split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
mixed_0.5,13,1,1500,0.5,750,0.004613461552080866,0.9953865384479191,0.11388611388611389,False,1494
mixed_0.5,14,1,1500,0.5,750,0.00967472888851284,0.9903252711114872,0.005994005994005994,True,1490
mixed_0.5,15,1,1500,0.5,750,0.006969343350180401,0.9930306566498196,0.01998001998001998,True,1495
mixed_0.5,16,1,1500,0.5,750,0.009780094625505997,0.990219905374494,0.005994005994005994,True,1489
mixed_0.5,17,1,1500,0.5,750,0.007886944483155411,0.9921130555168446,0.00999000999000999,True,1492
mixed_0.5,18,1,1500,0.5,750,0.006526220922181358,0.9934737790778186,0.027972027972027972,True,1496
mixed_0.5,19,1,1500,0.5,750,0.005958342975901698,0.9940416570240983,0.03596403596403597,True,1494
mixed_0.5,20,1,1500,0.5,750,0.008453752166604267,0.9915462478333957,0.005994005994005994,True,1493
mixed_0.5,21,1,1500,0.5,750,0.009118755586239868,0.9908812444137601,0.005994005994005994,True,1495
mixed_0.5,22,1,1500,0.5,750,0.006666713659697621,0.9933332863403024,0.025974025974025976,True,1488
mixed_0.5,23,1,1500,0.5,750,0.006966681437676869,0.9930333185623231,0.01998001998001998,True,1487
mixed_0.5,24,1,1500,0.5,750,0.008464618595891649,0.9915353814041084,0.005994005994005994,True,1486
mixed_0.5,25,1,1500,0.5,750,0.005002037740432952,0.994997962259567,0.07992007992007992,False,1490
mixed_0.5,26,1,1500,0.5,750,0.012347305701054134,0.9876526942989459,0.003996003996003996,True,1485
mixed_0.5,27,1,1500,0.5,750,0.004601844047266046,0.995398155952734,0.11388611388611389,False,1492
mixed_0.5,28,1,1500,0.5,750,0.009578616326226808,0.9904213836737732,0.005994005994005994,True,1489
mixed_0.5,29,1,1500,0.5,750,0.0052760478292452895,0.9947239521707547,0.06393606393606394,False,1491
mixed_0.5,30,1,1500,0.5,750,0.007765869473274178,0.9922341305267258,0.011988011988011988,True,1492
mixed_0.5,31,1,1500,0.5,750,0.008645356581644115,0.9913546434183559,0.005994005994005994,True,1489
mixed_0.5,32,1,1500,0.5,750,0.008262385259962812,0.9917376147400372,0.005994005994005994,True,1488
mixed_0.5,33,1,1500,0.5,750,0.009699028545034127,0.9903009714549659,0.005994005994005994,True,1489
mixed_0.5,34,1,1500,0.5,750,0.006300908422870899,0.9936990915771291,0.03396603396603397,True,1490
mixed_0.5,35,1,1500,0.5,750,0.00905622496200098,0.990943775037999,0.005994005994005994,True,1488
mixed_0.5,36,1,1500,0.5,750,0.009878702473184231,0.9901212975268158,0.005994005994005994,True,1485
mixed_0.5,37,1,1500,0.5,750,0.009834926563618063,0.9901650734363819,0.005994005994005994,True,1489
mixed_0.5,38,1,1500,0.5,750,0.0025284187174855477,0.9974715812825145,0.7172827172827173,False,1492
mixed_0.5,39,1,1500,0.5,750,0.00814055562318805,0.991859444376812,0.007992007992007992,True,1495
mixed_0.5,40,1,1500,0.5,750,0.005170051818441435,0.9948299481815586,0.07192807192807193,False,1488
mixed_0.5,41,1,1500,0.5,750,0.010978688996354125,0.9890213110036459,0.003996003996003996,True,1492
mixed_0.5,42,1,1500,0.5,750,0.004237336439760875,0.9957626635602391,0.14585414585414586,False,1490
mixed_0.5,43,1,1500,0.5,750,0.007261824047440579,0.9927381759525594,0.017982017982017984,True,1487
mixed_0.5,44,1,1500,0.5,750,0.00795202301146003,0.99204797698854,0.00999000999000999,True,1486
mixed_0.5,45,1,1500,0.5,750,0.005753910029293818,0.9942460899707062,0.03796203796203796,True,1491
mixed_0.5,46,1,1500,0.5,750,0.00949786153667087,0.9905021384633291,0.005994005994005994,True,1490
mixed_0.5,47,1,1500,0.5,750,0.004998784557779801,0.9950012154422202,0.07992007992007992,False,1492
mixed_0.5,48,1,1500,0.5,750,0.005698841741827665,0.9943011582581723,0.03996003996003996,True,1489
mixed_0.5,49,1,1500,0.5,750,0.01201310217405549,0.9879868978259445,0.003996003996003996,True,1491
