split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,37,0,200,0.0,0,0.00010846853256225586,0.3066933066933067,False
heldout_benign,38,0,200,0.0,0,0.0008188605308532715,0.01898101898101898,True
heldout_benign,39,0,200,0.0,0,0.00016329884529113768,0.25674325674325676,False
heldout_benign,40,0,200,0.0,0,5.0139427185058596e-05,0.3726273726273726,False
heldout_benign,41,0,200,0.0,0,-5.125999450683594e-05,0.5074925074925075,False
heldout_benign,42,0,200,0.0,0,9.085536003112793e-05,0.3256743256743257,False
heldout_benign,43,0,200,0.0,0,0.00013915896415710448,0.2757242757242757,False
heldout_benign,44,0,200,0.0,0,0.000403594970703125,0.1018981018981019,False
heldout_benign,45,0,200,0.0,0,-0.00020388364791870117,0.7142857142857143,False
heldout_benign,46,0,200,0.0,0,4.509687423706055e-05,0.3856143856143856,False
heldout_benign,47,0,200,0.0,0,0.0005323469638824462,0.06593406593406594,False
heldout_benign,48,0,200,0.0,0,0.00016080141067504884,0.25874125874125875,False
heldout_benign,49,0,200,0.0,0,0.0002987682819366455,0.16283716283716285,False
attacker,0,1,200,1.0,200,0.052676886320114136,0.000999000999000999,True
attacker,1,1,200,1.0,200,0.0535062313079834,0.000999000999000999,True
attacker,2,1,200,1.0,200,0.050661659240722655,0.000999000999000999,True
attacker,3,1,200,1.0,200,0.05283518433570862,0.000999000999000999,True
attacker,4,1,200,1.0,200,0.052645355463027954,0.000999000999000999,True
attacker,5,1,200,1.0,200,0.05286045670509339,0.000999000999000999,True
attacker,6,1,200,1.0,200,0.05131236910820007,0.000999000999000999,True
attacker,7,1,200,1.0,200,0.05105152130126953,0.000999000999000999,True
attacker,8,1,200,1.0,200,0.05455697178840637,0.000999000999000999,True
attacker,9,1,200,1.0,200,0.04994257688522339,0.000999000999000999,True
attacker,10,1,200,1.0,200,0.0533009946346283,0.000999000999000999,True
attacker,11,1,200,1.0,200,0.05146915316581726,0.000999000999000999,True
attacker,12,1,200,1.0,200,0.05372289419174194,0.000999000999000999,True
attacker,13,1,200,1.0,200,0.05379233360290527,0.000999000999000999,True
attacker,14,1,200,1.0,200,0.05198356509208679,0.000999000999000999,True
attacker,15,1,200,1.0,200,0.05081287622451782,0.000999000999000999,True
attacker,16,1,200,1.0,200,0.05261072516441345,0.000999000999000999,True
attacker,17,1,200,1.0,200,0.05194321274757385,0.000999000999000999,True
attacker,18,1,200,1.0,200,0.05005147457122803,0.000999000999000999,True
attacker,19,1,200,1.0,200,0.05099163055419922,0.000999000999000999,True
attacker,20,1,200,1.0,200,0.05100608468055725,0.000999000999000999,True
attacker,21,1,200,1.0,200,0.05341881513595581,0.000999000999000999,True
attacker,22,1,200,1.0,200,0.05208255052566528,0.000999000999000999,True
attacker,23,1,200,1.0,200,0.05225849747657776,0.000999000999000999,True
attacker,24,1,200,1.0,200,0.052595394849777224,0.000999000999000999,True
attacker,25,1,200,1.0,200,0.05180817246437073,0.000999000999000999,True
attacker,26,1,200,1.0,200,0.05121040344238281,0.000999000999000999,True
attacker,27,1,200,1.0,200,0.05231316089630127,0.000999000999000999,True
attacker,28,1,200,1.0,200,0.05100581645965576,0.000999000999000999,True
attacker,29,1,200,1.0,200,0.05202797055244446,0.000999000999000999,True
attacker,30,1,200,1.0,200,0.05397670865058899,0.000999000999000999,True
attacker,31,1,200,1.0,200,0.05059301257133484,0.000999000999000999,True
attacker,32,1,200,1.0,200,0.053020983934402466,0.000999000999000999,True
attacker,33,1,200,1.0,200,0.051093435287475585,0.000999000999000999,True
attacker,34,1,200,1.0,200,0.051891380548477174,0.000999000999000999,True
attacker,35,1,200,1.0,200,0.05221238136291504,0.000999000999000999,True
attacker,36,1,200,1.0,200,0.05460810661315918,0.000999000999000999,True
attacker,37,1,200,1.0,200,0.04926217198371887,0.000999000999000999,True
attacker,38,1,200,1.0,200,0.04961305856704712,0.000999000999000999,True
attacker,39,1,200,1.0,200,0.04837259650230408,0.000999000999000999,True
attacker,40,1,200,1.0,200,0.05054200291633606,0.000999000999000999,True
attacker,41,1,200,1.0,200,0.051707231998443605,0.000999000999000999,True
attacker,42,1,200,1.0,200,0.05181589126586914,0.000999000999000999,True
attacker,43,1,200,1.0,200,0.05104693174362183,0.000999000999000999,True
attacker,44,1,200,1.0,200,0.052568888664245604,0.000999000999000999,True
attacker,45,1,200,1.0,200,0.0508048415184021,0.000999000999000999,True
attacker,46,1,200,1.0,200,0.05158339142799377,0.000999000999000999,True
attacker,47,1,200,1.0,200,0.05304442644119263,0.000999000999000999,True
attacker,48,1,200,1.0,200,0.04852992296218872,0.000999000999000999,True
attacker,49,1,200,1.0,200,0.05037718415260315,0.000999000999000999,True
mixed_0.05,0,1,200,0.05,10,6.811022758483887e-05,0.3516483516483517,False
mixed_0.05,1,1,200,0.05,10,0.0004338502883911133,0.0899100899100899,False
mixed_0.05,2,1,200,0.05,10,0.00013895034790039061,0.2757242757242757,False
mixed_0.05,3,1,200,0.05,10,-4.3225288391113284e-05,0.4975024975024975,False
mixed_0.05,4,1,200,0.05,10,3.35991382598877e-05,0.3916083916083916,False
mixed_0.05,5,1,200,0.05,10,0.0002781808376312256,0.17582417582417584,False
mixed_0.05,6,1,200,0.05,10,0.0002342343330383301,0.20279720279720279,False
mixed_0.05,7,1,200,0.05,10,0.0001858532428741455,0.24675324675324675,False
mixed_0.05,8,1,200,0.05,10,-0.0001653134822845459,0.6713286713286714,False
mixed_0.05,9,1,200,0.05,10,0.00010470747947692871,0.3066933066933067,False
mixed_0.05,10,1,200,0.05,10,0.0003423333168029785,0.14085914085914086,False
mixed_0.05,11,1,200,0.05,10,0.0002485036849975586,0.1968031968031968,False
mixed_0.05,12,1,200,0.05,10,9.780526161193848e-05,0.3176823176823177,False
mixed_0.05,13,1,200,0.05,10,0.0002628743648529053,0.1838161838161838,False
mixed_0.05,14,1,200,0.05,10,0.0005255579948425293,0.06593406593406594,False
mixed_0.05,15,1,200,0.05,10,0.00020356178283691405,0.22677322677322678,False
mixed_0.05,16,1,200,0.05,10,0.00021861791610717775,0.21678321678321677,False
mixed_0.05,17,1,200,0.05,10,-3.0946731567382815e-05,0.47952047952047955,False
mixed_0.05,18,1,200,0.05,10,0.0005091011524200439,0.06793206793206794,False
mixed_0.05,19,1,200,0.05,10,-0.0001443028450012207,0.6393606393606394,False
mixed_0.05,20,1,200,0.05,10,0.00026004314422607423,0.18581418581418582,False
mixed_0.05,21,1,200,0.05,10,0.00032750964164733886,0.14685314685314685,False
mixed_0.05,22,1,200,0.05,10,-9.660720825195312e-05,0.5714285714285714,False
mixed_0.05,23,1,200,0.05,10,0.0002807736396789551,0.17482517482517482,False
mixed_0.05,24,1,200,0.05,10,0.0001573801040649414,0.26073926073926074,False
mixed_0.05,25,1,200,0.05,10,0.0005991697311401367,0.053946053946053944,False
mixed_0.05,26,1,200,0.05,10,0.00034097433090209963,0.14185814185814186,False
mixed_0.05,27,1,200,0.05,10,0.00012072920799255371,0.2957042957042957,False
mixed_0.05,28,1,200,0.05,10,-0.00024748444557189944,0.7652347652347652,False
mixed_0.05,29,1,200,0.05,10,0.000269472599029541,0.18081918081918083,False
mixed_0.05,30,1,200,0.05,10,-7.617473602294922e-06,0.45754245754245754,False
mixed_0.05,31,1,200,0.05,10,0.00014265775680541993,0.27172827172827174,False
mixed_0.05,32,1,200,0.05,10,6.762146949768066e-05,0.35264735264735264,False
mixed_0.05,33,1,200,0.05,10,-0.0002886950969696045,0.8011988011988012,False
mixed_0.05,34,1,200,0.05,10,8.20159912109375e-06,0.42657342657342656,False
mixed_0.05,35,1,200,0.05,10,-5.268454551696777e-05,0.5084915084915085,False
mixed_0.05,36,1,200,0.05,10,0.0009928226470947265,0.01098901098901099,True
mixed_0.05,37,1,200,0.05,10,8.907914161682129e-05,0.3256743256743257,False
mixed_0.05,38,1,200,0.05,10,3.49879264831543e-05,0.3906093906093906,False
mixed_0.05,39,1,200,0.05,10,0.0003623366355895996,0.12687312687312688,False
mixed_0.05,40,1,200,0.05,10,0.0008411467075347901,0.016983016983016984,True
mixed_0.05,41,1,200,0.05,10,-5.885958671569824e-05,0.5194805194805194,False
mixed_0.05,42,1,200,0.05,10,0.0007765293121337891,0.022977022977022976,True
mixed_0.05,43,1,200,0.05,10,0.0004165470600128174,0.0969030969030969,False
mixed_0.05,44,1,200,0.05,10,0.00019235610961914061,0.24175824175824176,False
mixed_0.05,45,1,200,0.05,10,1.8417835235595702e-06,0.43956043956043955,False
mixed_0.05,46,1,200,0.05,10,0.00010623335838317871,0.3066933066933067,False
mixed_0.05,47,1,200,0.05,10,0.00012663006782531738,0.2867132867132867,False
mixed_0.05,48,1,200,0.05,10,0.0007959723472595215,0.02097902097902098,True
mixed_0.05,49,1,200,0.05,10,8.959174156188964e-05,0.3256743256743257,False
mixed_0.1,0,1,200,0.1,20,0.0007278323173522949,0.03196803196803197,True
mixed_0.1,1,1,200,0.1,20,0.00026018023490905764,0.18581418581418582,False
mixed_0.1,2,1,200,0.1,20,0.0014256536960601807,0.001998001998001998,True
mixed_0.1,3,1,200,0.1,20,0.0004364311695098877,0.08891108891108891,False
mixed_0.1,4,1,200,0.1,20,0.0002902686595916748,0.16683316683316685,False
mixed_0.1,5,1,200,0.1,20,0.0006196975708007812,0.04995004995004995,True
mixed_0.1,6,1,200,0.1,20,0.00033749938011169435,0.14285714285714285,False
mixed_0.1,7,1,200,0.1,20,0.00056992769241333,0.055944055944055944,False
mixed_0.1,8,1,200,0.1,20,0.0004310309886932373,0.0919080919080919,False
mixed_0.1,9,1,200,0.1,20,0.00040963888168334963,0.0979020979020979,False
mixed_0.1,10,1,200,0.1,20,0.0009866476058959961,0.01098901098901099,True
mixed_0.1,11,1,200,0.1,20,0.0007589459419250488,0.024975024975024976,True
mixed_0.1,12,1,200,0.1,20,5.797147750854492e-05,0.35664335664335667,False
mixed_0.1,13,1,200,0.1,20,0.0007162034511566162,0.03396603396603397,True
mixed_0.1,14,1,200,0.1,20,0.00033907294273376464,0.14285714285714285,False
mixed_0.1,15,1,200,0.1,20,0.00021364688873291016,0.22077922077922077,False
mixed_0.1,16,1,200,0.1,20,0.0005051970481872558,0.06793206793206794,False
mixed_0.1,17,1,200,0.1,20,0.00027713775634765627,0.17582417582417584,False
mixed_0.1,18,1,200,0.1,20,0.00022527575492858887,0.2127872127872128,False
mixed_0.1,19,1,200,0.1,20,0.0009773194789886475,0.01098901098901099,True
mixed_0.1,20,1,200,0.1,20,0.0003826618194580078,0.11288711288711288,False
mixed_0.1,21,1,200,0.1,20,0.0002746284008026123,0.17782217782217782,False
mixed_0.1,22,1,200,0.1,20,0.0006514370441436767,0.04595404595404595,True
mixed_0.1,23,1,200,0.1,20,0.00020294785499572754,0.22677322677322678,False
mixed_0.1,24,1,200,0.1,20,-4.5305490493774415e-05,0.5004995004995005,False
mixed_0.1,25,1,200,0.1,20,0.0002792656421661377,0.17582417582417584,False
mixed_0.1,26,1,200,0.1,20,0.0004595339298248291,0.08091908091908091,False
mixed_0.1,27,1,200,0.1,20,0.0005557358264923096,0.059940059940059943,False
mixed_0.1,28,1,200,0.1,20,0.0004785776138305664,0.07392607392607392,False
mixed_0.1,29,1,200,0.1,20,0.0006047546863555908,0.05194805194805195,False
mixed_0.1,30,1,200,0.1,20,0.0006907761096954345,0.03996003996003996,True
mixed_0.1,31,1,200,0.1,20,0.0005444645881652832,0.061938061938061936,False
mixed_0.1,32,1,200,0.1,20,0.0007016599178314209,0.03796203796203796,True
mixed_0.1,33,1,200,0.1,20,0.00016052722930908202,0.25874125874125875,False
mixed_0.1,34,1,200,0.1,20,0.0010606646537780762,0.008991008991008992,True
mixed_0.1,35,1,200,0.1,20,4.22060489654541e-05,0.3876123876123876,False
mixed_0.1,36,1,200,0.1,20,0.0008574306964874267,0.016983016983016984,True
mixed_0.1,37,1,200,0.1,20,0.0005307912826538086,0.06593406593406594,False
mixed_0.1,38,1,200,0.1,20,0.00031839609146118165,0.15084915084915085,False
mixed_0.1,39,1,200,0.1,20,0.0004721999168395996,0.07692307692307693,False
mixed_0.1,40,1,200,0.1,20,0.0007135629653930664,0.03496503496503497,True
mixed_0.1,41,1,200,0.1,20,0.0009385526180267334,0.011988011988011988,True
mixed_0.1,42,1,200,0.1,20,0.00037718415260314944,0.11688311688311688,False
mixed_0.1,43,1,200,0.1,20,0.0008341789245605469,0.016983016983016984,True
mixed_0.1,44,1,200,0.1,20,0.0008274137973785401,0.017982017982017984,True
mixed_0.1,45,1,200,0.1,20,0.0003046691417694092,0.15884115884115885,False
mixed_0.1,46,1,200,0.1,20,0.0005037665367126464,0.06893106893106893,False
mixed_0.1,47,1,200,0.1,20,0.00030711889266967776,0.15884115884115885,False
mixed_0.1,48,1,200,0.1,20,0.0005892157554626465,0.054945054945054944,False
mixed_0.1,49,1,200,0.1,20,0.0003072261810302734,0.15884115884115885,False
mixed_0.25,0,1,200,0.25,50,0.002440345287322998,0.000999000999000999,True
mixed_0.25,1,1,200,0.25,50,0.003500324487686157,0.000999000999000999,True
mixed_0.25,2,1,200,0.25,50,0.0029142022132873533,0.000999000999000999,True
mixed_0.25,3,1,200,0.25,50,0.003197842836380005,0.000999000999000999,True
mixed_0.25,4,1,200,0.25,50,0.004095232486724854,0.000999000999000999,True
mixed_0.25,5,1,200,0.25,50,0.0035045206546783446,0.000999000999000999,True
mixed_0.25,6,1,200,0.25,50,0.0029990077018737793,0.000999000999000999,True
mixed_0.25,7,1,200,0.25,50,0.0037345409393310545,0.000999000999000999,True
mixed_0.25,8,1,200,0.25,50,0.003433489799499512,0.000999000999000999,True
mixed_0.25,9,1,200,0.25,50,0.002558988332748413,0.000999000999000999,True
mixed_0.25,10,1,200,0.25,50,0.0029321610927581787,0.000999000999000999,True
mixed_0.25,11,1,200,0.25,50,0.002375626564025879,0.000999000999000999,True
mixed_0.25,12,1,200,0.25,50,0.0032922446727752684,0.000999000999000999,True
mixed_0.25,13,1,200,0.25,50,0.003034001588821411,0.000999000999000999,True
mixed_0.25,14,1,200,0.25,50,0.003112226724624634,0.000999000999000999,True
mixed_0.25,15,1,200,0.25,50,0.0036237239837646484,0.000999000999000999,True
mixed_0.25,16,1,200,0.25,50,0.0025073587894439697,0.000999000999000999,True
mixed_0.25,17,1,200,0.25,50,0.0032370388507843018,0.000999000999000999,True
mixed_0.25,18,1,200,0.25,50,0.003058558702468872,0.000999000999000999,True
mixed_0.25,19,1,200,0.25,50,0.0032356202602386473,0.000999000999000999,True
mixed_0.25,20,1,200,0.25,50,0.0031442165374755858,0.000999000999000999,True
mixed_0.25,21,1,200,0.25,50,0.0032505512237548826,0.000999000999000999,True
mixed_0.25,22,1,200,0.25,50,0.0029700398445129395,0.000999000999000999,True
mixed_0.25,23,1,200,0.25,50,0.00251505970954895,0.000999000999000999,True
mixed_0.25,24,1,200,0.25,50,0.003389883041381836,0.000999000999000999,True
mixed_0.25,25,1,200,0.25,50,0.0034152507781982423,0.000999000999000999,True
mixed_0.25,26,1,200,0.25,50,0.0035459160804748534,0.000999000999000999,True
mixed_0.25,27,1,200,0.25,50,0.0039582371711730955,0.000999000999000999,True
mixed_0.25,28,1,200,0.25,50,0.0027528703212738037,0.000999000999000999,True
mixed_0.25,29,1,200,0.25,50,0.004016304016113281,0.000999000999000999,True
mixed_0.25,30,1,200,0.25,50,0.0032656371593475344,0.000999000999000999,True
mixed_0.25,31,1,200,0.25,50,0.0031931400299072266,0.000999000999000999,True
mixed_0.25,32,1,200,0.25,50,0.0030454158782958984,0.000999000999000999,True
mixed_0.25,33,1,200,0.25,50,0.002952200174331665,0.000999000999000999,True
mixed_0.25,34,1,200,0.25,50,0.003194338083267212,0.000999000999000999,True
mixed_0.25,35,1,200,0.25,50,0.003728264570236206,0.000999000999000999,True
mixed_0.25,36,1,200,0.25,50,0.0031235039234161375,0.000999000999000999,True
mixed_0.25,37,1,200,0.25,50,0.002563762664794922,0.000999000999000999,True
mixed_0.25,38,1,200,0.25,50,0.0027209758758544923,0.000999000999000999,True
mixed_0.25,39,1,200,0.25,50,0.0023265302181243895,0.000999000999000999,True
mixed_0.25,40,1,200,0.25,50,0.002598249912261963,0.000999000999000999,True
mixed_0.25,41,1,200,0.25,50,0.002578437328338623,0.000999000999000999,True
mixed_0.25,42,1,200,0.25,50,0.003925502300262451,0.000999000999000999,True
mixed_0.25,43,1,200,0.25,50,0.003117084503173828,0.000999000999000999,True
mixed_0.25,44,1,200,0.25,50,0.0037935912609100343,0.000999000999000999,True
mixed_0.25,45,1,200,0.25,50,0.0037160515785217285,0.000999000999000999,True
mixed_0.25,46,1,200,0.25,50,0.0028971612453460695,0.000999000999000999,True
mixed_0.25,47,1,200,0.25,50,0.0030815958976745605,0.000999000999000999,True
mixed_0.25,48,1,200,0.25,50,0.003005748987197876,0.000999000999000999,True
mixed_0.25,49,1,200,0.25,50,0.0024046003818511963,0.000999000999000999,True
mixed_0.5,0,1,200,0.5,100,0.012470561265945434,0.000999000999000999,True
mixed_0.5,1,1,200,0.5,100,0.013987761735916138,0.000999000999000999,True
mixed_0.5,2,1,200,0.5,100,0.013774913549423218,0.000999000999000999,True
mixed_0.5,3,1,200,0.5,100,0.013794732093811036,0.000999000999000999,True
mixed_0.5,4,1,200,0.5,100,0.012058228254318237,0.000999000999000999,True
mixed_0.5,5,1,200,0.5,100,0.011795562505722047,0.000999000999000999,True
mixed_0.5,6,1,200,0.5,100,0.012645035982131958,0.000999000999000999,True
mixed_0.5,7,1,200,0.5,100,0.014618879556655884,0.000999000999000999,True
mixed_0.5,8,1,200,0.5,100,0.012606465816497802,0.000999000999000999,True
mixed_0.5,9,1,200,0.5,100,0.012761342525482177,0.000999000999000999,True
mixed_0.5,10,1,200,0.5,100,0.013632774353027344,0.000999000999000999,True
mixed_0.5,11,1,200,0.5,100,0.013425910472869873,0.000999000999000999,True
mixed_0.5,12,1,200,0.5,100,0.012389457225799561,0.000999000999000999,True
mixed_0.5,13,1,200,0.5,100,0.013151657581329346,0.000999000999000999,True
mixed_0.5,14,1,200,0.5,100,0.011587530374526978,0.000999000999000999,True
mixed_0.5,15,1,200,0.5,100,0.013910984992980957,0.000999000999000999,True
mixed_0.5,16,1,200,0.5,100,0.013539570569992065,0.000999000999000999,True
mixed_0.5,17,1,200,0.5,100,0.01229081153869629,0.000999000999000999,True
mixed_0.5,18,1,200,0.5,100,0.011906886100769043,0.000999000999000999,True
mixed_0.5,19,1,200,0.5,100,0.01596251130104065,0.000999000999000999,True
mixed_0.5,20,1,200,0.5,100,0.013088589906692505,0.000999000999000999,True
mixed_0.5,21,1,200,0.5,100,0.01341872215270996,0.000999000999000999,True
mixed_0.5,22,1,200,0.5,100,0.011751103401184081,0.000999000999000999,True
mixed_0.5,23,1,200,0.5,100,0.012807190418243408,0.000999000999000999,True
mixed_0.5,24,1,200,0.5,100,0.012154912948608399,0.000999000999000999,True
mixed_0.5,25,1,200,0.5,100,0.012330323457717896,0.000999000999000999,True
mixed_0.5,26,1,200,0.5,100,0.012810254096984863,0.000999000999000999,True
mixed_0.5,27,1,200,0.5,100,0.01458393931388855,0.000999000999000999,True
mixed_0.5,28,1,200,0.5,100,0.013166326284408569,0.000999000999000999,True
mixed_0.5,29,1,200,0.5,100,0.012974762916564941,0.000999000999000999,True
mixed_0.5,30,1,200,0.5,100,0.01376972794532776,0.000999000999000999,True
mixed_0.5,31,1,200,0.5,100,0.013179320096969604,0.000999000999000999,True
mixed_0.5,32,1,200,0.5,100,0.012664395570755004,0.000999000999000999,True
mixed_0.5,33,1,200,0.5,100,0.013522130250930787,0.000999000999000999,True
mixed_0.5,34,1,200,0.5,100,0.014001774787902831,0.000999000999000999,True
mixed_0.5,35,1,200,0.5,100,0.013309085369110107,0.000999000999000999,True
mixed_0.5,36,1,200,0.5,100,0.012371671199798585,0.000999000999000999,True
mixed_0.5,37,1,200,0.5,100,0.014336568117141724,0.000999000999000999,True
mixed_0.5,38,1,200,0.5,100,0.0115589439868927,0.000999000999000999,True
mixed_0.5,39,1,200,0.5,100,0.011999720335006714,0.000999000999000999,True
mixed_0.5,40,1,200,0.5,100,0.013638204336166382,0.000999000999000999,True
mixed_0.5,41,1,200,0.5,100,0.013639110326766967,0.000999000999000999,True
mixed_0.5,42,1,200,0.5,100,0.0130859375,0.000999000999000999,True
mixed_0.5,43,1,200,0.5,100,0.012593889236450195,0.000999000999000999,True
mixed_0.5,44,1,200,0.5,100,0.01213880181312561,0.000999000999000999,True
mixed_0.5,45,1,200,0.5,100,0.012691313028335571,0.000999000999000999,True
mixed_0.5,46,1,200,0.5,100,0.013799488544464111,0.000999000999000999,True
mixed_0.5,47,1,200,0.5,100,0.013745605945587158,0.000999000999000999,True
mixed_0.5,48,1,200,0.5,100,0.012708848714828492,0.000999000999000999,True
mixed_0.5,49,1,200,0.5,100,0.011926114559173584,0.000999000999000999,True
