split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
mixed_0.05,37,1,1000,0.05,50,-1.5026330947875976e-05,0.5454545454545454,False
mixed_0.05,38,1,1000,0.05,50,9.412765502929688e-05,0.11688311688311688,False
mixed_0.05,39,1,1000,0.05,50,-3.2007694244384767e-06,0.4755244755244755,False
mixed_0.05,40,1,1000,0.05,50,0.00011463165283203125,0.09290709290709291,False
mixed_0.05,41,1,1000,0.05,50,2.644658088684082e-05,0.3336663336663337,False
mixed_0.05,42,1,1000,0.05,50,6.734132766723633e-05,0.18981018981018982,False
mixed_0.05,43,1,1000,0.05,50,1.2856721878051757e-05,0.38961038961038963,False
mixed_0.05,44,1,1000,0.05,50,0.00020397901535034179,0.016983016983016984,True
mixed_0.05,45,1,1000,0.05,50,4.747509956359863e-05,0.25074925074925075,False
mixed_0.05,46,1,1000,0.05,50,1.2099742889404297e-06,0.44255744255744256,False
mixed_0.05,47,1,1000,0.05,50,6.50644302368164e-05,0.1958041958041958,False
mixed_0.05,48,1,1000,0.05,50,-4.704594612121582e-05,0.6963036963036963,False
mixed_0.05,49,1,1000,0.05,50,5.6636333465576175e-05,0.22277722277722278,False
mixed_0.1,0,1,1000,0.1,100,6.305575370788575e-05,0.20279720279720279,False
mixed_0.1,1,1,1000,0.1,100,9.075403213500976e-05,0.1258741258741259,False
mixed_0.1,2,1,1000,0.1,100,-8.13603401184082e-06,0.5004995004995005,False
mixed_0.1,3,1,1000,0.1,100,0.000259321928024292,0.005994005994005994,True
mixed_0.1,4,1,1000,0.1,100,8.27193260192871e-05,0.14885114885114886,False
mixed_0.1,5,1,1000,0.1,100,0.00022117495536804198,0.00999000999000999,True
mixed_0.1,6,1,1000,0.1,100,0.00010134577751159668,0.1048951048951049,False
mixed_0.1,7,1,1000,0.1,100,0.00015515685081481933,0.04995004995004995,True
mixed_0.1,8,1,1000,0.1,100,0.00013030767440795897,0.07892107892107893,False
mixed_0.1,9,1,1000,0.1,100,0.0002710998058319092,0.004995004995004995,True
mixed_0.1,10,1,1000,0.1,100,0.00020858049392700196,0.014985014985014986,True
mixed_0.1,11,1,1000,0.1,100,4.875063896179199e-05,0.24475524475524477,False
mixed_0.1,12,1,1000,0.1,100,-1.5872716903686524e-05,0.5484515484515484,False
mixed_0.1,13,1,1000,0.1,100,6.058812141418457e-05,0.21178821178821178,False
mixed_0.1,14,1,1000,0.1,100,0.00030134320259094237,0.003996003996003996,True
mixed_0.1,15,1,1000,0.1,100,7.762908935546876e-05,0.15984015984015984,False
mixed_0.1,16,1,1000,0.1,100,0.0002137899398803711,0.013986013986013986,True
mixed_0.1,17,1,1000,0.1,100,0.00027274489402770994,0.004995004995004995,True
mixed_0.1,18,1,1000,0.1,100,0.0001403331756591797,0.06493506493506493,False
mixed_0.1,19,1,1000,0.1,100,5.792379379272461e-05,0.2177822177822178,False
mixed_0.1,20,1,1000,0.1,100,0.00015694499015808105,0.04595404595404595,True
mixed_0.1,21,1,1000,0.1,100,7.450580596923828e-06,0.4165834165834166,False
mixed_0.1,22,1,1000,0.1,100,0.0003197312355041504,0.001998001998001998,True
mixed_0.1,23,1,1000,0.1,100,9.918212890625e-06,0.4065934065934066,False
mixed_0.1,24,1,1000,0.1,100,0.00014925599098205566,0.055944055944055944,False
mixed_0.1,25,1,1000,0.1,100,1.7327070236206054e-05,0.3676323676323676,False
mixed_0.1,26,1,1000,0.1,100,0.00016064047813415527,0.04395604395604396,True
mixed_0.1,27,1,1000,0.1,100,0.00010861754417419433,0.1018981018981019,False
mixed_0.1,28,1,1000,0.1,100,7.350444793701172e-05,0.17082917082917082,False
mixed_0.1,29,1,1000,0.1,100,0.00011165738105773926,0.0979020979020979,False
mixed_0.1,30,1,1000,0.1,100,9.467005729675293e-05,0.11588411588411589,False
mixed_0.1,31,1,1000,0.1,100,5.2881240844726565e-05,0.23276723276723277,False
mixed_0.1,32,1,1000,0.1,100,9.669065475463867e-05,0.11188811188811189,False
mixed_0.1,33,1,1000,0.1,100,2.6178359985351562e-05,0.3336663336663337,False
mixed_0.1,34,1,1000,0.1,100,0.00011572837829589843,0.09290709290709291,False
mixed_0.1,35,1,1000,0.1,100,0.0003102242946624756,0.003996003996003996,True
mixed_0.1,36,1,1000,0.1,100,0.0002709925174713135,0.004995004995004995,True
mixed_0.1,37,1,1000,0.1,100,8.775591850280761e-05,0.13486513486513488,False
mixed_0.1,38,1,1000,0.1,100,0.00014840960502624512,0.055944055944055944,False
mixed_0.1,39,1,1000,0.1,100,7.238388061523438e-05,0.17482517482517482,False
mixed_0.1,40,1,1000,0.1,100,0.00018687248229980468,0.022977022977022976,True
mixed_0.1,41,1,1000,0.1,100,8.628964424133301e-05,0.13786213786213786,False
mixed_0.1,42,1,1000,0.1,100,0.00020772814750671386,0.014985014985014986,True
mixed_0.1,43,1,1000,0.1,100,0.00011147856712341308,0.0979020979020979,False
mixed_0.1,44,1,1000,0.1,100,0.00012127757072448731,0.08891108891108891,False
mixed_0.1,45,1,1000,0.1,100,0.00020202994346618652,0.017982017982017984,True
mixed_0.1,46,1,1000,0.1,100,1.8596649169921875e-06,0.4405594405594406,False
mixed_0.1,47,1,1000,0.1,100,0.00016344189643859863,0.04095904095904096,True
mixed_0.1,48,1,1000,0.1,100,0.00010280013084411621,0.1048951048951049,False
mixed_0.1,49,1,1000,0.1,100,0.00023441314697265626,0.008991008991008992,True
mixed_0.25,0,1,1000,0.25,250,0.0012070000171661376,0.000999000999000999,True
mixed_0.25,1,1,1000,0.25,250,0.000919562578201294,0.000999000999000999,True
mixed_0.25,2,1,1000,0.25,250,0.0005450665950775147,0.000999000999000999,True
mixed_0.25,3,1,1000,0.25,250,0.0005715727806091308,0.000999000999000999,True
mixed_0.25,4,1,1000,0.25,250,0.0005297958850860596,0.000999000999000999,True
mixed_0.25,5,1,1000,0.25,250,0.0006322205066680908,0.000999000999000999,True
mixed_0.25,6,1,1000,0.25,250,0.000685042142868042,0.000999000999000999,True
mixed_0.25,7,1,1000,0.25,250,0.0005900025367736817,0.000999000999000999,True
mixed_0.25,8,1,1000,0.25,250,0.0005838990211486817,0.000999000999000999,True
mixed_0.25,9,1,1000,0.25,250,0.0004943013191223145,0.000999000999000999,True
mixed_0.25,10,1,1000,0.25,250,0.0006586849689483642,0.000999000999000999,True
mixed_0.25,11,1,1000,0.25,250,0.0007158935070037842,0.000999000999000999,True
mixed_0.25,12,1,1000,0.25,250,0.000509953498840332,0.000999000999000999,True
mixed_0.25,13,1,1000,0.25,250,0.0004926919937133789,0.000999000999000999,True
mixed_0.25,14,1,1000,0.25,250,0.0009277164936065674,0.000999000999000999,True
mixed_0.25,15,1,1000,0.25,250,0.0007112979888916016,0.000999000999000999,True
mixed_0.25,16,1,1000,0.25,250,0.0005007863044738769,0.000999000999000999,True
mixed_0.25,17,1,1000,0.25,250,0.0006628632545471191,0.000999000999000999,True
mixed_0.25,18,1,1000,0.25,250,0.000555640459060669,0.000999000999000999,True
mixed_0.25,19,1,1000,0.25,250,0.0007573783397674561,0.000999000999000999,True
mixed_0.25,20,1,1000,0.25,250,0.0008903682231903076,0.000999000999000999,True
mixed_0.25,21,1,1000,0.25,250,0.0007474780082702637,0.000999000999000999,True
mixed_0.25,22,1,1000,0.25,250,0.0005603432655334473,0.000999000999000999,True
mixed_0.25,23,1,1000,0.25,250,0.0010952651500701904,0.000999000999000999,True
mixed_0.25,24,1,1000,0.25,250,0.0005652427673339844,0.000999000999000999,True
mixed_0.25,25,1,1000,0.25,250,0.0007058680057525635,0.000999000999000999,True
mixed_0.25,26,1,1000,0.25,250,0.0007417082786560058,0.000999000999000999,True
mixed_0.25,27,1,1000,0.25,250,0.0007229745388031006,0.000999000999000999,True
mixed_0.25,28,1,1000,0.25,250,0.0009565293788909912,0.000999000999000999,True
mixed_0.25,29,1,1000,0.25,250,0.0005929946899414062,0.000999000999000999,True
mixed_0.25,30,1,1000,0.25,250,0.0005242288112640381,0.000999000999000999,True
mixed_0.25,31,1,1000,0.25,250,0.0005872130393981933,0.000999000999000999,True
mixed_0.25,32,1,1000,0.25,250,0.0005840480327606202,0.000999000999000999,True
mixed_0.25,33,1,1000,0.25,250,0.0009625494480133056,0.000999000999000999,True
mixed_0.25,34,1,1000,0.25,250,0.00041353702545166016,0.000999000999000999,True
mixed_0.25,35,1,1000,0.25,250,0.0006978511810302734,0.000999000999000999,True
mixed_0.25,36,1,1000,0.25,250,0.0008982062339782715,0.000999000999000999,True
mixed_0.25,37,1,1000,0.25,250,0.0008494675159454346,0.000999000999000999,True
mixed_0.25,38,1,1000,0.25,250,0.0008055150508880615,0.000999000999000999,True
mixed_0.25,39,1,1000,0.25,250,0.0005485355854034424,0.000999000999000999,True
mixed_0.25,40,1,1000,0.25,250,0.0004401147365570068,0.000999000999000999,True
mixed_0.25,41,1,1000,0.25,250,0.00048193931579589846,0.000999000999000999,True
mixed_0.25,42,1,1000,0.25,250,0.0006313383579254151,0.000999000999000999,True
mixed_0.25,43,1,1000,0.25,250,0.0005909502506256104,0.000999000999000999,True
mixed_0.25,44,1,1000,0.25,250,0.0006534576416015625,0.000999000999000999,True
mixed_0.25,45,1,1000,0.25,250,0.0006190478801727295,0.000999000999000999,True
mixed_0.25,46,1,1000,0.25,250,0.0007852613925933838,0.000999000999000999,True
mixed_0.25,47,1,1000,0.25,250,0.000507819652557373,0.000999000999000999,True
mixed_0.25,48,1,1000,0.25,250,0.0006514251232147217,0.000999000999000999,True
mixed_0.25,49,1,1000,0.25,250,0.0007166802883148193,0.000999000999000999,True
mixed_0.5,0,1,1000,0.5,500,0.0024719953536987303,0.000999000999000999,True
mixed_0.5,1,1,1000,0.5,500,0.002514767646789551,0.000999000999000999,True
mixed_0.5,2,1,1000,0.5,500,0.0028595149517059324,0.000999000999000999,True
mixed_0.5,3,1,1000,0.5,500,0.003020322322845459,0.000999000999000999,True
mixed_0.5,4,1,1000,0.5,500,0.002228260040283203,0.000999000999000999,True
mixed_0.5,5,1,1000,0.5,500,0.0026630043983459474,0.000999000999000999,True
mixed_0.5,6,1,1000,0.5,500,0.0022550582885742187,0.000999000999000999,True
mixed_0.5,7,1,1000,0.5,500,0.002751445770263672,0.000999000999000999,True
mixed_0.5,8,1,1000,0.5,500,0.002609950304031372,0.000999000999000999,True
mixed_0.5,9,1,1000,0.5,500,0.002737182378768921,0.000999000999000999,True
mixed_0.5,10,1,1000,0.5,500,0.0026127755641937255,0.000999000999000999,True
mixed_0.5,11,1,1000,0.5,500,0.002369117736816406,0.000999000999000999,True
mixed_0.5,12,1,1000,0.5,500,0.0027325332164764406,0.000999000999000999,True
mixed_0.5,13,1,1000,0.5,500,0.002714937925338745,0.000999000999000999,True
mixed_0.5,14,1,1000,0.5,500,0.0027198493480682373,0.000999000999000999,True
mixed_0.5,15,1,1000,0.5,500,0.002716273069381714,0.000999000999000999,True
mixed_0.5,16,1,1000,0.5,500,0.0026580810546875,0.000999000999000999,True
mixed_0.5,17,1,1000,0.5,500,0.002862197160720825,0.000999000999000999,True
mixed_0.5,18,1,1000,0.5,500,0.002570897340774536,0.000999000999000999,True
mixed_0.5,19,1,1000,0.5,500,0.0026749610900878907,0.000999000999000999,True
mixed_0.5,20,1,1000,0.5,500,0.0024142563343048096,0.000999000999000999,True
mixed_0.5,21,1,1000,0.5,500,0.002418011426925659,0.000999000999000999,True
mixed_0.5,22,1,1000,0.5,500,0.002701544761657715,0.000999000999000999,True
mixed_0.5,23,1,1000,0.5,500,0.003190559148788452,0.000999000999000999,True
mixed_0.5,24,1,1000,0.5,500,0.0024083316326141357,0.000999000999000999,True
mixed_0.5,25,1,1000,0.5,500,0.0028340816497802734,0.000999000999000999,True
mixed_0.5,26,1,1000,0.5,500,0.0027112066745758057,0.000999000999000999,True
mixed_0.5,27,1,1000,0.5,500,0.0020462155342102053,0.000999000999000999,True
mixed_0.5,28,1,1000,0.5,500,0.0028050065040588377,0.000999000999000999,True
mixed_0.5,29,1,1000,0.5,500,0.002341228723526001,0.000999000999000999,True
mixed_0.5,30,1,1000,0.5,500,0.0024856269359588624,0.000999000999000999,True
mixed_0.5,31,1,1000,0.5,500,0.0027704834938049316,0.000999000999000999,True
mixed_0.5,32,1,1000,0.5,500,0.0028320252895355225,0.000999000999000999,True
mixed_0.5,33,1,1000,0.5,500,0.0030298054218292235,0.000999000999000999,True
mixed_0.5,34,1,1000,0.5,500,0.0025872886180877686,0.000999000999000999,True
mixed_0.5,35,1,1000,0.5,500,0.0029361128807067873,0.000999000999000999,True
mixed_0.5,36,1,1000,0.5,500,0.002678602933883667,0.000999000999000999,True
mixed_0.5,37,1,1000,0.5,500,0.0026665151119232176,0.000999000999000999,True
mixed_0.5,38,1,1000,0.5,500,0.0023541152477264404,0.000999000999000999,True
mixed_0.5,39,1,1000,0.5,500,0.002876633405685425,0.000999000999000999,True
mixed_0.5,40,1,1000,0.5,500,0.0027601242065429686,0.000999000999000999,True
mixed_0.5,41,1,1000,0.5,500,0.0026016533374786377,0.000999000999000999,True
mixed_0.5,42,1,1000,0.5,500,0.0026333093643188476,0.000999000999000999,True
mixed_0.5,43,1,1000,0.5,500,0.0023834943771362306,0.000999000999000999,True
mixed_0.5,44,1,1000,0.5,500,0.0023632824420928957,0.000999000999000999,True
mixed_0.5,45,1,1000,0.5,500,0.002941328287124634,0.000999000999000999,True
mixed_0.5,46,1,1000,0.5,500,0.002602165937423706,0.000999000999000999,True
mixed_0.5,47,1,1000,0.5,500,0.002595508098602295,0.000999000999000999,True
mixed_0.5,48,1,1000,0.5,500,0.002768021821975708,0.000999000999000999,True
mixed_0.5,49,1,1000,0.5,500,0.0025670766830444337,0.000999000999000999,True
