split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
attacker,3,1,1500,1.0,1500,0.06089717745780945,0.000999000999000999,True
attacker,4,1,1500,1.0,1500,0.06019439697265625,0.000999000999000999,True
attacker,5,1,1500,1.0,1500,0.06014010906219482,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,0.06173492670059204,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,0.0599902331829071,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,0.060007292032241824,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,0.06018452644348145,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,0.061460459232330324,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,0.060839176177978516,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,0.060518288612365724,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,0.060572201013565065,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,0.059337884187698364,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,0.060013437271118165,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,0.06013921499252319,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,0.060368800163269044,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,0.06168745160102844,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,0.06152256727218628,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,0.06096423864364624,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,0.059638875722885135,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,0.06005788445472717,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,0.06025532484054565,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,0.060713809728622434,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,0.06072777509689331,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,0.06014711856842041,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,0.06041790246963501,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,0.06128683090209961,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,0.05982028841972351,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,0.06041983366012573,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,0.06099965572357178,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,0.060351216793060304,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,0.060504472255706786,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,0.060410553216934205,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,0.0601332426071167,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,0.060469585657119754,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,0.0609022319316864,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,0.061713457107543945,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,0.06010378003120422,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,0.059605568647384644,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,0.06156442761421203,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,0.06079964637756348,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,0.06062697172164917,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,0.05977395176887512,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,0.06109567880630493,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,0.06078024506568909,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,0.06023754477500916,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,0.06030165553092957,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,0.060193192958831784,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,0.00011128783226013183,0.03896103896103896,True
mixed_0.05,1,1,1500,0.05,75,0.00010862946510314941,0.04695304695304695,True
mixed_0.05,2,1,1500,0.05,75,0.00012438297271728517,0.026973026973026972,True
mixed_0.05,3,1,1500,0.05,75,0.00011612176895141602,0.03596403596403597,True
mixed_0.05,4,1,1500,0.05,75,0.0001249074935913086,0.026973026973026972,True
mixed_0.05,5,1,1500,0.05,75,0.00011199116706848145,0.03796203796203796,True
mixed_0.05,6,1,1500,0.05,75,0.00015128850936889647,0.014985014985014986,True
mixed_0.05,7,1,1500,0.05,75,9.311437606811524e-05,0.06793206793206794,False
mixed_0.05,8,1,1500,0.05,75,0.00012371540069580078,0.028971028971028972,True
mixed_0.05,9,1,1500,0.05,75,7.984042167663574e-05,0.0969030969030969,False
mixed_0.05,10,1,1500,0.05,75,0.00020899176597595216,0.001998001998001998,True
mixed_0.05,11,1,1500,0.05,75,0.0001734018325805664,0.008991008991008992,True
mixed_0.05,12,1,1500,0.05,75,0.00011554956436157226,0.03696303696303696,True
mixed_0.05,13,1,1500,0.05,75,0.00013799071311950683,0.01898101898101898,True
mixed_0.05,14,1,1500,0.05,75,0.00015807747840881347,0.011988011988011988,True
mixed_0.05,15,1,1500,0.05,75,0.00012590885162353516,0.026973026973026972,True
mixed_0.05,16,1,1500,0.05,75,0.00015674829483032228,0.012987012987012988,True
mixed_0.05,17,1,1500,0.05,75,7.915496826171875e-05,0.0979020979020979,False
mixed_0.05,18,1,1500,0.05,75,0.0002068638801574707,0.001998001998001998,True
mixed_0.05,19,1,1500,0.05,75,0.0001856088638305664,0.005994005994005994,True
mixed_0.05,20,1,1500,0.05,75,0.00015998482704162597,0.011988011988011988,True
mixed_0.05,21,1,1500,0.05,75,0.00013096332550048827,0.023976023976023976,True
mixed_0.05,22,1,1500,0.05,75,0.00013445019721984862,0.02097902097902098,True
mixed_0.05,23,1,1500,0.05,75,0.00028159022331237794,0.001998001998001998,True
mixed_0.05,24,1,1500,0.05,75,0.0001178443431854248,0.03396603396603397,True
mixed_0.05,25,1,1500,0.05,75,0.00018071532249450684,0.006993006993006993,True
mixed_0.05,26,1,1500,0.05,75,0.00021671056747436525,0.001998001998001998,True
mixed_0.05,27,1,1500,0.05,75,9.968876838684082e-05,0.061938061938061936,False
mixed_0.05,28,1,1500,0.05,75,0.00013140439987182617,0.02097902097902098,True
mixed_0.05,29,1,1500,0.05,75,0.00011023879051208496,0.04095904095904096,True
mixed_0.05,30,1,1500,0.05,75,0.00015459656715393065,0.013986013986013986,True
mixed_0.05,31,1,1500,0.05,75,0.0001467108726501465,0.014985014985014986,True
mixed_0.05,32,1,1500,0.05,75,0.00021691322326660155,0.001998001998001998,True
mixed_0.05,33,1,1500,0.05,75,9.243488311767578e-05,0.07192807192807193,False
mixed_0.05,34,1,1500,0.05,75,0.000132828950881958,0.02097902097902098,True
mixed_0.05,35,1,1500,0.05,75,0.00010898113250732422,0.04395604395604396,True
mixed_0.05,36,1,1500,0.05,75,0.0002040565013885498,0.002997002997002997,True
mixed_0.05,37,1,1500,0.05,75,0.00011188983917236328,0.03796203796203796,True
mixed_0.05,38,1,1500,0.05,75,0.00017899870872497558,0.006993006993006993,True
mixed_0.05,39,1,1500,0.05,75,0.00014548301696777345,0.014985014985014986,True
mixed_0.05,40,1,1500,0.05,75,8.983612060546875e-05,0.07592407592407592,False
mixed_0.05,41,1,1500,0.05,75,0.00016328096389770508,0.01098901098901099,True
mixed_0.05,42,1,1500,0.05,75,0.00011953115463256836,0.03396603396603397,True
mixed_0.05,43,1,1500,0.05,75,0.0001329481601715088,0.02097902097902098,True
mixed_0.05,44,1,1500,0.05,75,0.00013402700424194335,0.02097902097902098,True
mixed_0.05,45,1,1500,0.05,75,0.00016344785690307616,0.01098901098901099,True
mixed_0.05,46,1,1500,0.05,75,0.00010710358619689942,0.04895104895104895,True
mixed_0.05,47,1,1500,0.05,75,0.0001516580581665039,0.014985014985014986,True
mixed_0.05,48,1,1500,0.05,75,0.00011088848114013672,0.04095904095904096,True
mixed_0.05,49,1,1500,0.05,75,0.00017048716545104982,0.00999000999000999,True
mixed_0.1,0,1,1500,0.1,150,0.0005989789962768555,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,0.000624459981918335,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,0.0005479931831359863,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,0.0005576491355895996,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,0.0006262898445129394,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,0.0006370723247528076,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,0.0006904304027557373,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,0.0006521761417388916,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,0.0006088495254516601,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,0.0006884396076202393,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,0.0006294429302215576,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,0.0005630135536193847,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,0.0005607545375823974,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,0.0005490124225616455,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,0.0005119025707244873,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,0.0005263030529022217,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,0.0005840182304382325,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,0.0005087733268737793,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,0.0005433976650238038,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,0.0006866574287414551,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,0.0005447030067443848,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,0.0005253851413726807,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,0.0005820989608764648,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,0.0006402671337127685,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,0.0005773961544036865,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,0.0005589067935943603,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,0.0006278455257415771,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,0.00070151686668396,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,0.0006000161170959473,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,0.0005535542964935303,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,0.0007353544235229493,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,0.0006052672863006592,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,0.000521022081375122,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,0.0007436215877532959,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,0.0006239891052246093,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,0.0006327807903289794,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,0.0005968928337097168,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,0.0006346583366394043,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,0.0007238209247589112,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,0.0006506264209747315,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,0.0007271349430084228,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,0.0006585776805877686,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,0.0005902171134948731,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,0.0005997419357299805,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,0.0006129443645477295,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,0.0007437288761138916,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,0.0006132841110229493,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,0.000590670108795166,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,0.0005923271179199219,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,0.000538790225982666,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,0.00377001166343689,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.0035520732402801515,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.0038203179836273195,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.0038329899311065675,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.0037299573421478273,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.003739708662033081,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.003528207540512085,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.0037865281105041505,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.003908050060272217,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.003858131170272827,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.003800666332244873,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.003676784038543701,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.0035887062549591064,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.0038287103176116942,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.0037345170974731447,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.003702622652053833,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.003944915533065796,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.00372469425201416,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.003605854511260986,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.0037329256534576415,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.003699237108230591,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.003828483819961548,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.0037992715835571287,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.0037521779537200927,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.0037488579750061036,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.0036552250385284424,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.0036105930805206297,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.0035796046257019045,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.0037316262722015383,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.00406537652015686,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.0036290228366851808,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.003764384984970093,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.003830063343048096,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.0035818696022033693,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.004076260328292847,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.0035829782485961915,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.00383945107460022,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.003993093967437744,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.003727525472640991,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.003805840015411377,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.003906619548797607,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.0038412153720855714,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.004044926166534424,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.003890782594680786,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.003610020875930786,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.003692132234573364,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.0038429081439971926,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.0038027822971343993,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.004090809822082519,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.003924542665481567,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.014984780550003051,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.01519094705581665,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.01508270502090454,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.014988112449645995,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.015268802642822266,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.015584945678710938,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.014734220504760743,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.014954036474227906,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.015544372797012328,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.014931845664978027,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.015114063024520874,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.015125221014022827,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.014889758825302125,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.015173465013504028,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.015005558729171753,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.015290188789367675,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.014905530214309692,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.015443646907806396,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.015300863981246948,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.015255093574523926,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.0156183123588562,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.014923781156539917,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.014819532632827759,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.014933204650878907,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.01593553423881531,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.014838671684265137,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.014423966407775879,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.014768093824386597,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.015368986129760741,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.014860141277313232,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.015331333875656128,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.0155234694480896,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.015108317136764526,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.015073257684707641,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.014639192819595337,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.014875125885009766,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.014903074502944947,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.015348666906356811,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.014981085062026977,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.015416419506072998,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.015271508693695068,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.015639257431030274,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.015258824825286866,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.015106105804443359,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.01522669792175293,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.01523902416229248,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.014862602949142456,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.01449534296989441,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.014821630716323853,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.014642643928527831,0.000999000999000999,True
