split,batch_id,label,size,attacker_ratio,attacker_count,total_queries,bucket_coverage,new_bucket_rate,spread,cost,low_threshold,high_threshold,suspicious
mixed_0.1_stream_30,0,1,1500,0.1,150,1500,0.16455078125,0.22466666666666665,0.49755513074678603,221.13507231503576,243.73203319637403,488.01091325195426,True
mixed_0.1_stream_31,0,1,1500,0.1,150,1500,0.16650390625,0.22733333333333333,0.49757189864551177,244.0318309635665,243.73203319637403,488.01091325195426,False
mixed_0.1_stream_32,0,1,1500,0.1,150,1500,0.16796875,0.22933333333333333,0.49715770581297863,262.7612362338098,243.73203319637403,488.01091325195426,False
mixed_0.1_stream_33,0,1,1500,0.1,150,1500,0.16357421875,0.22333333333333333,0.49658720243099475,210.50957082884696,243.73203319637403,488.01091325195426,True
mixed_0.1_stream_34,0,1,1500,0.1,150,1500,0.1611328125,0.22,0.4979329461023308,186.15979673280296,243.73203319637403,488.01091325195426,True
mixed_0.1_stream_35,0,1,1500,0.1,150,1500,0.16943359375,0.23133333333333334,0.4977739104170351,282.94534033760544,243.73203319637403,488.01091325195426,False
mixed_0.1_stream_36,0,1,1500,0.1,150,1500,0.16943359375,0.23133333333333334,0.49732172235182015,282.9437124605706,243.73203319637403,488.01091325195426,False
mixed_0.1_stream_37,0,1,1500,0.1,150,1500,0.1689453125,0.23066666666666666,0.49833643547635326,276.05208177339637,243.73203319637403,488.01091325195426,False
mixed_0.1_stream_38,0,1,1500,0.1,150,1500,0.1650390625,0.22533333333333333,0.49744105541401723,226.64710421391752,243.73203319637403,488.01091325195426,True
mixed_0.1_stream_39,0,1,1500,0.1,150,1500,0.16455078125,0.22466666666666665,0.49757860695862716,221.13515682939837,243.73203319637403,488.01091325195426,True
mixed_0.1_stream_40,0,1,1500,0.1,150,1500,0.16650390625,0.22733333333333333,0.49721953579773354,244.03056245731452,243.73203319637403,488.01091325195426,False
mixed_0.1_stream_41,0,1,1500,0.1,150,1500,0.1650390625,0.22533333333333333,0.49880432235630817,226.65201197490975,243.73203319637403,488.01091325195426,True
mixed_0.1_stream_42,0,1,1500,0.1,150,1500,0.16357421875,0.22333333333333333,0.4975210912397751,210.51293282855858,243.73203319637403,488.01091325195426,True
mixed_0.1_stream_43,0,1,1500,0.1,150,1500,0.166015625,0.22666666666666666,0.4973897254875033,238.09172799387775,243.73203319637403,488.01091325195426,True
mixed_0.1_stream_44,0,1,1500,0.1,150,1500,0.16015625,0.21866666666666668,0.49831716894834993,177.2362089898512,243.73203319637403,488.01091325195426,True
mixed_0.1_stream_45,0,1,1500,0.1,150,1500,0.1640625,0.224,0.4972715202169977,215.75700708666713,243.73203319637403,488.01091325195426,True
mixed_0.1_stream_46,0,1,1500,0.1,150,1500,0.166015625,0.22666666666666666,0.49785459594158116,238.0934015275124,243.73203319637403,488.01091325195426,True
mixed_0.1_stream_47,0,1,1500,0.1,150,1500,0.16796875,0.22933333333333333,0.4974964760864516,262.7624558067943,243.73203319637403,488.01091325195426,False
mixed_0.1_stream_48,0,1,1500,0.1,150,1500,0.16943359375,0.23133333333333334,0.4986584996856663,282.9485248589725,243.73203319637403,488.01091325195426,False
mixed_0.1_stream_49,0,1,1500,0.1,150,1500,0.1640625,0.224,0.49778153062623487,215.75884312414038,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_0,0,1,1500,0.25,375,1500,0.16455078125,0.22466666666666665,0.49560930289615157,221.12806733477345,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_1,0,1,1500,0.25,375,1500,0.1650390625,0.22533333333333333,0.4965666716011897,226.64395643219135,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_2,0,1,1500,0.25,375,1500,0.16943359375,0.23133333333333334,0.4960995171300585,282.9393125217723,243.73203319637403,488.01091325195426,False
mixed_0.25_stream_3,0,1,1500,0.25,375,1500,0.1640625,0.224,0.49663369592824025,215.75471091922762,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_4,0,1,1500,0.25,375,1500,0.1669921875,0.228,0.49591729508271665,250.1148865567744,243.73203319637403,488.01091325195426,False
mixed_0.25_stream_5,0,1,1500,0.25,375,1500,0.16259765625,0.222,0.495108493347505,200.3976160090612,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_6,0,1,1500,0.25,375,1500,0.15966796875,0.218,0.49689119575533497,172.93230874644223,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_7,0,1,1500,0.25,375,1500,0.166015625,0.22666666666666666,0.4968852599775685,238.08991191804196,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_8,0,1,1500,0.25,375,1500,0.16455078125,0.22466666666666665,0.49471007123933514,221.1248301008089,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_9,0,1,1500,0.25,375,1500,0.16748046875,0.22866666666666666,0.49569108073447454,256.3564168474021,243.73203319637403,488.01091325195426,False
mixed_0.25_stream_10,0,1,1500,0.25,375,1500,0.17138671875,0.234,0.4967417771617212,312.30347379761724,243.73203319637403,488.01091325195426,False
mixed_0.25_stream_11,0,1,1500,0.25,375,1500,0.15966796875,0.218,0.4949396712900018,172.92528325836705,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_12,0,1,1500,0.25,375,1500,0.1611328125,0.22,0.4976865697618451,186.15890977797721,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_13,0,1,1500,0.25,375,1500,0.15869140625,0.21666666666666667,0.4970057677573153,164.64932628608162,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_14,0,1,1500,0.25,375,1500,0.1640625,0.224,0.4966953124685234,215.75493273877262,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_15,0,1,1500,0.25,375,1500,0.16357421875,0.22333333333333333,0.49749046462326424,210.51282257273914,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_16,0,1,1500,0.25,375,1500,0.1640625,0.224,0.4962689056511338,215.75339767423003,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_17,0,1,1500,0.25,375,1500,0.16748046875,0.22866666666666666,0.4962418904297122,256.35839976230494,243.73203319637403,488.01091325195426,False
mixed_0.25_stream_18,0,1,1500,0.25,375,1500,0.16748046875,0.22866666666666666,0.49626669946094726,256.3584890748174,243.73203319637403,488.01091325195426,False
mixed_0.25_stream_19,0,1,1500,0.25,375,1500,0.16455078125,0.22466666666666665,0.49579882450776747,221.1287496125753,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_20,0,1,1500,0.25,375,1500,0.17041015625,0.23266666666666666,0.49694071703479126,297.2582084709081,243.73203319637403,488.01091325195426,False
mixed_0.25_stream_21,0,1,1500,0.25,375,1500,0.16357421875,0.22333333333333333,0.4948384060924544,210.50327516202822,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_22,0,1,1500,0.25,375,1500,0.16748046875,0.22866666666666666,0.49769793505203364,256.36364152294533,243.73203319637403,488.01091325195426,False
mixed_0.25_stream_23,0,1,1500,0.25,375,1500,0.166015625,0.22666666666666666,0.4962736700592513,238.08771019433604,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_24,0,1,1500,0.25,375,1500,0.1611328125,0.22,0.49670018093464013,186.15535877819926,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_25,0,1,1500,0.25,375,1500,0.1708984375,0.23333333333333334,0.49549891610444896,304.6824600768341,243.73203319637403,488.01091325195426,False
mixed_0.25_stream_26,0,1,1500,0.25,375,1500,0.16748046875,0.22866666666666666,0.4965896512037995,256.3596517010917,243.73203319637403,488.01091325195426,False
mixed_0.25_stream_27,0,1,1500,0.25,375,1500,0.1669921875,0.228,0.49685371967580677,250.11825768530952,243.73203319637403,488.01091325195426,False
mixed_0.25_stream_28,0,1,1500,0.25,375,1500,0.15625,0.21333333333333335,0.49610952805823083,145.65340420182403,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_29,0,1,1500,0.25,375,1500,0.16552734375,0.226,0.4964982018630323,232.29496147497457,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_30,0,1,1500,0.25,375,1500,0.1650390625,0.22533333333333333,0.4953821956559217,226.63969231878838,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_31,0,1,1500,0.25,375,1500,0.162109375,0.22133333333333333,0.49621126086216777,195.53367429918083,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_32,0,1,1500,0.25,375,1500,0.15869140625,0.21666666666666667,0.49517393758473466,164.64273169746033,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_33,0,1,1500,0.25,375,1500,0.1689453125,0.23066666666666666,0.49595612615380363,276.0435126598352,243.73203319637403,488.01091325195426,False
mixed_0.25_stream_34,0,1,1500,0.25,375,1500,0.16357421875,0.22333333333333333,0.496216590017138,210.5082366241571,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_35,0,1,1500,0.25,375,1500,0.16796875,0.22933333333333333,0.4955049506769533,262.7552863153201,243.73203319637403,488.01091325195426,False
mixed_0.25_stream_36,0,1,1500,0.25,375,1500,0.1611328125,0.22,0.4969109130925913,186.1561174139679,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_37,0,1,1500,0.25,375,1500,0.16552734375,0.226,0.49622092659408956,232.29396328400637,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_38,0,1,1500,0.25,375,1500,0.1611328125,0.22,0.495258441786431,186.1501685172657,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_39,0,1,1500,0.25,375,1500,0.1689453125,0.23066666666666666,0.4962169399651855,276.04445158955616,243.73203319637403,488.01091325195426,False
mixed_0.25_stream_40,0,1,1500,0.25,375,1500,0.16845703125,0.23,0.494993203187441,269.31413810350375,243.73203319637403,488.01091325195426,False
mixed_0.25_stream_41,0,1,1500,0.25,375,1500,0.16650390625,0.22733333333333333,0.4950191450867492,244.02264105075497,243.73203319637403,488.01091325195426,False
mixed_0.25_stream_42,0,1,1500,0.25,375,1500,0.169921875,0.232,0.4948381767789654,290.0036974684912,243.73203319637403,488.01091325195426,False
mixed_0.25_stream_43,0,1,1500,0.25,375,1500,0.1630859375,0.22266666666666668,0.49634081485278453,205.39253755564368,243.73203319637403,488.01091325195426,True
mixed_0.25_stream_44,0,1,1500,0.25,375,1500,0.1669921875,0.228,0.4964463124627325,250.11679101934243,243.73203319637403,488.01091325195426,False
mixed_0.25_stream_45,0,1,1500,0.25,375,1500,0.1689453125,0.23066666666666666,0.49560479102901306,276.04224785338596,243.73203319637403,488.01091325195426,False
mixed_0.25_stream_46,0,1,1500,0.25,375,1500,0.169921875,0.232,0.49632443047911895,290.00904798181176,243.73203319637403,488.01091325195426,False
mixed_0.25_stream_47,0,1,1500,0.25,375,1500,0.16845703125,0.23,0.4956066941362554,269.3163466709195,243.73203319637403,488.01091325195426,False
mixed_0.25_stream_48,0,1,1500,0.25,375,1500,0.16650390625,0.22733333333333333,0.4962793788563506,244.02717789232554,243.73203319637403,488.01091325195426,False
mixed_0.25_stream_49,0,1,1500,0.25,375,1500,0.16552734375,0.226,0.4959098936726958,232.29284356548936,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_0,0,1,1500,0.5,750,1500,0.1611328125,0.22,0.4919462830345817,186.13824474575907,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_1,0,1,1500,0.5,750,1500,0.16748046875,0.22866666666666666,0.49293494622475414,256.34649476316713,243.73203319637403,488.01091325195426,False
mixed_0.5_stream_2,0,1,1500,0.5,750,1500,0.16259765625,0.222,0.49313534665897224,200.39051268098248,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_3,0,1,1500,0.5,750,1500,0.16259765625,0.222,0.4929619625192877,200.3898884980796,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_4,0,1,1500,0.5,750,1500,0.16015625,0.21866666666666668,0.4926110073757563,177.21566680818987,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_5,0,1,1500,0.5,750,1500,0.1572265625,0.21466666666666667,0.492524561175375,152.95548307736001,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_6,0,1,1500,0.5,750,1500,0.16064453125,0.21933333333333332,0.49309072831567935,181.62439755119894,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_7,0,1,1500,0.5,750,1500,0.162109375,0.22133333333333333,0.4923843579044912,195.5198974485332,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_8,0,1,1500,0.5,750,1500,0.166015625,0.22666666666666666,0.49280762417438106,238.0752324291505,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_9,0,1,1500,0.5,750,1500,0.16259765625,0.222,0.4925389649402351,200.388365706795,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_10,0,1,1500,0.5,750,1500,0.1650390625,0.22533333333333333,0.49126946551223305,226.62488649027108,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_11,0,1,1500,0.5,750,1500,0.169921875,0.232,0.4917122369531881,289.9924440851184,243.73203319637403,488.01091325195426,False
mixed_0.5_stream_12,0,1,1500,0.5,750,1500,0.16162109375,0.22066666666666668,0.49306837409089205,190.77401004118605,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_13,0,1,1500,0.5,750,1500,0.1611328125,0.22,0.4923399532714215,186.13966195861167,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_14,0,1,1500,0.5,750,1500,0.16162109375,0.22066666666666668,0.4903105472001822,190.76408186437948,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_15,0,1,1500,0.5,750,1500,0.15771484375,0.21533333333333332,0.4930377407114631,156.75352096165275,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_16,0,1,1500,0.5,750,1500,0.16943359375,0.23133333333333334,0.4932265174495761,282.92896972292255,243.73203319637403,488.01091325195426,False
mixed_0.5_stream_17,0,1,1500,0.5,750,1500,0.16845703125,0.23,0.49148083410485066,269.3014935748064,243.73203319637403,488.01091325195426,False
mixed_0.5_stream_18,0,1,1500,0.5,750,1500,0.1611328125,0.22,0.49255108355113636,186.14042202761865,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_19,0,1,1500,0.5,750,1500,0.162109375,0.22133333333333333,0.49215257505146126,195.5190630302623,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_20,0,1,1500,0.5,750,1500,0.162109375,0.22133333333333333,0.49234328833362423,195.51974959807808,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_21,0,1,1500,0.5,750,1500,0.1572265625,0.21466666666666667,0.49156962630171663,152.95204531181486,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_22,0,1,1500,0.5,750,1500,0.158203125,0.216,0.4920332340546575,160.6416725091457,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_23,0,1,1500,0.5,750,1500,0.16357421875,0.22333333333333333,0.49226869631584624,210.49402420683245,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_24,0,1,1500,0.5,750,1500,0.1640625,0.224,0.4922719424144914,215.73900860657812,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_25,0,1,1500,0.5,750,1500,0.1650390625,0.22533333333333333,0.491834145485159,226.62691933817362,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_26,0,1,1500,0.5,750,1500,0.15625,0.21333333333333335,0.49223329988321635,145.639449780394,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_27,0,1,1500,0.5,750,1500,0.162109375,0.22133333333333333,0.4927525753446954,195.52122303131793,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_28,0,1,1500,0.5,750,1500,0.16064453125,0.21933333333333332,0.4925865131145317,181.6225823764748,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_29,0,1,1500,0.5,750,1500,0.16552734375,0.226,0.49278348994124915,232.28158851205615,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_30,0,1,1500,0.5,750,1500,0.16357421875,0.22333333333333333,0.49095268809390197,210.48928657723343,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_31,0,1,1500,0.5,750,1500,0.16748046875,0.22866666666666666,0.4927543840920845,256.3458447394895,243.73203319637403,488.01091325195426,False
mixed_0.5_stream_32,0,1,1500,0.5,750,1500,0.1591796875,0.21733333333333332,0.4922341640802757,168.722354248387,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_33,0,1,1500,0.5,750,1500,0.1572265625,0.21466666666666667,0.4914890260803785,152.95175515101803,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_34,0,1,1500,0.5,750,1500,0.16015625,0.21866666666666668,0.49241887078537855,177.2149751164645,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_35,0,1,1500,0.5,750,1500,0.1640625,0.224,0.49112258634139677,215.73487092471498,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_36,0,1,1500,0.5,750,1500,0.15771484375,0.21533333333333332,0.49190230499395343,156.74943339306972,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_37,0,1,1500,0.5,750,1500,0.16455078125,0.22466666666666665,0.49488329190073477,221.12545369518995,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_38,0,1,1500,0.5,750,1500,0.162109375,0.22133333333333333,0.492057017762775,195.518719024023,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_39,0,1,1500,0.5,750,1500,0.16259765625,0.222,0.4931367780208813,200.39051783388535,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_40,0,1,1500,0.5,750,1500,0.16552734375,0.226,0.49354609605018895,232.28433389404833,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_41,0,1,1500,0.5,750,1500,0.16455078125,0.22466666666666665,0.4917639455561868,221.1142240483496,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_42,0,1,1500,0.5,750,1500,0.1572265625,0.21466666666666667,0.4918176484811347,152.95293819166076,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_43,0,1,1500,0.5,750,1500,0.15869140625,0.21666666666666667,0.49414466275586316,164.6390263080764,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_44,0,1,1500,0.5,750,1500,0.1611328125,0.22,0.49239465280299405,186.13985887692533,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_45,0,1,1500,0.5,750,1500,0.16650390625,0.22733333333333333,0.49287136661869746,244.01490904826997,243.73203319637403,488.01091325195426,False
mixed_0.5_stream_46,0,1,1500,0.5,750,1500,0.158203125,0.216,0.49139881339197106,160.63938859476002,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_47,0,1,1500,0.5,750,1500,0.1630859375,0.22266666666666668,0.4920538033941202,205.37710431439248,243.73203319637403,488.01091325195426,True
mixed_0.5_stream_48,0,1,1500,0.5,750,1500,0.16796875,0.22933333333333333,0.49240385386358426,262.744122366792,243.73203319637403,488.01091325195426,False
mixed_0.5_stream_49,0,1,1500,0.5,750,1500,0.1630859375,0.22266666666666668,0.492379558886068,205.37827703416352,243.73203319637403,488.01091325195426,True
