split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
mixed_0.05,1,1,1500,0.05,75,0.15418600722153983,0.7612387612387612,False
mixed_0.05,2,1,1500,0.05,75,0.15336423202355703,0.3016983016983017,False
mixed_0.05,3,1,1500,0.05,75,0.15340750018755595,0.3156843156843157,False
mixed_0.05,4,1,1500,0.05,75,0.15221056429545085,0.04795204795204795,True
mixed_0.05,5,1,1500,0.05,75,0.15407203118006388,0.6833166833166833,False
mixed_0.05,6,1,1500,0.05,75,0.1542032415866852,0.7752247752247752,False
mixed_0.05,7,1,1500,0.05,75,0.1538298825820287,0.5334665334665335,False
mixed_0.05,8,1,1500,0.05,75,0.15365193911393482,0.42157842157842157,False
mixed_0.05,9,1,1500,0.05,75,0.15217258624235788,0.04395604395604396,True
mixed_0.05,10,1,1500,0.05,75,0.15461146847407023,0.9090909090909091,False
mixed_0.05,11,1,1500,0.05,75,0.15403827250003815,0.6613386613386614,False
mixed_0.05,12,1,1500,0.05,75,0.15259146197636922,0.08591408591408592,False
mixed_0.05,13,1,1500,0.05,75,0.15201480376720428,0.03796203796203796,True
mixed_0.05,14,1,1500,0.05,75,0.15216184067726135,0.04395604395604396,True
mixed_0.05,15,1,1500,0.05,75,0.15250859506924946,0.08391608391608392,False
mixed_0.05,16,1,1500,0.05,75,0.15447064936161042,0.981018981018981,False
mixed_0.05,17,1,1500,0.05,75,0.15202779845396677,0.03796203796203796,True
mixed_0.05,18,1,1500,0.05,75,0.15323260696729024,0.2517482517482518,False
mixed_0.05,19,1,1500,0.05,75,0.1525322868426641,0.08391608391608392,False
mixed_0.05,20,1,1500,0.05,75,0.15373542487621308,0.47152847152847155,False
mixed_0.05,21,1,1500,0.05,75,0.15333866159121196,0.2917082917082917,False
mixed_0.05,22,1,1500,0.05,75,0.15322044428189596,0.24175824175824176,False
mixed_0.05,23,1,1500,0.05,75,0.15293194079399108,0.15584415584415584,False
mixed_0.05,24,1,1500,0.05,75,0.15221984004974365,0.04795204795204795,True
mixed_0.05,25,1,1500,0.05,75,0.15157537686824799,0.013986013986013986,True
mixed_0.05,26,1,1500,0.05,75,0.15381554782390594,0.5234765234765235,False
mixed_0.05,27,1,1500,0.05,75,0.15412666749954224,0.7272727272727273,False
mixed_0.05,28,1,1500,0.05,75,0.1530858732064565,0.2037962037962038,False
mixed_0.05,29,1,1500,0.05,75,0.1548429152170817,0.7732267732267732,False
mixed_0.05,30,1,1500,0.05,75,0.15511513459682463,0.5834165834165834,False
mixed_0.05,31,1,1500,0.05,75,0.15341795098781585,0.3256743256743257,False
mixed_0.05,32,1,1500,0.05,75,0.15331900672117868,0.2817182817182817,False
mixed_0.05,33,1,1500,0.05,75,0.1517625813484192,0.02197802197802198,True
mixed_0.05,34,1,1500,0.05,75,0.15114572695891063,0.003996003996003996,True
mixed_0.05,35,1,1500,0.05,75,0.1531877997716268,0.23176823176823177,False
mixed_0.05,36,1,1500,0.05,75,0.15540106376012167,0.3936063936063936,False
mixed_0.05,37,1,1500,0.05,75,0.153587974747022,0.3916083916083916,False
mixed_0.05,38,1,1500,0.05,75,0.15165612045923868,0.015984015984015984,True
mixed_0.05,39,1,1500,0.05,75,0.15485750917593638,0.7592407592407593,False
mixed_0.05,40,1,1500,0.05,75,0.15463988999525705,0.8911088911088911,False
mixed_0.05,41,1,1500,0.05,75,0.15297929453849793,0.16383616383616384,False
mixed_0.05,42,1,1500,0.05,75,0.1534168086051941,0.32367632367632365,False
mixed_0.05,43,1,1500,0.05,75,0.153341735402743,0.2917082917082917,False
mixed_0.05,44,1,1500,0.05,75,0.15181185575326284,0.025974025974025976,True
mixed_0.05,45,1,1500,0.05,75,0.15388919432957968,0.5774225774225774,False
mixed_0.05,46,1,1500,0.05,75,0.15343926111857095,0.3356643356643357,False
mixed_0.05,47,1,1500,0.05,75,0.15399352498849234,0.6413586413586414,False
mixed_0.05,48,1,1500,0.05,75,0.15209004322687786,0.04195804195804196,True
mixed_0.05,49,1,1500,0.05,75,0.15355269451936085,0.3776223776223776,False
mixed_0.1,0,1,1500,0.1,150,0.15143796849250793,0.011988011988011988,True
mixed_0.1,1,1,1500,0.1,150,0.15154342122872672,0.013986013986013986,True
mixed_0.1,2,1,1500,0.1,150,0.15305124616622925,0.1918081918081918,False
mixed_0.1,3,1,1500,0.1,150,0.1522634106874466,0.055944055944055944,False
mixed_0.1,4,1,1500,0.1,150,0.15216356027126313,0.04395604395604396,True
mixed_0.1,5,1,1500,0.1,150,0.15425966823101045,0.8251748251748252,False
mixed_0.1,6,1,1500,0.1,150,0.15134790337085724,0.007992007992007992,True
mixed_0.1,7,1,1500,0.1,150,0.15051170746485393,0.001998001998001998,True
mixed_0.1,8,1,1500,0.1,150,0.15283904417355856,0.12987012987012986,False
mixed_0.1,9,1,1500,0.1,150,0.15345103379090627,0.33966033966033965,False
mixed_0.1,10,1,1500,0.1,150,0.15228809078534444,0.057942057942057944,False
mixed_0.1,11,1,1500,0.1,150,0.15096524560451507,0.003996003996003996,True
mixed_0.1,12,1,1500,0.1,150,0.15077289227644602,0.003996003996003996,True
mixed_0.1,13,1,1500,0.1,150,0.15415375566482545,0.7472527472527473,False
mixed_0.1,14,1,1500,0.1,150,0.15141986580689748,0.00999000999000999,True
mixed_0.1,15,1,1500,0.1,150,0.15145288423697154,0.011988011988011988,True
mixed_0.1,16,1,1500,0.1,150,0.15148428078492482,0.011988011988011988,True
mixed_0.1,17,1,1500,0.1,150,0.15078647331396738,0.003996003996003996,True
mixed_0.1,18,1,1500,0.1,150,0.15194142146905262,0.03196803196803197,True
mixed_0.1,19,1,1500,0.1,150,0.1536884452899297,0.4515484515484515,False
mixed_0.1,20,1,1500,0.1,150,0.15196522156397502,0.03596403596403597,True
mixed_0.1,21,1,1500,0.1,150,0.15167193686962127,0.017982017982017984,True
mixed_0.1,22,1,1500,0.1,150,0.15260277799765268,0.08791208791208792,False
mixed_0.1,23,1,1500,0.1,150,0.15488541352748872,0.7352647352647352,False
mixed_0.1,24,1,1500,0.1,150,0.1523034543991089,0.057942057942057944,False
mixed_0.1,25,1,1500,0.1,150,0.15271954023838044,0.0999000999000999,False
mixed_0.1,26,1,1500,0.1,150,0.15043131717046102,0.001998001998001998,True
mixed_0.1,27,1,1500,0.1,150,0.15073851648966471,0.003996003996003996,True
mixed_0.1,28,1,1500,0.1,150,0.1521295534769694,0.04195804195804196,True
mixed_0.1,29,1,1500,0.1,150,0.15021471897761027,0.001998001998001998,True
mixed_0.1,30,1,1500,0.1,150,0.151770294547081,0.02197802197802198,True
mixed_0.1,31,1,1500,0.1,150,0.1523050272067388,0.057942057942057944,False
mixed_0.1,32,1,1500,0.1,150,0.15170286428928376,0.01998001998001998,True
mixed_0.1,33,1,1500,0.1,150,0.1506717659632365,0.003996003996003996,True
mixed_0.1,34,1,1500,0.1,150,0.15217779250939686,0.04395604395604396,True
mixed_0.1,35,1,1500,0.1,150,0.15020996550718943,0.001998001998001998,True
mixed_0.1,36,1,1500,0.1,150,0.15353394981225332,0.3756243756243756,False
mixed_0.1,37,1,1500,0.1,150,0.15264851947625477,0.0939060939060939,False
mixed_0.1,38,1,1500,0.1,150,0.15195159375667572,0.03596403596403597,True
mixed_0.1,39,1,1500,0.1,150,0.15250285903612773,0.08391608391608392,False
mixed_0.1,40,1,1500,0.1,150,0.1514810130596161,0.011988011988011988,True
mixed_0.1,41,1,1500,0.1,150,0.15192393207550048,0.03196803196803197,True
mixed_0.1,42,1,1500,0.1,150,0.15249270351727803,0.08391608391608392,False
mixed_0.1,43,1,1500,0.1,150,0.15182008560498556,0.025974025974025976,True
mixed_0.1,44,1,1500,0.1,150,0.15146490041414898,0.011988011988011988,True
mixed_0.1,45,1,1500,0.1,150,0.15275947006543478,0.10789210789210789,False
mixed_0.1,46,1,1500,0.1,150,0.15311958940823872,0.2097902097902098,False
mixed_0.1,47,1,1500,0.1,150,0.15295744693279267,0.15784215784215785,False
mixed_0.1,48,1,1500,0.1,150,0.1526529836654663,0.0939060939060939,False
mixed_0.1,49,1,1500,0.1,150,0.1532423975467682,0.2517482517482518,False
mixed_0.25,0,1,1500,0.25,375,0.14776464637120565,0.001998001998001998,True
mixed_0.25,1,1,1500,0.25,375,0.14799383290608725,0.001998001998001998,True
mixed_0.25,2,1,1500,0.25,375,0.14943698600927988,0.001998001998001998,True
mixed_0.25,3,1,1500,0.25,375,0.14729112493991853,0.001998001998001998,True
mixed_0.25,4,1,1500,0.25,375,0.1481414925257365,0.001998001998001998,True
mixed_0.25,5,1,1500,0.25,375,0.14972839085261028,0.001998001998001998,True
mixed_0.25,6,1,1500,0.25,375,0.14882257703940074,0.001998001998001998,True
mixed_0.25,7,1,1500,0.25,375,0.14857234295209248,0.001998001998001998,True
mixed_0.25,8,1,1500,0.25,375,0.14790149684747061,0.001998001998001998,True
mixed_0.25,9,1,1500,0.25,375,0.1488038311402003,0.001998001998001998,True
mixed_0.25,10,1,1500,0.25,375,0.14985996198654175,0.001998001998001998,True
mixed_0.25,11,1,1500,0.25,375,0.14902410566806792,0.001998001998001998,True
mixed_0.25,12,1,1500,0.25,375,0.14715836946169536,0.001998001998001998,True
mixed_0.25,13,1,1500,0.25,375,0.1495861082871755,0.001998001998001998,True
mixed_0.25,14,1,1500,0.25,375,0.14621932315826416,0.001998001998001998,True
mixed_0.25,15,1,1500,0.25,375,0.1483984295129776,0.001998001998001998,True
mixed_0.25,16,1,1500,0.25,375,0.1486778826713562,0.001998001998001998,True
mixed_0.25,17,1,1500,0.25,375,0.14847484799226124,0.001998001998001998,True
mixed_0.25,18,1,1500,0.25,375,0.15044829499721527,0.001998001998001998,True
mixed_0.25,19,1,1500,0.25,375,0.14859784813721974,0.001998001998001998,True
mixed_0.25,20,1,1500,0.25,375,0.1497714380423228,0.001998001998001998,True
mixed_0.25,21,1,1500,0.25,375,0.1504855606953303,0.001998001998001998,True
mixed_0.25,22,1,1500,0.25,375,0.1483536118666331,0.001998001998001998,True
mixed_0.25,23,1,1500,0.25,375,0.14822841906547546,0.001998001998001998,True
mixed_0.25,24,1,1500,0.25,375,0.14671119379997252,0.001998001998001998,True
mixed_0.25,25,1,1500,0.25,375,0.14926562972863516,0.001998001998001998,True
mixed_0.25,26,1,1500,0.25,375,0.14731990162531536,0.001998001998001998,True
mixed_0.25,27,1,1500,0.25,375,0.1484553952217102,0.001998001998001998,True
mixed_0.25,28,1,1500,0.25,375,0.1493760679960251,0.001998001998001998,True
mixed_0.25,29,1,1500,0.25,375,0.14833935364087422,0.001998001998001998,True
mixed_0.25,30,1,1500,0.25,375,0.1490511727730433,0.001998001998001998,True
mixed_0.25,31,1,1500,0.25,375,0.1492806457678477,0.001998001998001998,True
mixed_0.25,32,1,1500,0.25,375,0.1487453452348709,0.001998001998001998,True
mixed_0.25,33,1,1500,0.25,375,0.1494641669591268,0.001998001998001998,True
mixed_0.25,34,1,1500,0.25,375,0.1484168115456899,0.001998001998001998,True
mixed_0.25,35,1,1500,0.25,375,0.1484789511760076,0.001998001998001998,True
mixed_0.25,36,1,1500,0.25,375,0.14688073750336966,0.001998001998001998,True
mixed_0.25,37,1,1500,0.25,375,0.14740562697251638,0.001998001998001998,True
mixed_0.25,38,1,1500,0.25,375,0.1487710063457489,0.001998001998001998,True
mixed_0.25,39,1,1500,0.25,375,0.14856727095444996,0.001998001998001998,True
mixed_0.25,40,1,1500,0.25,375,0.14639908587932587,0.001998001998001998,True
mixed_0.25,41,1,1500,0.25,375,0.14682410236199697,0.001998001998001998,True
mixed_0.25,42,1,1500,0.25,375,0.14704841876029967,0.001998001998001998,True
mixed_0.25,43,1,1500,0.25,375,0.1485670335292816,0.001998001998001998,True
mixed_0.25,44,1,1500,0.25,375,0.1484084939559301,0.001998001998001998,True
mixed_0.25,45,1,1500,0.25,375,0.14996790806452434,0.001998001998001998,True
mixed_0.25,46,1,1500,0.25,375,0.15022632892926535,0.001998001998001998,True
mixed_0.25,47,1,1500,0.25,375,0.14670878581206004,0.001998001998001998,True
mixed_0.25,48,1,1500,0.25,375,0.14824502948919932,0.001998001998001998,True
mixed_0.25,49,1,1500,0.25,375,0.1482034549713135,0.001998001998001998,True
mixed_0.5,0,1,1500,0.5,750,0.14142853760719298,0.001998001998001998,True
mixed_0.5,1,1,1500,0.5,750,0.14157189015547433,0.001998001998001998,True
mixed_0.5,2,1,1500,0.5,750,0.14354520920912425,0.001998001998001998,True
mixed_0.5,3,1,1500,0.5,750,0.1435987073580424,0.001998001998001998,True
mixed_0.5,4,1,1500,0.5,750,0.14439594105879466,0.001998001998001998,True
mixed_0.5,5,1,1500,0.5,750,0.14066522216796876,0.001998001998001998,True
mixed_0.5,6,1,1500,0.5,750,0.14278087743123372,0.001998001998001998,True
mixed_0.5,7,1,1500,0.5,750,0.14249314534664154,0.001998001998001998,True
mixed_0.5,8,1,1500,0.5,750,0.1414740333954493,0.001998001998001998,True
mixed_0.5,9,1,1500,0.5,750,0.1421217375199,0.001998001998001998,True
mixed_0.5,10,1,1500,0.5,750,0.14112458590666452,0.001998001998001998,True
mixed_0.5,11,1,1500,0.5,750,0.142005083322525,0.001998001998001998,True
mixed_0.5,12,1,1500,0.5,750,0.14273926238218942,0.001998001998001998,True
mixed_0.5,13,1,1500,0.5,750,0.1418170478741328,0.001998001998001998,True
mixed_0.5,14,1,1500,0.5,750,0.14256371394793194,0.001998001998001998,True
mixed_0.5,15,1,1500,0.5,750,0.14314547256628674,0.001998001998001998,True
mixed_0.5,16,1,1500,0.5,750,0.14141558003425597,0.001998001998001998,True
mixed_0.5,17,1,1500,0.5,750,0.14180543434619902,0.001998001998001998,True
mixed_0.5,18,1,1500,0.5,750,0.14284718151887257,0.001998001998001998,True
mixed_0.5,19,1,1500,0.5,750,0.14170179529984792,0.001998001998001998,True
mixed_0.5,20,1,1500,0.5,750,0.1413506640593211,0.001998001998001998,True
mixed_0.5,21,1,1500,0.5,750,0.1429002089103063,0.001998001998001998,True
mixed_0.5,22,1,1500,0.5,750,0.1420145762761434,0.001998001998001998,True
mixed_0.5,23,1,1500,0.5,750,0.14190961122512818,0.001998001998001998,True
mixed_0.5,24,1,1500,0.5,750,0.14086531686782838,0.001998001998001998,True
mixed_0.5,25,1,1500,0.5,750,0.14216368432839713,0.001998001998001998,True
mixed_0.5,26,1,1500,0.5,750,0.14222049164772033,0.001998001998001998,True
mixed_0.5,27,1,1500,0.5,750,0.1421095718940099,0.001998001998001998,True
mixed_0.5,28,1,1500,0.5,750,0.14264942506949108,0.001998001998001998,True
mixed_0.5,29,1,1500,0.5,750,0.14382125373681387,0.001998001998001998,True
mixed_0.5,30,1,1500,0.5,750,0.14066605353355408,0.001998001998001998,True
mixed_0.5,31,1,1500,0.5,750,0.14386632359027862,0.001998001998001998,True
mixed_0.5,32,1,1500,0.5,750,0.14117335665225983,0.001998001998001998,True
mixed_0.5,33,1,1500,0.5,750,0.13924043420950571,0.001998001998001998,True
mixed_0.5,34,1,1500,0.5,750,0.14368281503518424,0.001998001998001998,True
mixed_0.5,35,1,1500,0.5,750,0.14502564072608948,0.001998001998001998,True
mixed_0.5,36,1,1500,0.5,750,0.14356988886992136,0.001998001998001998,True
mixed_0.5,37,1,1500,0.5,750,0.14217939587434134,0.001998001998001998,True
mixed_0.5,38,1,1500,0.5,750,0.14178885157903034,0.001998001998001998,True
mixed_0.5,39,1,1500,0.5,750,0.14367954142888387,0.001998001998001998,True
mixed_0.5,40,1,1500,0.5,750,0.14341220327218374,0.001998001998001998,True
mixed_0.5,41,1,1500,0.5,750,0.14199500815073648,0.001998001998001998,True
mixed_0.5,42,1,1500,0.5,750,0.1416712107261022,0.001998001998001998,True
mixed_0.5,43,1,1500,0.5,750,0.14298284069697062,0.001998001998001998,True
mixed_0.5,44,1,1500,0.5,750,0.1393631742397944,0.001998001998001998,True
mixed_0.5,45,1,1500,0.5,750,0.14276217873891195,0.001998001998001998,True
mixed_0.5,46,1,1500,0.5,750,0.14311791904767354,0.001998001998001998,True
mixed_0.5,47,1,1500,0.5,750,0.1425376433134079,0.001998001998001998,True
mixed_0.5,48,1,1500,0.5,750,0.1427024341424306,0.001998001998001998,True
mixed_0.5,49,1,1500,0.5,750,0.14257273316383362,0.001998001998001998,True
