split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,48,0,1500,0.0,0,404.34673934908125,0.7332667332667333,False
heldout_benign,49,0,1500,0.0,0,404.4778432010777,0.7042957042957043,False
attacker,0,1,1500,1.0,1500,518.8403594697016,0.000999000999000999,True
attacker,1,1,1500,1.0,1500,521.9703627911142,0.000999000999000999,True
attacker,2,1,1500,1.0,1500,516.2405670323265,0.000999000999000999,True
attacker,3,1,1500,1.0,1500,520.859735027013,0.000999000999000999,True
attacker,4,1,1500,1.0,1500,514.5109156033888,0.000999000999000999,True
attacker,5,1,1500,1.0,1500,519.8210849942731,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,517.8111961840407,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,517.7791846671144,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,517.8536037143122,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,515.7867922012197,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,523.5772942555708,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,518.9913675860429,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,517.2510915040186,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,518.6005859333686,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,515.9105070956207,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,517.8626340388108,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,520.1370848180746,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,519.9816070593491,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,517.8353325122276,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,519.7815358777831,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,518.0051076063903,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,519.9054932825616,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,516.7104542958434,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,520.5595394081142,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,519.6691427865211,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,516.6546460990967,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,517.6134307471802,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,515.5165403911255,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,518.7081902830363,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,518.161796689969,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,518.3392556958668,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,518.4346492971557,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,515.0642167114929,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,522.0635718290266,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,521.7733991889638,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,518.4316398547534,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,520.5412953957805,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,518.6348365457989,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,518.1205693994456,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,519.1745978949732,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,520.717566248074,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,519.0661666658643,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,520.0361817177053,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,517.2349702481198,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,520.5818565795207,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,519.8010792757169,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,519.2826808116986,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,522.1044835817628,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,517.7458365274151,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,517.5321801727919,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,412.0292987126625,0.000999000999000999,True
mixed_0.05,1,1,1500,0.05,75,411.2952404486832,0.001998001998001998,True
mixed_0.05,2,1,1500,0.05,75,411.4493305495319,0.001998001998001998,True
mixed_0.05,3,1,1500,0.05,75,409.2943249127323,0.01098901098901099,True
mixed_0.05,4,1,1500,0.05,75,411.63184096051793,0.000999000999000999,True
mixed_0.05,5,1,1500,0.05,75,411.0572721516076,0.001998001998001998,True
mixed_0.05,6,1,1500,0.05,75,410.61595283467386,0.002997002997002997,True
mixed_0.05,7,1,1500,0.05,75,411.7658938116485,0.000999000999000999,True
mixed_0.05,8,1,1500,0.05,75,409.16177734608027,0.012987012987012988,True
mixed_0.05,9,1,1500,0.05,75,410.19811636830417,0.003996003996003996,True
mixed_0.05,10,1,1500,0.05,75,409.40460268315644,0.00999000999000999,True
mixed_0.05,11,1,1500,0.05,75,409.39590629620864,0.00999000999000999,True
mixed_0.05,12,1,1500,0.05,75,409.9629908080475,0.003996003996003996,True
mixed_0.05,13,1,1500,0.05,75,409.0684830468689,0.015984015984015984,True
mixed_0.05,14,1,1500,0.05,75,411.66600715315434,0.000999000999000999,True
mixed_0.05,15,1,1500,0.05,75,409.7765626727905,0.004995004995004995,True
mixed_0.05,16,1,1500,0.05,75,408.4006113081866,0.04195804195804196,True
mixed_0.05,17,1,1500,0.05,75,410.9322017750602,0.002997002997002997,True
mixed_0.05,18,1,1500,0.05,75,407.7612855330502,0.08591408591408592,False
mixed_0.05,19,1,1500,0.05,75,410.98462080658413,0.001998001998001998,True
mixed_0.05,20,1,1500,0.05,75,410.2814721380202,0.002997002997002997,True
mixed_0.05,21,1,1500,0.05,75,409.08774764104504,0.015984015984015984,True
mixed_0.05,22,1,1500,0.05,75,411.13725502273013,0.001998001998001998,True
mixed_0.05,23,1,1500,0.05,75,411.7389969869488,0.000999000999000999,True
mixed_0.05,24,1,1500,0.05,75,410.684096330765,0.002997002997002997,True
mixed_0.05,25,1,1500,0.05,75,410.94309165248694,0.001998001998001998,True
mixed_0.05,26,1,1500,0.05,75,410.3850569961835,0.002997002997002997,True
mixed_0.05,27,1,1500,0.05,75,410.81195213893784,0.002997002997002997,True
mixed_0.05,28,1,1500,0.05,75,411.5072934477455,0.001998001998001998,True
mixed_0.05,29,1,1500,0.05,75,412.23368559440553,0.000999000999000999,True
mixed_0.05,30,1,1500,0.05,75,410.0653620132703,0.003996003996003996,True
mixed_0.05,31,1,1500,0.05,75,410.035042620334,0.003996003996003996,True
mixed_0.05,32,1,1500,0.05,75,412.2064087737979,0.000999000999000999,True
mixed_0.05,33,1,1500,0.05,75,411.7600101339854,0.000999000999000999,True
mixed_0.05,34,1,1500,0.05,75,412.2415161222805,0.000999000999000999,True
mixed_0.05,35,1,1500,0.05,75,412.2492487223831,0.000999000999000999,True
mixed_0.05,36,1,1500,0.05,75,410.80754272785316,0.002997002997002997,True
mixed_0.05,37,1,1500,0.05,75,410.3392256900259,0.002997002997002997,True
mixed_0.05,38,1,1500,0.05,75,409.70351850228184,0.006993006993006993,True
mixed_0.05,39,1,1500,0.05,75,409.8646808673512,0.003996003996003996,True
mixed_0.05,40,1,1500,0.05,75,411.2920531457383,0.001998001998001998,True
mixed_0.05,41,1,1500,0.05,75,411.0084019947966,0.001998001998001998,True
mixed_0.05,42,1,1500,0.05,75,408.5626560592793,0.03396603396603397,True
mixed_0.05,43,1,1500,0.05,75,409.434837464376,0.00999000999000999,True
mixed_0.05,44,1,1500,0.05,75,409.19376190714615,0.012987012987012988,True
mixed_0.05,45,1,1500,0.05,75,408.42668179654623,0.03896103896103896,True
mixed_0.05,46,1,1500,0.05,75,409.79187590166583,0.004995004995004995,True
mixed_0.05,47,1,1500,0.05,75,412.4885563175577,0.000999000999000999,True
mixed_0.05,48,1,1500,0.05,75,410.19227175855355,0.003996003996003996,True
mixed_0.05,49,1,1500,0.05,75,411.18601929976325,0.001998001998001998,True
mixed_0.1,0,1,1500,0.1,150,417.2302699207359,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,417.88710038890736,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,415.95098127362706,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,414.5882794694906,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,417.1272083914651,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,415.2429646044425,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,419.2606972166259,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,417.5487230640271,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,416.62992209722063,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,417.3427753513221,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,416.2654605313869,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,418.9264593002408,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,416.5445826456236,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,414.9963029954393,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,415.27556023784757,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,416.97316058142377,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,415.80751023683155,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,416.53635990619165,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,416.70562563157984,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,414.7052448992936,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,416.4568974394376,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,416.49475343949075,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,416.56180418971235,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,414.3943163739584,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,416.2527354220528,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,416.97199092890105,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,415.24542464143485,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,417.84031040857917,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,416.91588681304285,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,415.85702183426247,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,415.4504195780691,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,417.38291254514536,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,415.3925662366026,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,416.747929656622,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,416.5732112128386,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,416.89992875530197,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,416.7908868285529,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,417.174311779911,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,416.38716665471594,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,417.3256172718122,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,415.5453742911915,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,415.0913606986745,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,417.14415327775913,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,413.8028315817287,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,416.166762543603,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,416.36693957768705,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,415.02532986996613,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,416.5982836340835,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,416.7258091657643,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,417.1196603564324,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,429.48943414680355,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,434.5821388489202,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,433.4402415854268,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,433.22747164460134,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,432.95432704437627,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,435.01327409974215,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,433.1462704865075,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,432.53392424838313,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,432.62984608641824,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,431.85499155909326,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,433.64507804690004,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,435.4521364385649,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,434.366364750455,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,433.5678947572579,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,432.01383120235545,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,434.1817587592797,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,434.98387370129285,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,434.21968515263313,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,432.6234766892146,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,433.7535116009337,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,434.8665834211375,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,431.51840266619854,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,430.93049752414856,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,434.6475976860662,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,433.12006387431165,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,433.47670740190097,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,431.77883126537023,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,434.986035335031,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,433.45842701475044,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,433.5501117335257,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,431.3147840507679,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,432.54914719399886,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,433.5815063666558,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,434.89779119047256,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,432.3537657159629,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,433.6081410319802,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,436.26922148699384,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,434.3317634050753,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,432.8115395156242,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,431.13456523124927,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,433.62019674525925,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,433.65626371575036,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,433.98191943477775,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,436.2477450837705,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,431.66336669374925,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,432.2071083746217,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,432.35918258565664,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,432.18187494110566,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,432.77420604455176,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,435.4838878545245,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,463.35968410479245,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,462.135962293054,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,461.4151878012344,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,459.36741165997404,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,465.0704289241898,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,459.76416382060916,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,461.469137506209,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,463.6104786911746,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,464.3243238058823,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,459.9734102005906,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,460.54437365093764,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,462.95737796428165,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,463.7443263657734,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,462.4789126202632,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,460.6198603112763,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,462.2398913826376,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,465.0666517380104,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,459.3088160148736,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,461.01161852673357,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,461.23844274262734,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,462.7072820450669,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,460.30324720406225,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,458.4454672204379,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,460.9788619139468,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,462.1502785292794,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,461.6335159435131,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,457.69325196959386,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,463.5048659258435,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,462.04248982780956,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,463.690638331182,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,460.0284286741136,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,460.8824689230087,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,462.92626783251507,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,462.9365404010925,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,461.5105533755299,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,465.1792312104097,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,462.2846520973967,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,463.53455326318596,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,461.46792062515175,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,463.13203346837383,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,463.70122177322145,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,460.5251196100444,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,459.31859350618396,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,459.8828635387583,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,464.9786111231135,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,462.5907270797073,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,461.4621392814649,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,462.6756737572861,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,462.0960912057281,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,459.98167175082193,0.000999000999000999,True
