split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
attacker,25,1,1500,1.0,1500,596.0527818596969,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,587.5549143582955,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,585.8798240470152,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,585.9764986790055,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,590.2525451598183,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,580.8900636930271,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,583.7215111740311,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,595.8489576258486,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,593.4904487635154,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,592.7020378020176,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,593.0673509495796,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,587.1442933117077,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,585.2808592715221,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,598.0169499361165,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,585.8195326864766,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,595.7490907708125,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,590.891686800346,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,589.2715595577438,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,586.3172911281837,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,592.8368962269336,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,590.2272524063252,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,592.789615396059,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,587.8694372408705,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,589.5536693247477,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,587.3710335876973,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,396.66022207938136,0.003996003996003996,True
mixed_0.05,1,1,1500,0.05,75,381.42691974661886,0.6143856143856143,False
mixed_0.05,2,1,1500,0.05,75,399.1157361012641,0.000999000999000999,True
mixed_0.05,3,1,1500,0.05,75,391.68946815910084,0.028971028971028972,True
mixed_0.05,4,1,1500,0.05,75,394.5950629518597,0.006993006993006993,True
mixed_0.05,5,1,1500,0.05,75,390.8453291766747,0.04695304695304695,True
mixed_0.05,6,1,1500,0.05,75,396.7438352699573,0.003996003996003996,True
mixed_0.05,7,1,1500,0.05,75,394.99762536086484,0.004995004995004995,True
mixed_0.05,8,1,1500,0.05,75,395.07597887220624,0.004995004995004995,True
mixed_0.05,9,1,1500,0.05,75,399.4983629238359,0.000999000999000999,True
mixed_0.05,10,1,1500,0.05,75,388.62068282623295,0.0969030969030969,False
mixed_0.05,11,1,1500,0.05,75,395.2707522350682,0.003996003996003996,True
mixed_0.05,12,1,1500,0.05,75,399.0248029251364,0.000999000999000999,True
mixed_0.05,13,1,1500,0.05,75,401.40998406152755,0.000999000999000999,True
mixed_0.05,14,1,1500,0.05,75,388.6141653901734,0.0979020979020979,False
mixed_0.05,15,1,1500,0.05,75,390.1887076314724,0.06493506493506493,False
mixed_0.05,16,1,1500,0.05,75,396.1638905468148,0.003996003996003996,True
mixed_0.05,17,1,1500,0.05,75,390.05736695702655,0.06693306693306693,False
mixed_0.05,18,1,1500,0.05,75,393.4082797017985,0.013986013986013986,True
mixed_0.05,19,1,1500,0.05,75,394.3471790055948,0.007992007992007992,True
mixed_0.05,20,1,1500,0.05,75,391.32127863225776,0.03196803196803197,True
mixed_0.05,21,1,1500,0.05,75,392.1198597320601,0.024975024975024976,True
mixed_0.05,22,1,1500,0.05,75,401.1422166009824,0.000999000999000999,True
mixed_0.05,23,1,1500,0.05,75,386.1979028917858,0.23676323676323677,False
mixed_0.05,24,1,1500,0.05,75,395.07295683590553,0.004995004995004995,True
mixed_0.05,25,1,1500,0.05,75,382.86241781125153,0.4925074925074925,False
mixed_0.05,26,1,1500,0.05,75,394.80737363869827,0.005994005994005994,True
mixed_0.05,27,1,1500,0.05,75,397.41225069113904,0.002997002997002997,True
mixed_0.05,28,1,1500,0.05,75,397.3718927985641,0.002997002997002997,True
mixed_0.05,29,1,1500,0.05,75,391.76050325289106,0.027972027972027972,True
mixed_0.05,30,1,1500,0.05,75,386.70507334015116,0.20679320679320679,False
mixed_0.05,31,1,1500,0.05,75,398.88732086686036,0.000999000999000999,True
mixed_0.05,32,1,1500,0.05,75,396.30953309116546,0.003996003996003996,True
mixed_0.05,33,1,1500,0.05,75,392.0407640249691,0.024975024975024976,True
mixed_0.05,34,1,1500,0.05,75,390.9300858737176,0.04595404595404595,True
mixed_0.05,35,1,1500,0.05,75,395.5460044124158,0.003996003996003996,True
mixed_0.05,36,1,1500,0.05,75,394.73285461283524,0.006993006993006993,True
mixed_0.05,37,1,1500,0.05,75,389.34534244822527,0.07792207792207792,False
mixed_0.05,38,1,1500,0.05,75,395.6875201826358,0.003996003996003996,True
mixed_0.05,39,1,1500,0.05,75,393.9417244206279,0.012987012987012988,True
mixed_0.05,40,1,1500,0.05,75,391.3056363263838,0.03396603396603397,True
mixed_0.05,41,1,1500,0.05,75,389.79406826450924,0.06993006993006994,False
mixed_0.05,42,1,1500,0.05,75,394.19657655115043,0.00999000999000999,True
mixed_0.05,43,1,1500,0.05,75,395.06613875163254,0.004995004995004995,True
mixed_0.05,44,1,1500,0.05,75,392.7004001363885,0.017982017982017984,True
mixed_0.05,45,1,1500,0.05,75,396.12769214040895,0.003996003996003996,True
mixed_0.05,46,1,1500,0.05,75,399.65489358409434,0.000999000999000999,True
mixed_0.05,47,1,1500,0.05,75,397.49023844334164,0.002997002997002997,True
mixed_0.05,48,1,1500,0.05,75,392.89310238917886,0.016983016983016984,True
mixed_0.05,49,1,1500,0.05,75,389.5233735688713,0.07392607392607392,False
mixed_0.1,0,1,1500,0.1,150,404.594679606402,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,399.41280267547273,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,409.3515923771013,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,397.7198370604931,0.002997002997002997,True
mixed_0.1,4,1,1500,0.1,150,395.484227800162,0.003996003996003996,True
mixed_0.1,5,1,1500,0.1,150,402.7399543535874,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,411.06774217388687,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,396.1808373937247,0.003996003996003996,True
mixed_0.1,8,1,1500,0.1,150,404.8145190170897,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,400.5193390933407,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,406.88534248316404,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,399.0927075016442,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,403.8850210386439,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,401.55825872717475,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,401.3737615350384,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,409.96603633090933,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,412.27217567489987,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,410.7464977230638,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,414.8821951292604,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,407.98363592270584,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,404.86439489601224,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,411.0726460335161,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,402.0646626308706,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,402.872740450293,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,415.7056989896653,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,409.9489447331593,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,402.27883887398633,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,404.6121078141108,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,405.31410107559185,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,403.46066516117304,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,406.8767503806739,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,402.3457934388209,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,405.76839058549564,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,405.1260600718956,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,393.8009748642547,0.012987012987012988,True
mixed_0.1,35,1,1500,0.1,150,407.7849933289173,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,403.65623167546744,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,411.10012065865186,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,400.3968938866755,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,402.4504830958612,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,413.1303614701135,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,409.31637938642626,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,401.77791621096924,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,396.0409054586218,0.003996003996003996,True
mixed_0.1,44,1,1500,0.1,150,406.8588231704587,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,407.1335426828527,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,400.1971233422693,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,404.34291813883124,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,404.5186580782486,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,398.00199961612356,0.001998001998001998,True
mixed_0.25,0,1,1500,0.25,375,439.03587146884547,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,432.055575714976,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,428.90672713257743,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,430.24958912784496,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,440.3552330711565,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,430.6312382999093,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,437.87061197618567,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,431.65924860905943,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,439.6765811297451,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,433.04821860727355,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,434.9354784437903,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,428.38289187793634,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,438.9604232647862,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,433.4342739911679,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,440.6484149235636,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,436.5324217191688,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,439.9002375814396,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,449.6314034097553,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,444.40693293425426,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,430.19225781389645,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,429.4075403650678,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,435.17505200729215,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,429.531817681637,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,428.14542325642884,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,430.7725740266,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,439.58314475478744,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,429.5068464648441,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,431.1087471452787,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,429.2567813218454,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,443.2293308436873,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,434.59520785503827,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,436.73400013774904,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,439.5268482588207,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,437.5925352206449,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,441.4068684041405,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,439.6872881816298,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,440.18000986336546,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,432.2882643413397,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,431.5571485072521,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,438.7112757997773,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,438.09946649197957,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,437.8121998209147,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,439.2339654766037,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,430.34747207586094,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,434.78382069325073,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,438.4093989017339,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,440.482811353279,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,431.9546206686775,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,434.0935899598412,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,436.80712290981126,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,484.21250280183943,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,482.65232575716743,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,488.5790343167587,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,486.4257990331701,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,476.41985941995597,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,491.55589228940437,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,499.7596006799159,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,489.98866768192187,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,481.3013088124227,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,490.57366561606295,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,475.73215086144506,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,478.78126914801834,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,488.79384266664493,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,484.7704664496711,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,488.1015354842238,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,493.9715308241793,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,480.77847086095164,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,490.5389566921587,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,478.3055041116234,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,489.86225325054573,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,478.87398640969474,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,483.9171741706261,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,476.27314332307884,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,493.2536403069253,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,484.6689340582836,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,496.1810962593021,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,488.66071256711814,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,486.60215937551305,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,470.8065996828251,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,491.1234544535874,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,491.84298927228974,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,485.01974205180426,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,487.6800493686947,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,484.71678116333624,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,485.10794418128694,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,485.50562993441616,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,490.3258671790852,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,495.84771005127845,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,478.929360898263,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,491.1300062440375,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,489.2035374199713,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,490.34694588032846,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,475.68277278229317,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,476.6102563332066,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,481.7921895527958,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,482.42085567610445,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,489.68793772638634,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,482.8975402172922,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,491.00864803444097,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,487.32543520828835,0.000999000999000999,True
