split,batch_id,label,size,attacker_ratio,attacker_count,total_queries,bucket_coverage,new_bucket_rate,spread,cost,low_threshold,high_threshold,suspicious
mixed_0.1_stream_23,0,1,1500,0.1,150,1500,0.017578125,0.024,0.48995011672935496,1.9039595542899848,1.9072532501538733,1.9527857132102369,True
mixed_0.1_stream_24,0,1,1500,0.1,150,1500,0.0166015625,0.02266666666666667,0.49196543552558575,1.9015384729681972,1.9072532501538733,1.9527857132102369,True
mixed_0.1_stream_25,0,1,1500,0.1,150,1500,0.017578125,0.024,0.491009909805483,1.9077748093640456,1.9072532501538733,1.9527857132102369,False
mixed_0.1_stream_26,0,1,1500,0.1,150,1500,0.017578125,0.024,0.4903389301145147,1.9053592824765597,1.9072532501538733,1.9527857132102369,True
mixed_0.1_stream_27,0,1,1500,0.1,150,1500,0.01611328125,0.022,0.4899944866836932,1.8897140041196563,1.9072532501538733,1.9527857132102369,True
mixed_0.1_stream_28,0,1,1500,0.1,150,1500,0.01611328125,0.022,0.49035172611961353,1.8910000660889694,1.9072532501538733,1.9527857132102369,True
mixed_0.1_stream_29,0,1,1500,0.1,150,1500,0.01708984375,0.023333333333333334,0.49024923080791344,1.900161291245381,1.9072532501538733,1.9527857132102369,True
mixed_0.1_stream_30,0,1,1500,0.1,150,1500,0.01611328125,0.022,0.49076636612189434,1.8924927700971803,1.9072532501538733,1.9527857132102369,True
mixed_0.1_stream_31,0,1,1500,0.1,150,1500,0.01806640625,0.024666666666666667,0.49121168368240276,1.913452049488382,1.9072532501538733,1.9527857132102369,False
mixed_0.1_stream_32,0,1,1500,0.1,150,1500,0.0185546875,0.025333333333333333,0.490959606707691,1.9175731158625406,1.9072532501538733,1.9527857132102369,False
mixed_0.1_stream_33,0,1,1500,0.1,150,1500,0.017578125,0.024,0.4903054855174232,1.9052388819270303,1.9072532501538733,1.9527857132102369,True
mixed_0.1_stream_34,0,1,1500,0.1,150,1500,0.01806640625,0.024666666666666667,0.49077551892366034,1.9118818563569093,1.9072532501538733,1.9527857132102369,False
mixed_0.1_stream_35,0,1,1500,0.1,150,1500,0.0166015625,0.02266666666666667,0.49027381839793954,1.895448651308671,1.9072532501538733,1.9527857132102369,True
mixed_0.1_stream_36,0,1,1500,0.1,150,1500,0.0185546875,0.025333333333333333,0.4908173330311771,1.9170609306270905,1.9072532501538733,1.9527857132102369,False
mixed_0.1_stream_37,0,1,1500,0.1,150,1500,0.01806640625,0.024666666666666667,0.4913011140359172,1.913773998761034,1.9072532501538733,1.9527857132102369,False
mixed_0.1_stream_38,0,1,1500,0.1,150,1500,0.01708984375,0.023333333333333334,0.4919742686856635,1.9063714276052812,1.9072532501538733,1.9527857132102369,True
mixed_0.1_stream_39,0,1,1500,0.1,150,1500,0.017578125,0.024,0.49096841957153736,1.9076254445218412,1.9072532501538733,1.9527857132102369,False
mixed_0.1_stream_40,0,1,1500,0.1,150,1500,0.01806640625,0.024666666666666667,0.4899293909632704,1.9088357956995055,1.9072532501538733,1.9527857132102369,False
mixed_0.1_stream_41,0,1,1500,0.1,150,1500,0.01708984375,0.023333333333333334,0.48998022016570264,1.8991928529334219,1.9072532501538733,1.9527857132102369,True
mixed_0.1_stream_42,0,1,1500,0.1,150,1500,0.017578125,0.024,0.4917323765488946,1.9103756896403274,1.9072532501538733,1.9527857132102369,False
mixed_0.1_stream_43,0,1,1500,0.1,150,1500,0.017578125,0.024,0.49083492564265185,1.9071448663778534,1.9072532501538733,1.9527857132102369,True
mixed_0.1_stream_44,0,1,1500,0.1,150,1500,0.01611328125,0.022,0.4914791907213014,1.8950589386550458,1.9072532501538733,1.9527857132102369,True
mixed_0.1_stream_45,0,1,1500,0.1,150,1500,0.01708984375,0.023333333333333334,0.49046896083242975,1.9009523193336395,1.9072532501538733,1.9527857132102369,True
mixed_0.1_stream_46,0,1,1500,0.1,150,1500,0.01611328125,0.022,0.49123328302335667,1.8941736709424446,1.9072532501538733,1.9527857132102369,True
mixed_0.1_stream_47,0,1,1500,0.1,150,1500,0.0166015625,0.02266666666666667,0.4910085538649221,1.898093698989808,1.9072532501538733,1.9527857132102369,True
mixed_0.1_stream_48,0,1,1500,0.1,150,1500,0.015625,0.021333333333333333,0.49069357384596074,1.8875719955313945,1.9072532501538733,1.9527857132102369,True
mixed_0.1_stream_49,0,1,1500,0.1,150,1500,0.01708984375,0.023333333333333334,0.49067413020172607,1.9016909290631063,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_0,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.47658274032733355,1.8461607702544893,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_1,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.4760386190986292,1.8442019338311537,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_2,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.4767067473731679,1.8418781426017652,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_3,0,1,1500,0.25,375,1500,0.015625,0.021333333333333333,0.47642951330515254,1.836221377584485,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_4,0,1,1500,0.25,375,1500,0.0146484375,0.02,0.4756517683639541,1.8243081731729953,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_5,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.47663703267550656,1.8463562227079122,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_6,0,1,1500,0.25,375,1500,0.015625,0.021333333333333333,0.4767940813996964,1.837533822724843,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_7,0,1,1500,0.25,375,1500,0.01416015625,0.019333333333333334,0.47572046753673636,1.8200975601432234,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_8,0,1,1500,0.25,375,1500,0.017578125,0.024,0.477050091963745,1.8575194651337887,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_9,0,1,1500,0.25,375,1500,0.013671875,0.018666666666666668,0.4766824275033764,1.8191663549536758,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_10,0,1,1500,0.25,375,1500,0.01708984375,0.023333333333333334,0.4755920266283436,1.8473953561989294,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_11,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.4755001537223426,1.842263458476522,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_12,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.47708139618227113,1.8432268783145367,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_13,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.4759124687362434,1.8390187395088369,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_14,0,1,1500,0.25,375,1500,0.01708984375,0.023333333333333334,0.47644648789764915,1.8504714167684293,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_15,0,1,1500,0.25,375,1500,0.01708984375,0.023333333333333334,0.4754952139021479,1.8470468303846248,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_16,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.47673653803638544,1.8419853889893483,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_17,0,1,1500,0.25,375,1500,0.015625,0.021333333333333333,0.476718266043345,1.8372608874419778,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_18,0,1,1500,0.25,375,1500,0.01513671875,0.020666666666666667,0.4766159117957259,1.8323022923549344,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_19,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.47469268832205636,1.8346275300177635,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_20,0,1,1500,0.25,375,1500,0.0146484375,0.02,0.476244525579628,1.8264420991494212,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_21,0,1,1500,0.25,375,1500,0.01708984375,0.023333333333333334,0.4760761952451514,1.8491383632194374,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_22,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.47694254594470725,1.8474560704770346,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_23,0,1,1500,0.25,375,1500,0.01708984375,0.023333333333333334,0.4767757199456128,1.8516566521410984,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_24,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.47674764696724986,1.846754434158188,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_25,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.4766538917710605,1.8464169154519063,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_26,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.4757806784542097,1.8385442944935155,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_27,0,1,1500,0.25,375,1500,0.015625,0.021333333333333333,0.4760692360762548,1.834924379560453,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_28,0,1,1500,0.25,375,1500,0.01708984375,0.023333333333333334,0.47559827632480417,1.8474178551061875,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_29,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.47608255669357274,1.8443601091729505,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_30,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.4770356084352431,1.843062042425236,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_31,0,1,1500,0.25,375,1500,0.015625,0.021333333333333333,0.476839644338075,1.8376978493030058,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_32,0,1,1500,0.25,375,1500,0.017578125,0.024,0.47607053750437345,1.8539930690800512,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_33,0,1,1500,0.25,375,1500,0.01708984375,0.023333333333333334,0.4755921571404059,1.8473958260423538,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_34,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.4760522183419943,1.8395218380895402,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_35,0,1,1500,0.25,375,1500,0.0185546875,0.025333333333333333,0.47675914041343626,1.8664514372032235,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_36,0,1,1500,0.25,375,1500,0.015625,0.021333333333333333,0.47717685393013615,1.8389118038344259,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_37,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.4759469036376632,1.8391427051539482,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_38,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.475591676471749,1.842592940374385,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_39,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.47606025852205247,1.8442798357554775,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_40,0,1,1500,0.25,375,1500,0.01513671875,0.020666666666666667,0.4763260962293561,1.8312589563160033,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_41,0,1,1500,0.25,375,1500,0.01806640625,0.024666666666666667,0.47746404441153195,1.863960548113247,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_42,0,1,1500,0.25,375,1500,0.015625,0.021333333333333333,0.47556233015456323,1.8330995182423635,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_43,0,1,1500,0.25,375,1500,0.01318359375,0.018,0.4761433788680078,1.8128936233920188,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_44,0,1,1500,0.25,375,1500,0.015625,0.021333333333333333,0.47709249098332945,1.8386080972259218,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_45,0,1,1500,0.25,375,1500,0.01513671875,0.020666666666666667,0.47665914785779534,1.8324579421783844,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_46,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.47571656501802384,1.8383134861232464,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_47,0,1,1500,0.25,375,1500,0.017578125,0.024,0.4767534978965842,1.85645172649201,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_48,0,1,1500,0.25,375,1500,0.01513671875,0.020666666666666667,0.4769893820941978,1.8336467854294332,1.9072532501538733,1.9527857132102369,True
mixed_0.25_stream_49,0,1,1500,0.25,375,1500,0.01513671875,0.020666666666666667,0.47648725757583965,1.831839137163344,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_0,0,1,1500,0.5,750,1500,0.0126953125,0.017333333333333333,0.4452653201557289,1.6974610341993743,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_1,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.44525657235168437,1.714885467528824,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_2,0,1,1500,0.5,750,1500,0.015625,0.021333333333333333,0.4453438378147428,1.7243129458190098,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_3,0,1,1500,0.5,750,1500,0.015625,0.021333333333333333,0.4448584903929781,1.722565695100657,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_4,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.4446037656779257,1.712535363503293,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_5,0,1,1500,0.5,750,1500,0.01220703125,0.016666666666666666,0.44519758715549307,1.6930047077602832,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_6,0,1,1500,0.5,750,1500,0.0166015625,0.02266666666666667,0.4457870848704077,1.7352964106095563,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_7,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.44611176656074275,1.7179641666814343,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_8,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.44524644339341196,1.7148490032790435,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_9,0,1,1500,0.5,750,1500,0.01416015625,0.019333333333333334,0.44660782890291484,1.715292061061466,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_10,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.4455064476345848,1.7157850185472656,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_11,0,1,1500,0.5,750,1500,0.01611328125,0.022,0.4457146249486848,1.730306501873626,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_12,0,1,1500,0.5,750,1500,0.01171875,0.016,0.4460442311570094,1.6918977768343049,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_13,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.445817652897301,1.7169053574930442,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_14,0,1,1500,0.5,750,1500,0.01318359375,0.018,0.4449299741423756,1.7005253663797428,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_15,0,1,1500,0.5,750,1500,0.01513671875,0.020666666666666667,0.44486621777631774,1.7180033938850652,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_16,0,1,1500,0.5,750,1500,0.0166015625,0.02266666666666667,0.4451082898956955,1.7328527487005925,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_17,0,1,1500,0.5,750,1500,0.01318359375,0.018,0.4448327394288303,1.7001753214109794,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_18,0,1,1500,0.5,750,1500,0.0126953125,0.017333333333333333,0.444976517567024,1.6964213448800367,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_19,0,1,1500,0.5,750,1500,0.01416015625,0.019333333333333334,0.44699206965329963,1.716675327762851,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_20,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.4457254542449436,1.7165734423445573,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_21,0,1,1500,0.5,750,1500,0.01416015625,0.019333333333333334,0.44394119108360214,1.70569216491194,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_22,0,1,1500,0.5,750,1500,0.01513671875,0.020666666666666667,0.44433371744106226,1.7160863926781453,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_23,0,1,1500,0.5,750,1500,0.01513671875,0.020666666666666667,0.4457215643616323,1.7210826415921974,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_24,0,1,1500,0.5,750,1500,0.0126953125,0.017333333333333333,0.4444633833389656,1.6945740616590266,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_25,0,1,1500,0.5,750,1500,0.01318359375,0.018,0.44462939200914103,1.6994432707000984,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_26,0,1,1500,0.5,750,1500,0.013671875,0.018666666666666668,0.4452463046943751,1.7059963128412712,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_27,0,1,1500,0.5,750,1500,0.01318359375,0.018,0.4458980248489571,1.7040103489234362,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_28,0,1,1500,0.5,750,1500,0.01318359375,0.018,0.44512391658757455,1.7012235591824592,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_29,0,1,1500,0.5,750,1500,0.013671875,0.018666666666666668,0.44599610405974877,1.7086955905566164,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_30,0,1,1500,0.5,750,1500,0.01318359375,0.018,0.4446072142018823,1.699363430593967,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_31,0,1,1500,0.5,750,1500,0.01416015625,0.019333333333333334,0.4450138914868752,1.7095538863637232,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_32,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.4447172025057316,1.7129437360833941,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_33,0,1,1500,0.5,750,1500,0.01318359375,0.018,0.4468408018415052,1.7074043460966095,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_34,0,1,1500,0.5,750,1500,0.01416015625,0.019333333333333334,0.44604042219531775,1.7132493969141163,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_35,0,1,1500,0.5,750,1500,0.01318359375,0.018,0.44566627346737997,1.7031760439497585,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_36,0,1,1500,0.5,750,1500,0.0126953125,0.017333333333333333,0.44551407283837946,1.6983565438569164,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_37,0,1,1500,0.5,750,1500,0.01416015625,0.019333333333333334,0.44473950094770215,1.7085660804227,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_38,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.4446022724926212,1.7125299880361966,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_39,0,1,1500,0.5,750,1500,0.01416015625,0.019333333333333334,0.44542995602863694,1.7110517187140655,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_40,0,1,1500,0.5,750,1500,0.015625,0.021333333333333333,0.4457487389961819,1.7257705900721907,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_41,0,1,1500,0.5,750,1500,0.013671875,0.018666666666666668,0.44581082351757223,1.7080285806047808,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_42,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.44490638966013685,1.713624809839253,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_43,0,1,1500,0.5,750,1500,0.01513671875,0.020666666666666667,0.4440917852571439,1.7152154368160393,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_44,0,1,1500,0.5,750,1500,0.01318359375,0.018,0.4449712680130318,1.7006740243141047,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_45,0,1,1500,0.5,750,1500,0.0126953125,0.017333333333333333,0.4452377777108175,1.6973618813976934,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_46,0,1,1500,0.5,750,1500,0.01416015625,0.019333333333333334,0.44608727675932003,1.7134180733445246,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_47,0,1,1500,0.5,750,1500,0.01513671875,0.020666666666666667,0.4443469577232354,1.7161340576939688,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_48,0,1,1500,0.5,750,1500,0.01416015625,0.019333333333333334,0.4430101515169543,1.7023404224720078,1.9072532501538733,1.9527857132102369,True
mixed_0.5_stream_49,0,1,1500,0.5,750,1500,0.01318359375,0.018,0.44587421056514387,1.7039246175017086,1.9072532501538733,1.9527857132102369,True
