split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
attacker,21,1,1500,1.0,1500,0.04599228501319885,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,0.04550774097442627,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,0.04618757963180542,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,0.047854238748550416,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,0.04614940285682678,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,0.04468198418617249,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,0.04498932957649231,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,0.045668041706085204,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,0.04586140513420105,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,0.04619054794311524,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,0.04646779894828797,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,0.047244489192962646,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,0.0449573814868927,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,0.04691390991210938,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,0.0444980263710022,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,0.045775574445724485,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,0.04583214521408081,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,0.0461870014667511,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,0.04584971070289612,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,0.04637590050697327,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,0.04671120643615723,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,0.04560944437980652,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,0.04584691524505615,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,0.04624361395835876,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,0.04621343612670899,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,0.04611977338790894,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,0.04550875425338745,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,0.04556968808174133,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,0.045282602310180664,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,0.00013409852981567384,0.004995004995004995,True
mixed_0.05,1,1,1500,0.05,75,6.812214851379395e-05,0.06293706293706294,False
mixed_0.05,2,1,1500,0.05,75,9.109377861022949e-05,0.027972027972027972,True
mixed_0.05,3,1,1500,0.05,75,0.00012330412864685058,0.01098901098901099,True
mixed_0.05,4,1,1500,0.05,75,8.996129035949707e-05,0.030969030969030968,True
mixed_0.05,5,1,1500,0.05,75,8.662343025207519e-05,0.03596403596403597,True
mixed_0.05,6,1,1500,0.05,75,9.057521820068359e-05,0.029970029970029972,True
mixed_0.05,7,1,1500,0.05,75,0.00013926029205322266,0.003996003996003996,True
mixed_0.05,8,1,1500,0.05,75,0.00013409256935119628,0.004995004995004995,True
mixed_0.05,9,1,1500,0.05,75,8.051395416259765e-05,0.04895104895104895,True
mixed_0.05,10,1,1500,0.05,75,9.363889694213867e-05,0.025974025974025976,True
mixed_0.05,11,1,1500,0.05,75,6.321072578430176e-05,0.08191808191808192,False
mixed_0.05,12,1,1500,0.05,75,9.682178497314454e-05,0.024975024975024976,True
mixed_0.05,13,1,1500,0.05,75,7.854104042053223e-05,0.05094905094905095,True
mixed_0.05,14,1,1500,0.05,75,7.118582725524902e-05,0.059940059940059943,False
mixed_0.05,15,1,1500,0.05,75,4.981160163879395e-05,0.10989010989010989,False
mixed_0.05,16,1,1500,0.05,75,0.00013689398765563964,0.003996003996003996,True
mixed_0.05,17,1,1500,0.05,75,8.70048999786377e-05,0.03596403596403597,True
mixed_0.05,18,1,1500,0.05,75,9.715557098388672e-05,0.024975024975024976,True
mixed_0.05,19,1,1500,0.05,75,0.00014536380767822267,0.003996003996003996,True
mixed_0.05,20,1,1500,0.05,75,0.00011991262435913086,0.01098901098901099,True
mixed_0.05,21,1,1500,0.05,75,9.895563125610352e-05,0.023976023976023976,True
mixed_0.05,22,1,1500,0.05,75,0.00010167956352233887,0.02097902097902098,True
mixed_0.05,23,1,1500,0.05,75,6.382465362548828e-05,0.07792207792207792,False
mixed_0.05,24,1,1500,0.05,75,8.527636528015137e-05,0.03696303696303696,True
mixed_0.05,25,1,1500,0.05,75,8.589029312133789e-05,0.03696303696303696,True
mixed_0.05,26,1,1500,0.05,75,9.213089942932129e-05,0.026973026973026972,True
mixed_0.05,27,1,1500,0.05,75,0.0001483142375946045,0.003996003996003996,True
mixed_0.05,28,1,1500,0.05,75,0.00012040138244628906,0.01098901098901099,True
mixed_0.05,29,1,1500,0.05,75,0.0001206040382385254,0.01098901098901099,True
mixed_0.05,30,1,1500,0.05,75,0.00010848045349121094,0.013986013986013986,True
mixed_0.05,31,1,1500,0.05,75,8.080601692199707e-05,0.04795204795204795,True
mixed_0.05,32,1,1500,0.05,75,0.00010902285575866699,0.013986013986013986,True
mixed_0.05,33,1,1500,0.05,75,0.00013349056243896484,0.004995004995004995,True
mixed_0.05,34,1,1500,0.05,75,7.77125358581543e-05,0.052947052947052944,False
mixed_0.05,35,1,1500,0.05,75,0.00015844106674194335,0.003996003996003996,True
mixed_0.05,36,1,1500,0.05,75,9.815692901611328e-05,0.023976023976023976,True
mixed_0.05,37,1,1500,0.05,75,9.428858757019044e-05,0.025974025974025976,True
mixed_0.05,38,1,1500,0.05,75,8.948445320129394e-05,0.03296703296703297,True
mixed_0.05,39,1,1500,0.05,75,8.379817008972169e-05,0.03996003996003996,True
mixed_0.05,40,1,1500,0.05,75,0.00011934638023376465,0.01098901098901099,True
mixed_0.05,41,1,1500,0.05,75,0.00010565519332885742,0.01898101898101898,True
mixed_0.05,42,1,1500,0.05,75,8.581876754760742e-05,0.03696303696303696,True
mixed_0.05,43,1,1500,0.05,75,0.00014187097549438475,0.003996003996003996,True
mixed_0.05,44,1,1500,0.05,75,6.296038627624511e-05,0.08291708291708291,False
mixed_0.05,45,1,1500,0.05,75,0.00014641284942626954,0.003996003996003996,True
mixed_0.05,46,1,1500,0.05,75,8.20457935333252e-05,0.04495504495504495,True
mixed_0.05,47,1,1500,0.05,75,0.00013028979301452637,0.005994005994005994,True
mixed_0.05,48,1,1500,0.05,75,8.27193260192871e-05,0.04295704295704296,True
mixed_0.05,49,1,1500,0.05,75,0.00013383626937866211,0.004995004995004995,True
mixed_0.1,0,1,1500,0.1,150,0.0003328561782836914,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,0.00039022564888000486,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,0.0003742218017578125,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,0.00046460628509521485,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,0.0003957271575927734,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,0.0005050957202911377,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,0.00038394927978515627,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,0.00036690235137939455,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,0.00037012696266174315,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,0.00042571425437927247,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,0.00044618844985961915,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,0.0005021929740905762,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,0.0004732847213745117,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,0.00047434568405151366,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,0.00040061473846435546,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,0.0004940807819366455,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,0.000464397668838501,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,0.00045174360275268555,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,0.00042396187782287595,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,0.0004056394100189209,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,0.0004110872745513916,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,0.0003830373287200928,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,0.0003886878490447998,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,0.0004008054733276367,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,0.00036302804946899416,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,0.00044453740119934084,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,0.0004453897476196289,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,0.00041419267654418945,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,0.00041066408157348634,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,0.0004448115825653076,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,0.00041356682777404785,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,0.0003590941429138184,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,0.00039336085319519043,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,0.00052909255027771,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,0.0004306614398956299,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,0.0004048645496368408,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,0.00037572383880615237,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,0.00039438009262084963,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,0.00043412446975708006,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,0.0005140721797943116,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,0.00034777522087097167,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,0.00044819116592407224,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,0.0005094826221466065,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,0.0003878772258758545,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,0.00040758848190307616,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,0.00047817230224609373,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,0.0004415392875671387,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,0.0005096137523651123,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,0.0004314899444580078,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,0.00045015215873718263,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,0.00269773006439209,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.0027338624000549316,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.0026329636573791506,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.002750450372695923,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.0030074238777160643,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.0027828872203826903,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.002816915512084961,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.0026980161666870115,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.002696406841278076,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.0029794275760650635,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.0026277720928192137,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.0027251243591308594,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.0026475131511688233,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.0026723504066467284,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.002772742509841919,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.002670866250991821,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.0027108192443847656,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.0028168320655822753,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.002645975351333618,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.0028380513191223144,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.0029241740703582764,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.002763652801513672,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.0026545166969299317,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.002815943956375122,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.0028541088104248047,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.002628380060195923,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.0027562379837036133,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.002691030502319336,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.0029854178428649902,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.0029284656047821045,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.0029203832149505616,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.002652692794799805,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.002810096740722656,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.0026360809803009032,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.0027017951011657714,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.0028098225593566895,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.0026596546173095702,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.002846330404281616,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.003056800365447998,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.0025558710098266602,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.0029965519905090334,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.0028563976287841798,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.002821606397628784,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.0025828421115875245,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.002684879302978516,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.0027901351451873778,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.002784395217895508,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.0026454746723175047,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.0029311418533325196,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.002826499938964844,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.011508822441101074,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.011510908603668213,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.011276787519454956,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.011123692989349366,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.011125725507736207,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.011103343963623048,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.011412566900253296,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.011496323347091674,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.011163419485092163,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.011633121967315673,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.011490488052368164,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.011764943599700928,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.011113238334655762,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.011499249935150146,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.011103552579879761,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.011504334211349488,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.010893106460571289,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.011771374940872192,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.01135704517364502,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.011602437496185303,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.011313027143478394,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.011515486240386962,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.011384505033493041,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.011193990707397461,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.011388099193572998,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.01175018548965454,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.012188637256622314,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.011310213804244995,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.011202168464660645,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.01096819043159485,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.010791265964508056,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.011392337083816529,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.011107921600341797,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.011767864227294922,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.011501264572143555,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.010573887825012207,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.011358654499053955,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.011325687170028687,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.011353713274002076,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.01198233962059021,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.01188763976097107,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.011482816934585572,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.011729341745376588,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.01135326623916626,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.010993915796279907,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.011400794982910157,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.011089491844177245,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.011008346080780029,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.011366993188858032,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.011183875799179076,0.000999000999000999,True
