split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
mixed_0.5,16,1,1500,0.5,750,0.024792551026926124,0.9752074489730739,0.06393606393606394,False,1479
mixed_0.5,17,1,1500,0.5,750,0.031509700899966187,0.9684902991000338,0.2037962037962038,False,1478
mixed_0.5,18,1,1500,0.5,750,0.02736698422500161,0.9726330157749984,0.1038961038961039,False,1479
mixed_0.5,19,1,1500,0.5,750,0.021791899553385008,0.978208100446615,0.027972027972027972,True,1484
mixed_0.5,20,1,1500,0.5,750,0.021245961430057525,0.9787540385699425,0.025974025974025976,True,1477
mixed_0.5,21,1,1500,0.5,750,0.026426377321915773,0.9735736226780842,0.0899100899100899,False,1470
mixed_0.5,22,1,1500,0.5,750,0.019751284780650802,0.9802487152193492,0.01998001998001998,True,1480
mixed_0.5,23,1,1500,0.5,750,0.028266960530120788,0.9717330394698792,0.1258741258741259,False,1482
mixed_0.5,24,1,1500,0.5,750,0.02416969004119407,0.9758303099588059,0.055944055944055944,False,1484
mixed_0.5,25,1,1500,0.5,750,0.02907473118763204,0.970925268812368,0.13386613386613386,False,1481
mixed_0.5,26,1,1500,0.5,750,0.01539390871369184,0.9846060912863082,0.001998001998001998,True,1473
mixed_0.5,27,1,1500,0.5,750,0.025700860821670224,0.9742991391783298,0.06993006993006994,False,1478
mixed_0.5,28,1,1500,0.5,750,0.029383744418371105,0.9706162555816289,0.13786213786213786,False,1479
mixed_0.5,29,1,1500,0.5,750,0.024286251611014276,0.9757137483889857,0.057942057942057944,False,1481
mixed_0.5,30,1,1500,0.5,750,0.027529463259017062,0.9724705367409829,0.11188811188811189,False,1480
mixed_0.5,31,1,1500,0.5,750,0.029271086492155707,0.9707289135078443,0.13786213786213786,False,1478
mixed_0.5,32,1,1500,0.5,750,0.03193661684843585,0.9680633831515641,0.2177822177822178,False,1478
mixed_0.5,33,1,1500,0.5,750,0.02156707278749248,0.9784329272125075,0.025974025974025976,True,1477
mixed_0.5,34,1,1500,0.5,750,0.023232193564767245,0.9767678064352328,0.04195804195804196,True,1470
mixed_0.5,35,1,1500,0.5,750,0.01896384573826293,0.9810361542617371,0.015984015984015984,True,1473
mixed_0.5,36,1,1500,0.5,750,0.017052151498973878,0.9829478485010261,0.003996003996003996,True,1487
mixed_0.5,37,1,1500,0.5,750,0.02541111200093993,0.9745888879990601,0.06593406593406594,False,1482
mixed_0.5,38,1,1500,0.5,750,0.02391049250814392,0.9760895074918561,0.05194805194805195,True,1473
mixed_0.5,39,1,1500,0.5,750,0.04475955806159404,0.955240441938406,0.8051948051948052,False,1473
mixed_0.5,40,1,1500,0.5,750,0.036120806883286116,0.9638791931167139,0.3676323676323676,False,1473
mixed_0.5,41,1,1500,0.5,750,0.02658336075825496,0.973416639241745,0.0919080919080919,False,1478
mixed_0.5,42,1,1500,0.5,750,0.02216392787004351,0.9778360721299565,0.03396603396603397,True,1478
mixed_0.5,43,1,1500,0.5,750,0.029887763004674106,0.9701122369953259,0.14785214785214784,False,1475
mixed_0.5,44,1,1500,0.5,750,0.02337828234910333,0.9766217176508967,0.04195804195804196,True,1472
mixed_0.5,45,1,1500,0.5,750,0.036637754699394565,0.9633622453006054,0.3936063936063936,False,1477
mixed_0.5,46,1,1500,0.5,750,0.02747626797409919,0.9725237320259008,0.11188811188811189,False,1480
mixed_0.5,47,1,1500,0.5,750,0.02234507464973201,0.977654925350268,0.03396603396603397,True,1481
mixed_0.5,48,1,1500,0.5,750,0.03925372014767792,0.9607462798523221,0.5154845154845155,False,1470
mixed_0.5,49,1,1500,0.5,750,0.025696637903555808,0.9743033620964442,0.06793206793206794,False,1484
