split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,41,0,1500,0.0,0,0.21568241357803344,0.6113886113886113,False
heldout_benign,42,0,1500,0.0,0,0.21627774624029794,0.8131868131868132,False
heldout_benign,43,0,1500,0.0,0,0.21440390173594157,0.23576423576423577,False
heldout_benign,44,0,1500,0.0,0,0.2136478902498881,0.11588411588411589,False
heldout_benign,45,0,1500,0.0,0,0.21603966895739238,0.7232767232767233,False
heldout_benign,46,0,1500,0.0,0,0.21516567452748617,0.4255744255744256,False
heldout_benign,47,0,1500,0.0,0,0.21649101825555164,0.8811188811188811,False
heldout_benign,48,0,1500,0.0,0,0.21668063934644063,0.973026973026973,False
heldout_benign,49,0,1500,0.0,0,0.21554536910851796,0.5654345654345654,False
attacker,0,1,1500,1.0,1500,0.2046395414272944,0.001998001998001998,True
attacker,1,1,1500,1.0,1500,0.20487877043088276,0.001998001998001998,True
attacker,2,1,1500,1.0,1500,0.20470431844393414,0.001998001998001998,True
attacker,3,1,1500,1.0,1500,0.20513490049044292,0.001998001998001998,True
attacker,4,1,1500,1.0,1500,0.2049118710756302,0.001998001998001998,True
attacker,5,1,1500,1.0,1500,0.20489654091993967,0.001998001998001998,True
attacker,6,1,1500,1.0,1500,0.20475929069519044,0.001998001998001998,True
attacker,7,1,1500,1.0,1500,0.20481465502580007,0.001998001998001998,True
attacker,8,1,1500,1.0,1500,0.2050707641839981,0.001998001998001998,True
attacker,9,1,1500,1.0,1500,0.20499530891577403,0.001998001998001998,True
attacker,10,1,1500,1.0,1500,0.20488931465148927,0.001998001998001998,True
attacker,11,1,1500,1.0,1500,0.20485348478953044,0.001998001998001998,True
attacker,12,1,1500,1.0,1500,0.2050250190893809,0.001998001998001998,True
attacker,13,1,1500,1.0,1500,0.20504300383726756,0.001998001998001998,True
attacker,14,1,1500,1.0,1500,0.2047926391363144,0.001998001998001998,True
attacker,15,1,1500,1.0,1500,0.204979572057724,0.001998001998001998,True
attacker,16,1,1500,1.0,1500,0.20499812324841818,0.001998001998001998,True
attacker,17,1,1500,1.0,1500,0.2050189245144526,0.001998001998001998,True
attacker,18,1,1500,1.0,1500,0.2047228103876114,0.001998001998001998,True
attacker,19,1,1500,1.0,1500,0.2050372146765391,0.001998001998001998,True
attacker,20,1,1500,1.0,1500,0.20487056585152943,0.001998001998001998,True
attacker,21,1,1500,1.0,1500,0.20482077523072562,0.001998001998001998,True
attacker,22,1,1500,1.0,1500,0.20497576399644216,0.001998001998001998,True
attacker,23,1,1500,1.0,1500,0.20499386525154115,0.001998001998001998,True
attacker,24,1,1500,1.0,1500,0.2050079711675644,0.001998001998001998,True
attacker,25,1,1500,1.0,1500,0.2049847720861435,0.001998001998001998,True
attacker,26,1,1500,1.0,1500,0.20486749970912935,0.001998001998001998,True
attacker,27,1,1500,1.0,1500,0.204837757229805,0.001998001998001998,True
attacker,28,1,1500,1.0,1500,0.20509945567448934,0.001998001998001998,True
attacker,29,1,1500,1.0,1500,0.20500583767890931,0.001998001998001998,True
attacker,30,1,1500,1.0,1500,0.20490258014202117,0.001998001998001998,True
attacker,31,1,1500,1.0,1500,0.2050316870212555,0.001998001998001998,True
attacker,32,1,1500,1.0,1500,0.20493057231108347,0.001998001998001998,True
attacker,33,1,1500,1.0,1500,0.20499057976404825,0.001998001998001998,True
attacker,34,1,1500,1.0,1500,0.20501966329415638,0.001998001998001998,True
attacker,35,1,1500,1.0,1500,0.20467564717928569,0.001998001998001998,True
attacker,36,1,1500,1.0,1500,0.20473689977327983,0.001998001998001998,True
attacker,37,1,1500,1.0,1500,0.20479451056321463,0.001998001998001998,True
attacker,38,1,1500,1.0,1500,0.2048550024429957,0.001998001998001998,True
attacker,39,1,1500,1.0,1500,0.2046732541322708,0.001998001998001998,True
attacker,40,1,1500,1.0,1500,0.20473570064703622,0.001998001998001998,True
attacker,41,1,1500,1.0,1500,0.2049605422814687,0.001998001998001998,True
attacker,42,1,1500,1.0,1500,0.20474333759148916,0.001998001998001998,True
attacker,43,1,1500,1.0,1500,0.20491401588916777,0.001998001998001998,True
attacker,44,1,1500,1.0,1500,0.20496383456389108,0.001998001998001998,True
attacker,45,1,1500,1.0,1500,0.2051254025300344,0.001998001998001998,True
attacker,46,1,1500,1.0,1500,0.2050399916569392,0.001998001998001998,True
attacker,47,1,1500,1.0,1500,0.20477284411589305,0.001998001998001998,True
attacker,48,1,1500,1.0,1500,0.20486085402965545,0.001998001998001998,True
attacker,49,1,1500,1.0,1500,0.20492335299650827,0.001998001998001998,True
mixed_0.05,0,1,1500,0.05,75,0.2148408386707306,0.3276723276723277,False
mixed_0.05,1,1,1500,0.05,75,0.2159387816588084,0.6993006993006993,False
mixed_0.05,2,1,1500,0.05,75,0.21488867970307668,0.34765234765234765,False
mixed_0.05,3,1,1500,0.05,75,0.21610689425468446,0.7452547452547452,False
mixed_0.05,4,1,1500,0.05,75,0.2149807939529419,0.3696303696303696,False
mixed_0.05,5,1,1500,0.05,75,0.2147600390513738,0.3096903096903097,False
mixed_0.05,6,1,1500,0.05,75,0.21522047571341196,0.44955044955044954,False
mixed_0.05,7,1,1500,0.05,75,0.21816786074638367,0.43356643356643354,False
mixed_0.05,8,1,1500,0.05,75,0.21461030026276906,0.2757242757242757,False
mixed_0.05,9,1,1500,0.05,75,0.21434777931372326,0.21578421578421578,False
mixed_0.05,10,1,1500,0.05,75,0.2160448460181554,0.7232767232767233,False
mixed_0.05,11,1,1500,0.05,75,0.21404061655203502,0.17382617382617382,False
mixed_0.05,12,1,1500,0.05,75,0.21636713429292043,0.8351648351648352,False
mixed_0.05,13,1,1500,0.05,75,0.21629749246438346,0.8151848151848152,False
mixed_0.05,14,1,1500,0.05,75,0.2134957915941874,0.0979020979020979,False
mixed_0.05,15,1,1500,0.05,75,0.21466048284371694,0.28771228771228774,False
mixed_0.05,16,1,1500,0.05,75,0.2144752535422643,0.24375624375624375,False
mixed_0.05,17,1,1500,0.05,75,0.21485290308793387,0.3336663336663337,False
mixed_0.05,18,1,1500,0.05,75,0.21552356171607973,0.5634365634365635,False
mixed_0.05,19,1,1500,0.05,75,0.21574193970362346,0.6273726273726273,False
mixed_0.05,20,1,1500,0.05,75,0.2154189962943395,0.5254745254745254,False
mixed_0.05,21,1,1500,0.05,75,0.21611855109532674,0.7532467532467533,False
mixed_0.05,22,1,1500,0.05,75,0.21576295208930968,0.6333666333666333,False
mixed_0.05,23,1,1500,0.05,75,0.21409595926602681,0.1798201798201798,False
mixed_0.05,24,1,1500,0.05,75,0.21521555578708648,0.44955044955044954,False
mixed_0.05,25,1,1500,0.05,75,0.2168887488047282,0.9470529470529471,False
mixed_0.05,26,1,1500,0.05,75,0.21562779637177784,0.5934065934065934,False
mixed_0.05,27,1,1500,0.05,75,0.21466729056835174,0.2897102897102897,False
mixed_0.05,28,1,1500,0.05,75,0.21401232198874157,0.16983016983016982,False
mixed_0.05,29,1,1500,0.05,75,0.21617745995521545,0.7792207792207793,False
mixed_0.05,30,1,1500,0.05,75,0.2146555120150248,0.28771228771228774,False
mixed_0.05,31,1,1500,0.05,75,0.2162457859913508,0.8031968031968032,False
mixed_0.05,32,1,1500,0.05,75,0.21453295493125915,0.25374625374625376,False
mixed_0.05,33,1,1500,0.05,75,0.21488690690199533,0.3436563436563437,False
mixed_0.05,34,1,1500,0.05,75,0.21493199149767558,0.3596403596403596,False
mixed_0.05,35,1,1500,0.05,75,0.21706846578915914,0.8711288711288712,False
mixed_0.05,36,1,1500,0.05,75,0.21539843237400055,0.5174825174825175,False
mixed_0.05,37,1,1500,0.05,75,0.21380993696053824,0.13586413586413587,False
mixed_0.05,38,1,1500,0.05,75,0.2159215611219406,0.6953046953046953,False
mixed_0.05,39,1,1500,0.05,75,0.21348806448777516,0.0939060939060939,False
mixed_0.05,40,1,1500,0.05,75,0.21397561419010164,0.16383616383616384,False
mixed_0.05,41,1,1500,0.05,75,0.21576308739185332,0.6333666333666333,False
mixed_0.05,42,1,1500,0.05,75,0.21350643809636433,0.0979020979020979,False
mixed_0.05,43,1,1500,0.05,75,0.21431752709547677,0.2137862137862138,False
mixed_0.05,44,1,1500,0.05,75,0.2149490953286489,0.36563436563436563,False
mixed_0.05,45,1,1500,0.05,75,0.21627647332350414,0.8131868131868132,False
mixed_0.05,46,1,1500,0.05,75,0.21571242145697275,0.6193806193806194,False
mixed_0.05,47,1,1500,0.05,75,0.2153161778052648,0.4935064935064935,False
mixed_0.05,48,1,1500,0.05,75,0.21508721792697907,0.4035964035964036,False
mixed_0.05,49,1,1500,0.05,75,0.21450513915220895,0.24975024975024976,False
mixed_0.1,0,1,1500,0.1,150,0.2160827318827311,0.7292707292707292,False
mixed_0.1,1,1,1500,0.1,150,0.21546699539820352,0.5454545454545454,False
mixed_0.1,2,1,1500,0.1,150,0.21399052182833353,0.16583416583416583,False
mixed_0.1,3,1,1500,0.1,150,0.21355206298828125,0.1038961038961039,False
mixed_0.1,4,1,1500,0.1,150,0.2169540365934372,0.9270729270729271,False
mixed_0.1,5,1,1500,0.1,150,0.21572377514839172,0.6233766233766234,False
mixed_0.1,6,1,1500,0.1,150,0.2165330049196879,0.8891108891108891,False
mixed_0.1,7,1,1500,0.1,150,0.21481519496440887,0.3256743256743257,False
mixed_0.1,8,1,1500,0.1,150,0.21217856216430664,0.017982017982017984,True
mixed_0.1,9,1,1500,0.1,150,0.21407859047253927,0.17782217782217782,False
mixed_0.1,10,1,1500,0.1,150,0.21417446271578472,0.18981018981018982,False
mixed_0.1,11,1,1500,0.1,150,0.21452441954612733,0.25374625374625376,False
mixed_0.1,12,1,1500,0.1,150,0.21264429541428884,0.03196803196803197,True
mixed_0.1,13,1,1500,0.1,150,0.2142625884215037,0.2057942057942058,False
mixed_0.1,14,1,1500,0.1,150,0.21517776215076448,0.43356643356643354,False
mixed_0.1,15,1,1500,0.1,150,0.21417355159918466,0.18981018981018982,False
mixed_0.1,16,1,1500,0.1,150,0.21401542655626932,0.16983016983016982,False
mixed_0.1,17,1,1500,0.1,150,0.21392421861489613,0.15584415584415584,False
mixed_0.1,18,1,1500,0.1,150,0.21498876011371612,0.37162837162837165,False
mixed_0.1,19,1,1500,0.1,150,0.215694584329923,0.6153846153846154,False
mixed_0.1,20,1,1500,0.1,150,0.2153591584364573,0.5134865134865135,False
mixed_0.1,21,1,1500,0.1,150,0.21396448588371278,0.16183816183816183,False
mixed_0.1,22,1,1500,0.1,150,0.21575192149480185,0.6273726273726273,False
mixed_0.1,23,1,1500,0.1,150,0.21381497359275817,0.13586413586413587,False
mixed_0.1,24,1,1500,0.1,150,0.21742262121041617,0.7332667332667333,False
mixed_0.1,25,1,1500,0.1,150,0.21367131932576497,0.12187812187812187,False
mixed_0.1,26,1,1500,0.1,150,0.21421494841575622,0.1978021978021978,False
mixed_0.1,27,1,1500,0.1,150,0.21586519614855448,0.6753246753246753,False
mixed_0.1,28,1,1500,0.1,150,0.21496762017409007,0.3676323676323676,False
mixed_0.1,29,1,1500,0.1,150,0.21508116074403127,0.3996003996003996,False
mixed_0.1,30,1,1500,0.1,150,0.21436760977904,0.23176823176823177,False
mixed_0.1,31,1,1500,0.1,150,0.21346649018923441,0.0919080919080919,False
mixed_0.1,32,1,1500,0.1,150,0.21440179435412088,0.23576423576423577,False
mixed_0.1,33,1,1500,0.1,150,0.21668795144557954,0.975024975024975,False
mixed_0.1,34,1,1500,0.1,150,0.21461808800697327,0.2757242757242757,False
mixed_0.1,35,1,1500,0.1,150,0.21515572595596313,0.4255744255744256,False
mixed_0.1,36,1,1500,0.1,150,0.2135292241970698,0.1018981018981019,False
mixed_0.1,37,1,1500,0.1,150,0.21508765761057536,0.40559440559440557,False
mixed_0.1,38,1,1500,0.1,150,0.2136944963534673,0.12387612387612387,False
mixed_0.1,39,1,1500,0.1,150,0.2148113255103429,0.32367632367632365,False
mixed_0.1,40,1,1500,0.1,150,0.215875692486763,0.6773226773226774,False
mixed_0.1,41,1,1500,0.1,150,0.21764163347085316,0.6393606393606394,False
mixed_0.1,42,1,1500,0.1,150,0.21533099301656086,0.4995004995004995,False
mixed_0.1,43,1,1500,0.1,150,0.2148436286052068,0.32967032967032966,False
mixed_0.1,44,1,1500,0.1,150,0.21682510340213776,0.981018981018981,False
mixed_0.1,45,1,1500,0.1,150,0.21474899033705394,0.3096903096903097,False
mixed_0.1,46,1,1500,0.1,150,0.21372505795955657,0.1258741258741259,False
mixed_0.1,47,1,1500,0.1,150,0.2153603237469991,0.5134865134865135,False
mixed_0.1,48,1,1500,0.1,150,0.21550347026189168,0.5554445554445554,False
mixed_0.1,49,1,1500,0.1,150,0.2144670008420944,0.24175824175824176,False
mixed_0.25,0,1,1500,0.25,375,0.21096510608990987,0.003996003996003996,True
mixed_0.25,1,1,1500,0.25,375,0.21446399343013764,0.24175824175824176,False
mixed_0.25,2,1,1500,0.25,375,0.21378678448994953,0.13386613386613386,False
mixed_0.25,3,1,1500,0.25,375,0.21213937517007192,0.017982017982017984,True
mixed_0.25,4,1,1500,0.25,375,0.21272448952992756,0.03396603396603397,True
mixed_0.25,5,1,1500,0.25,375,0.21328322784105938,0.06393606393606394,False
mixed_0.25,6,1,1500,0.25,375,0.2129483323097229,0.04395604395604396,True
mixed_0.25,7,1,1500,0.25,375,0.213693190574646,0.12387612387612387,False
mixed_0.25,8,1,1500,0.25,375,0.21381639226277668,0.13586413586413587,False
mixed_0.25,9,1,1500,0.25,375,0.2133960550626119,0.07792207792207792,False
mixed_0.25,10,1,1500,0.25,375,0.21164460325241088,0.007992007992007992,True
mixed_0.25,11,1,1500,0.25,375,0.2139856272538503,0.16583416583416583,False
mixed_0.25,12,1,1500,0.25,375,0.21241041481494904,0.02197802197802198,True
mixed_0.25,13,1,1500,0.25,375,0.21331403962771098,0.06593406593406594,False
mixed_0.25,14,1,1500,0.25,375,0.2122909235159556,0.01998001998001998,True
mixed_0.25,15,1,1500,0.25,375,0.21362351830800375,0.11588411588411589,False
mixed_0.25,16,1,1500,0.25,375,0.21239330196380615,0.02197802197802198,True
mixed_0.25,17,1,1500,0.25,375,0.2133488478263219,0.07192807192807193,False
mixed_0.25,18,1,1500,0.25,375,0.21394788857301075,0.16183816183816183,False
mixed_0.25,19,1,1500,0.25,375,0.20838363003730773,0.001998001998001998,True
mixed_0.25,20,1,1500,0.25,375,0.21458846433957418,0.2757242757242757,False
mixed_0.25,21,1,1500,0.25,375,0.21270984701315562,0.03396603396603397,True
mixed_0.25,22,1,1500,0.25,375,0.2110788757801056,0.003996003996003996,True
mixed_0.25,23,1,1500,0.25,375,0.21215892910957337,0.017982017982017984,True
mixed_0.25,24,1,1500,0.25,375,0.21507265818119048,0.39760239760239763,False
mixed_0.25,25,1,1500,0.25,375,0.21410964798927307,0.18181818181818182,False
mixed_0.25,26,1,1500,0.25,375,0.21260301915804544,0.03196803196803197,True
mixed_0.25,27,1,1500,0.25,375,0.2145639604727427,0.26573426573426573,False
mixed_0.25,28,1,1500,0.25,375,0.21362630407015482,0.11588411588411589,False
mixed_0.25,29,1,1500,0.25,375,0.21205833347638448,0.017982017982017984,True
mixed_0.25,30,1,1500,0.25,375,0.21401867194970448,0.17182817182817184,False
mixed_0.25,31,1,1500,0.25,375,0.21460793058077493,0.2757242757242757,False
mixed_0.25,32,1,1500,0.25,375,0.21297301916281383,0.04595404595404595,True
mixed_0.25,33,1,1500,0.25,375,0.21568491717179616,0.6153846153846154,False
mixed_0.25,34,1,1500,0.25,375,0.21393284702301024,0.15984015984015984,False
mixed_0.25,35,1,1500,0.25,375,0.21340486550331117,0.07992007992007992,False
mixed_0.25,36,1,1500,0.25,375,0.21412589689095815,0.1838161838161838,False
mixed_0.25,37,1,1500,0.25,375,0.21378866048653922,0.13386613386613386,False
mixed_0.25,38,1,1500,0.25,375,0.21254288685321807,0.027972027972027972,True
mixed_0.25,39,1,1500,0.25,375,0.2131892618338267,0.053946053946053944,False
mixed_0.25,40,1,1500,0.25,375,0.21346492063999176,0.0919080919080919,False
mixed_0.25,41,1,1500,0.25,375,0.21337258191903433,0.07792207792207792,False
mixed_0.25,42,1,1500,0.25,375,0.213471927801768,0.0919080919080919,False
mixed_0.25,43,1,1500,0.25,375,0.21488218720753988,0.33966033966033965,False
mixed_0.25,44,1,1500,0.25,375,0.2159177931547165,0.6933066933066933,False
mixed_0.25,45,1,1500,0.25,375,0.21377509049574533,0.13186813186813187,False
mixed_0.25,46,1,1500,0.25,375,0.21263689239819844,0.03196803196803197,True
mixed_0.25,47,1,1500,0.25,375,0.21596602900822956,0.7032967032967034,False
mixed_0.25,48,1,1500,0.25,375,0.2119213387966156,0.013986013986013986,True
mixed_0.25,49,1,1500,0.25,375,0.2128817435503006,0.04195804195804196,True
mixed_0.5,0,1,1500,0.5,750,0.20924754718939464,0.001998001998001998,True
mixed_0.5,1,1,1500,0.5,750,0.21136948049068452,0.005994005994005994,True
mixed_0.5,2,1,1500,0.5,750,0.2120071800549825,0.015984015984015984,True
mixed_0.5,3,1,1500,0.5,750,0.21193481862545013,0.015984015984015984,True
mixed_0.5,4,1,1500,0.5,750,0.20902285957336425,0.001998001998001998,True
mixed_0.5,5,1,1500,0.5,750,0.21130433122316997,0.003996003996003996,True
mixed_0.5,6,1,1500,0.5,750,0.20942790842056275,0.001998001998001998,True
mixed_0.5,7,1,1500,0.5,750,0.20948827652136484,0.001998001998001998,True
mixed_0.5,8,1,1500,0.5,750,0.2082040521701177,0.001998001998001998,True
mixed_0.5,9,1,1500,0.5,750,0.21169920949141185,0.00999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.21210639969507852,0.017982017982017984,True
mixed_0.5,11,1,1500,0.5,750,0.2101745601495107,0.001998001998001998,True
mixed_0.5,12,1,1500,0.5,750,0.20972512272993724,0.001998001998001998,True
mixed_0.5,13,1,1500,0.5,750,0.21009597492218018,0.001998001998001998,True
mixed_0.5,14,1,1500,0.5,750,0.21001223886013032,0.001998001998001998,True
mixed_0.5,15,1,1500,0.5,750,0.21005540470282236,0.001998001998001998,True
mixed_0.5,16,1,1500,0.5,750,0.21163850577672322,0.007992007992007992,True
mixed_0.5,17,1,1500,0.5,750,0.20928208533922832,0.001998001998001998,True
mixed_0.5,18,1,1500,0.5,750,0.21253012760480244,0.027972027972027972,True
mixed_0.5,19,1,1500,0.5,750,0.2114791617790858,0.007992007992007992,True
mixed_0.5,20,1,1500,0.5,750,0.21050010724862417,0.001998001998001998,True
mixed_0.5,21,1,1500,0.5,750,0.21001876890659332,0.001998001998001998,True
mixed_0.5,22,1,1500,0.5,750,0.20901905552546182,0.001998001998001998,True
mixed_0.5,23,1,1500,0.5,750,0.20994343447685243,0.001998001998001998,True
mixed_0.5,24,1,1500,0.5,750,0.21039061796665193,0.001998001998001998,True
mixed_0.5,25,1,1500,0.5,750,0.20893250103791555,0.001998001998001998,True
mixed_0.5,26,1,1500,0.5,750,0.211600763519605,0.007992007992007992,True
mixed_0.5,27,1,1500,0.5,750,0.21101741321881612,0.003996003996003996,True
mixed_0.5,28,1,1500,0.5,750,0.2099541090329488,0.001998001998001998,True
mixed_0.5,29,1,1500,0.5,750,0.21004212021827698,0.001998001998001998,True
mixed_0.5,30,1,1500,0.5,750,0.2104164099295934,0.001998001998001998,True
mixed_0.5,31,1,1500,0.5,750,0.21081782893339793,0.003996003996003996,True
mixed_0.5,32,1,1500,0.5,750,0.2089248990615209,0.001998001998001998,True
mixed_0.5,33,1,1500,0.5,750,0.21193985970815024,0.015984015984015984,True
mixed_0.5,34,1,1500,0.5,750,0.20981704433759055,0.001998001998001998,True
mixed_0.5,35,1,1500,0.5,750,0.20850721661249796,0.001998001998001998,True
mixed_0.5,36,1,1500,0.5,750,0.21167180518309275,0.00999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.21010852507750194,0.001998001998001998,True
mixed_0.5,38,1,1500,0.5,750,0.21150047926108043,0.007992007992007992,True
mixed_0.5,39,1,1500,0.5,750,0.20772046474615732,0.001998001998001998,True
mixed_0.5,40,1,1500,0.5,750,0.20939319173494975,0.001998001998001998,True
mixed_0.5,41,1,1500,0.5,750,0.2075415693918864,0.001998001998001998,True
mixed_0.5,42,1,1500,0.5,750,0.209984650293986,0.001998001998001998,True
mixed_0.5,43,1,1500,0.5,750,0.2099834805727005,0.001998001998001998,True
mixed_0.5,44,1,1500,0.5,750,0.20957696533203124,0.001998001998001998,True
mixed_0.5,45,1,1500,0.5,750,0.20892557628949482,0.001998001998001998,True
mixed_0.5,46,1,1500,0.5,750,0.21056344032287597,0.003996003996003996,True
mixed_0.5,47,1,1500,0.5,750,0.21061760091781617,0.003996003996003996,True
mixed_0.5,48,1,1500,0.5,750,0.20994043962160747,0.001998001998001998,True
mixed_0.5,49,1,1500,0.5,750,0.20973418215910594,0.001998001998001998,True
