split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
mixed_0.1,21,1,1500,0.1,150,0.00030994415283203125,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,0.0003099322319030762,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,0.00022007226943969725,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,0.000445711612701416,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,0.00038759708404541017,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,0.0003373086452484131,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,0.0003462255001068115,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,0.00034673213958740233,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,0.000425642728805542,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,0.00032998323440551757,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,0.00031512975692749023,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,0.0002634704113006592,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,0.00026883482933044435,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,0.0002609848976135254,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,0.0002553105354309082,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,0.00031452178955078126,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,0.00035178661346435547,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,0.0003310799598693848,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,0.0002575814723968506,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,0.00032830238342285156,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,0.0003412127494812012,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,0.00034529566764831545,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,0.000387728214263916,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,0.0003629744052886963,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,0.00024926066398620603,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,0.00039333105087280273,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,0.00040317177772521975,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,0.0002552986145019531,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,0.00032025575637817383,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,0.0021348118782043455,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.0018093049526214599,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.0018184125423431397,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.0019140839576721191,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.002087992429733276,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.002247774600982666,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.0018652379512786865,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.0019443035125732422,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.0018572509288787842,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.0020670115947723387,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.001873350143432617,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.0020735681056976317,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.002037328481674194,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.002039390802383423,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.0019263744354248047,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.0018519222736358642,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.0017724215984344482,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.001936793327331543,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.0018986165523529053,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.001914137601852417,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.0019283294677734375,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.0019638597965240478,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.0018902897834777832,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.0021891236305236817,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.002005058526992798,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.0016815841197967529,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.002045506238937378,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.001878255605697632,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.0018989622592926025,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.0018691360950469972,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.001997125148773193,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.001955711841583252,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.0018794596195220946,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.002069813013076782,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.0017690598964691163,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.0019658446311950684,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.0019589900970458985,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.0020327508449554444,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.00192299485206604,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.0018933534622192383,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.0017494916915893554,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.0018375158309936524,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.001932239532470703,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.0018400371074676514,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.001950770616531372,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.0018774151802062988,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.0020338773727416994,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.002112966775894165,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.0019255340099334716,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.0017444372177124023,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.007589131593704224,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.007893174886703491,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.007785135507583618,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.007221502065658569,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.007871872186660767,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.007608264684677124,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.007824581861495972,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.007698756456375122,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.007805740833282471,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.007594543695449829,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.008186209201812743,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.007466936111450195,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.008492869138717652,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.007764869928359985,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.007807964086532592,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.008108258247375488,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.007943308353424073,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.007553064823150634,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.0078116774559020994,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.007302093505859375,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.007723265886306762,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.007768553495407104,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.007757925987243652,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.007982844114303589,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.007828116416931152,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.007505077123641968,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.007427382469177246,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.007696419954299927,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.00783969759941101,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.007721978425979614,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.007571500539779663,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.007524400949478149,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.0077109277248382565,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.007734775543212891,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.007328718900680542,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.0078031480312347416,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.007897448539733887,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.007846736907958984,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.008047473430633546,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.007736164331436157,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.007685482501983643,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.008044081926345825,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.007827794551849366,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.007958853244781494,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.007557439804077149,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.007542026042938232,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.007988715171813964,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.00786556601524353,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.007568812370300293,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.007914400100708008,0.000999000999000999,True
