split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
attacker,23,1,1500,1.0,1500,0.2095756123860677,0.001998001998001998,True
attacker,24,1,1500,1.0,1500,0.20667426947752635,0.001998001998001998,True
attacker,25,1,1500,1.0,1500,0.20777105561892192,0.001998001998001998,True
attacker,26,1,1500,1.0,1500,0.2081224296092987,0.001998001998001998,True
attacker,27,1,1500,1.0,1500,0.2096315834124883,0.001998001998001998,True
attacker,28,1,1500,1.0,1500,0.20679408597946167,0.001998001998001998,True
attacker,29,1,1500,1.0,1500,0.20648817976315817,0.001998001998001998,True
attacker,30,1,1500,1.0,1500,0.20721758802731832,0.001998001998001998,True
attacker,31,1,1500,1.0,1500,0.20741162252426149,0.001998001998001998,True
attacker,32,1,1500,1.0,1500,0.20919103185335794,0.001998001998001998,True
attacker,33,1,1500,1.0,1500,0.20713517212867738,0.001998001998001998,True
attacker,34,1,1500,1.0,1500,0.20723128688335418,0.001998001998001998,True
attacker,35,1,1500,1.0,1500,0.2090132472117742,0.001998001998001998,True
attacker,36,1,1500,1.0,1500,0.20726048493385316,0.001998001998001998,True
attacker,37,1,1500,1.0,1500,0.2086493064959844,0.001998001998001998,True
attacker,38,1,1500,1.0,1500,0.20819271914164225,0.001998001998001998,True
attacker,39,1,1500,1.0,1500,0.20713985164960225,0.001998001998001998,True
attacker,40,1,1500,1.0,1500,0.20766104193528492,0.001998001998001998,True
attacker,41,1,1500,1.0,1500,0.20906339546044667,0.001998001998001998,True
attacker,42,1,1500,1.0,1500,0.20748227592309315,0.001998001998001998,True
attacker,43,1,1500,1.0,1500,0.20741279168923696,0.001998001998001998,True
attacker,44,1,1500,1.0,1500,0.20655314568678537,0.001998001998001998,True
attacker,45,1,1500,1.0,1500,0.20779995052019756,0.001998001998001998,True
attacker,46,1,1500,1.0,1500,0.2078992885351181,0.001998001998001998,True
attacker,47,1,1500,1.0,1500,0.20834729142983754,0.001998001998001998,True
attacker,48,1,1500,1.0,1500,0.20910481532414754,0.001998001998001998,True
attacker,49,1,1500,1.0,1500,0.20769422709941865,0.001998001998001998,True
mixed_0.05,0,1,1500,0.05,75,0.1977665481964747,0.6293706293706294,False
mixed_0.05,1,1,1500,0.05,75,0.19768676658471426,0.7152847152847153,False
mixed_0.05,2,1,1500,0.05,75,0.19737164509296418,0.8931068931068931,False
mixed_0.05,3,1,1500,0.05,75,0.19718250823020936,0.6813186813186813,False
mixed_0.05,4,1,1500,0.05,75,0.19736830000082653,0.8911088911088911,False
mixed_0.05,5,1,1500,0.05,75,0.1975409363905589,0.8951048951048951,False
mixed_0.05,6,1,1500,0.05,75,0.19756755952040356,0.8691308691308691,False
mixed_0.05,7,1,1500,0.05,75,0.19813185930252075,0.2857142857142857,False
mixed_0.05,8,1,1500,0.05,75,0.19711324314276377,0.6093906093906094,False
mixed_0.05,9,1,1500,0.05,75,0.1973929717540741,0.9110889110889111,False
mixed_0.05,10,1,1500,0.05,75,0.19789544216791788,0.5074925074925075,False
mixed_0.05,11,1,1500,0.05,75,0.19750827471415203,0.919080919080919,False
mixed_0.05,12,1,1500,0.05,75,0.19732499154408772,0.8391608391608392,False
mixed_0.05,13,1,1500,0.05,75,0.1975307919184367,0.8991008991008991,False
mixed_0.05,14,1,1500,0.05,75,0.19702631517251332,0.5214785214785215,False
mixed_0.05,15,1,1500,0.05,75,0.19768377749125163,0.7192807192807192,False
mixed_0.05,16,1,1500,0.05,75,0.19719623243808745,0.6953046953046953,False
mixed_0.05,17,1,1500,0.05,75,0.1973288895289103,0.8411588411588412,False
mixed_0.05,18,1,1500,0.05,75,0.19707966466744742,0.5814185814185814,False
mixed_0.05,19,1,1500,0.05,75,0.19757853440443673,0.8471528471528471,False
mixed_0.05,20,1,1500,0.05,75,0.19737567953268687,0.8931068931068931,False
mixed_0.05,21,1,1500,0.05,75,0.19803187231222788,0.3916083916083916,False
mixed_0.05,22,1,1500,0.05,75,0.1976237117846807,0.7992007992007992,False
mixed_0.05,23,1,1500,0.05,75,0.1971095528205236,0.6093906093906094,False
mixed_0.05,24,1,1500,0.05,75,0.1979621018966039,0.44955044955044954,False
mixed_0.05,25,1,1500,0.05,75,0.1975881999731064,0.8371628371628371,False
mixed_0.05,26,1,1500,0.05,75,0.19802248299121858,0.4095904095904096,False
mixed_0.05,27,1,1500,0.05,75,0.19787324917316437,0.5294705294705294,False
mixed_0.05,28,1,1500,0.05,75,0.19690300917625428,0.3916083916083916,False
mixed_0.05,29,1,1500,0.05,75,0.19755310984452565,0.8811188811188811,False
mixed_0.05,30,1,1500,0.05,75,0.1967839372555415,0.30569430569430567,False
mixed_0.05,31,1,1500,0.05,75,0.19750038413206736,0.9250749250749251,False
mixed_0.05,32,1,1500,0.05,75,0.19731454487641653,0.8231768231768232,False
mixed_0.05,33,1,1500,0.05,75,0.19779570388793946,0.6013986013986014,False
mixed_0.05,34,1,1500,0.05,75,0.19783033124605814,0.5754245754245755,False
mixed_0.05,35,1,1500,0.05,75,0.19819430689016979,0.24775224775224775,False
mixed_0.05,36,1,1500,0.05,75,0.19789091165860495,0.5114885114885115,False
mixed_0.05,37,1,1500,0.05,75,0.19697662127017976,0.46553446553446554,False
mixed_0.05,38,1,1500,0.05,75,0.19729450416564942,0.8051948051948052,False
mixed_0.05,39,1,1500,0.05,75,0.19793728375434874,0.47152847152847155,False
mixed_0.05,40,1,1500,0.05,75,0.19767457489172618,0.7252747252747253,False
mixed_0.05,41,1,1500,0.05,75,0.19796653385957083,0.44155844155844154,False
mixed_0.05,42,1,1500,0.05,75,0.19747060215473175,0.9630369630369631,False
mixed_0.05,43,1,1500,0.05,75,0.19796089172363282,0.44955044955044954,False
mixed_0.05,44,1,1500,0.05,75,0.19817184682687122,0.26173826173826176,False
mixed_0.05,45,1,1500,0.05,75,0.1971014926036199,0.6013986013986014,False
mixed_0.05,46,1,1500,0.05,75,0.1970466721057892,0.5354645354645354,False
mixed_0.05,47,1,1500,0.05,75,0.19756979338328043,0.8631368631368631,False
mixed_0.05,48,1,1500,0.05,75,0.19689168822765352,0.38161838161838163,False
mixed_0.05,49,1,1500,0.05,75,0.19690724742412566,0.3936063936063936,False
mixed_0.1,0,1,1500,0.1,150,0.19798530995845795,0.42957042957042957,False
mixed_0.1,1,1,1500,0.1,150,0.19770842266082764,0.6893106893106893,False
mixed_0.1,2,1,1500,0.1,150,0.1977485431432724,0.6493506493506493,False
mixed_0.1,3,1,1500,0.1,150,0.19780116311709087,0.6013986013986014,False
mixed_0.1,4,1,1500,0.1,150,0.19710371899604798,0.6033966033966034,False
mixed_0.1,5,1,1500,0.1,150,0.19845806177457173,0.1258741258741259,False
mixed_0.1,6,1,1500,0.1,150,0.19848207728068035,0.12187812187812187,False
mixed_0.1,7,1,1500,0.1,150,0.19783186598618827,0.5734265734265734,False
mixed_0.1,8,1,1500,0.1,150,0.19853168519337971,0.1018981018981019,False
mixed_0.1,9,1,1500,0.1,150,0.19795350309213003,0.45754245754245754,False
mixed_0.1,10,1,1500,0.1,150,0.19844468665122986,0.12987012987012986,False
mixed_0.1,11,1,1500,0.1,150,0.1981530073483785,0.26973026973026976,False
mixed_0.1,12,1,1500,0.1,150,0.19783223374684653,0.5734265734265734,False
mixed_0.1,13,1,1500,0.1,150,0.19746827137470246,0.967032967032967,False
mixed_0.1,14,1,1500,0.1,150,0.19754527719815573,0.8871128871128872,False
mixed_0.1,15,1,1500,0.1,150,0.19765345497926076,0.7512487512487512,False
mixed_0.1,16,1,1500,0.1,150,0.1978320386807124,0.5734265734265734,False
mixed_0.1,17,1,1500,0.1,150,0.19823764642079672,0.23176823176823177,False
mixed_0.1,18,1,1500,0.1,150,0.19832886179288228,0.17782217782217782,False
mixed_0.1,19,1,1500,0.1,150,0.1980421805381775,0.38961038961038963,False
mixed_0.1,20,1,1500,0.1,150,0.19907767697175344,0.00999000999000999,True
mixed_0.1,21,1,1500,0.1,150,0.19822504870096844,0.23776223776223776,False
mixed_0.1,22,1,1500,0.1,150,0.1973990691502889,0.9210789210789211,False
mixed_0.1,23,1,1500,0.1,150,0.19822732504208881,0.23776223776223776,False
mixed_0.1,24,1,1500,0.1,150,0.19779579329490662,0.6013986013986014,False
mixed_0.1,25,1,1500,0.1,150,0.19763712600866953,0.7712287712287712,False
mixed_0.1,26,1,1500,0.1,150,0.19824258375167847,0.22977022977022976,False
mixed_0.1,27,1,1500,0.1,150,0.19818410336971282,0.25374625374625376,False
mixed_0.1,28,1,1500,0.1,150,0.19849108497301737,0.11788211788211789,False
mixed_0.1,29,1,1500,0.1,150,0.1975819991827011,0.8431568431568431,False
mixed_0.1,30,1,1500,0.1,150,0.1978029094139735,0.5994005994005994,False
mixed_0.1,31,1,1500,0.1,150,0.1982516196568807,0.22377622377622378,False
mixed_0.1,32,1,1500,0.1,150,0.1970177667538325,0.5154845154845155,False
mixed_0.1,33,1,1500,0.1,150,0.19822766860326133,0.23776223776223776,False
mixed_0.1,34,1,1500,0.1,150,0.19767659056186676,0.7232767232767233,False
mixed_0.1,35,1,1500,0.1,150,0.197198117574056,0.6993006993006993,False
mixed_0.1,36,1,1500,0.1,150,0.19791537245114643,0.4775224775224775,False
mixed_0.1,37,1,1500,0.1,150,0.19814555358886718,0.2757242757242757,False
mixed_0.1,38,1,1500,0.1,150,0.19796303403377533,0.44955044955044954,False
mixed_0.1,39,1,1500,0.1,150,0.19792603782812754,0.4755244755244755,False
mixed_0.1,40,1,1500,0.1,150,0.19744010897477468,0.987012987012987,False
mixed_0.1,41,1,1500,0.1,150,0.1975243833065033,0.9050949050949051,False
mixed_0.1,42,1,1500,0.1,150,0.19843341147899626,0.12987012987012986,False
mixed_0.1,43,1,1500,0.1,150,0.19753147685527803,0.8971028971028971,False
mixed_0.1,44,1,1500,0.1,150,0.19816517392794292,0.26573426573426573,False
mixed_0.1,45,1,1500,0.1,150,0.19780482375621797,0.5974025974025974,False
mixed_0.1,46,1,1500,0.1,150,0.19750051259994506,0.9230769230769231,False
mixed_0.1,47,1,1500,0.1,150,0.19702953008810678,0.5234765234765235,False
mixed_0.1,48,1,1500,0.1,150,0.1979024924437205,0.4915084915084915,False
mixed_0.1,49,1,1500,0.1,150,0.1980850791533788,0.34765234765234765,False
mixed_0.25,0,1,1500,0.25,375,0.19959079472223917,0.003996003996003996,True
mixed_0.25,1,1,1500,0.25,375,0.1996761599779129,0.001998001998001998,True
mixed_0.25,2,1,1500,0.25,375,0.20066389214992522,0.001998001998001998,True
mixed_0.25,3,1,1500,0.25,375,0.20058006099859874,0.001998001998001998,True
mixed_0.25,4,1,1500,0.25,375,0.19899059208234152,0.013986013986013986,True
mixed_0.25,5,1,1500,0.25,375,0.19875750736395517,0.03196803196803197,True
mixed_0.25,6,1,1500,0.25,375,0.19937813115119934,0.005994005994005994,True
mixed_0.25,7,1,1500,0.25,375,0.20037856928507486,0.001998001998001998,True
mixed_0.25,8,1,1500,0.25,375,0.19851104044914245,0.10589410589410589,False
mixed_0.25,9,1,1500,0.25,375,0.1990664157072703,0.00999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.19962592148780822,0.001998001998001998,True
mixed_0.25,11,1,1500,0.25,375,0.20083160841464998,0.001998001998001998,True
mixed_0.25,12,1,1500,0.25,375,0.19998987611134847,0.001998001998001998,True
mixed_0.25,13,1,1500,0.25,375,0.19982781517505646,0.001998001998001998,True
mixed_0.25,14,1,1500,0.25,375,0.19922043081124624,0.005994005994005994,True
mixed_0.25,15,1,1500,0.25,375,0.19961256019274393,0.003996003996003996,True
mixed_0.25,16,1,1500,0.25,375,0.19962164934476218,0.001998001998001998,True
mixed_0.25,17,1,1500,0.25,375,0.2004373282988866,0.001998001998001998,True
mixed_0.25,18,1,1500,0.25,375,0.20008717294534048,0.001998001998001998,True
mixed_0.25,19,1,1500,0.25,375,0.19963293504714966,0.001998001998001998,True
mixed_0.25,20,1,1500,0.25,375,0.1992634496688843,0.005994005994005994,True
mixed_0.25,21,1,1500,0.25,375,0.19932284768422445,0.005994005994005994,True
mixed_0.25,22,1,1500,0.25,375,0.19979451028505962,0.001998001998001998,True
mixed_0.25,23,1,1500,0.25,375,0.19929218169053395,0.005994005994005994,True
mixed_0.25,24,1,1500,0.25,375,0.19934069724877676,0.005994005994005994,True
mixed_0.25,25,1,1500,0.25,375,0.20021933460235597,0.001998001998001998,True
mixed_0.25,26,1,1500,0.25,375,0.19982519809405008,0.001998001998001998,True
mixed_0.25,27,1,1500,0.25,375,0.19906934996445974,0.00999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.20020782776673635,0.001998001998001998,True
mixed_0.25,29,1,1500,0.25,375,0.19942854114373526,0.003996003996003996,True
mixed_0.25,30,1,1500,0.25,375,0.19993371534347534,0.001998001998001998,True
mixed_0.25,31,1,1500,0.25,375,0.19998976564407348,0.001998001998001998,True
mixed_0.25,32,1,1500,0.25,375,0.19930242983500163,0.005994005994005994,True
mixed_0.25,33,1,1500,0.25,375,0.19845647076765696,0.1258741258741259,False
mixed_0.25,34,1,1500,0.25,375,0.19989291954040528,0.001998001998001998,True
mixed_0.25,35,1,1500,0.25,375,0.1996711464325587,0.001998001998001998,True
mixed_0.25,36,1,1500,0.25,375,0.20007287522157033,0.001998001998001998,True
mixed_0.25,37,1,1500,0.25,375,0.200428728222847,0.001998001998001998,True
mixed_0.25,38,1,1500,0.25,375,0.20023717411359152,0.001998001998001998,True
mixed_0.25,39,1,1500,0.25,375,0.1983124229113261,0.18581418581418582,False
mixed_0.25,40,1,1500,0.25,375,0.19864344314734142,0.07192807192807193,False
mixed_0.25,41,1,1500,0.25,375,0.19935860391457877,0.005994005994005994,True
mixed_0.25,42,1,1500,0.25,375,0.1997138942082723,0.001998001998001998,True
mixed_0.25,43,1,1500,0.25,375,0.19912652579943338,0.00999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.1990252246459325,0.013986013986013986,True
mixed_0.25,45,1,1500,0.25,375,0.19994161136945088,0.001998001998001998,True
mixed_0.25,46,1,1500,0.25,375,0.1991868988672892,0.005994005994005994,True
mixed_0.25,47,1,1500,0.25,375,0.1996501322189967,0.001998001998001998,True
mixed_0.25,48,1,1500,0.25,375,0.19840595885117848,0.13986013986013987,False
mixed_0.25,49,1,1500,0.25,375,0.19933932932217915,0.005994005994005994,True
mixed_0.5,0,1,1500,0.5,750,0.20189784415562947,0.001998001998001998,True
mixed_0.5,1,1,1500,0.5,750,0.2017254714568456,0.001998001998001998,True
mixed_0.5,2,1,1500,0.5,750,0.20306966193517048,0.001998001998001998,True
mixed_0.5,3,1,1500,0.5,750,0.2017741434176763,0.001998001998001998,True
mixed_0.5,4,1,1500,0.5,750,0.20203443876902263,0.001998001998001998,True
mixed_0.5,5,1,1500,0.5,750,0.2035320032040278,0.001998001998001998,True
mixed_0.5,6,1,1500,0.5,750,0.20204972565174104,0.001998001998001998,True
mixed_0.5,7,1,1500,0.5,750,0.20344863899548848,0.001998001998001998,True
mixed_0.5,8,1,1500,0.5,750,0.2019251579840978,0.001998001998001998,True
mixed_0.5,9,1,1500,0.5,750,0.20324059677124023,0.001998001998001998,True
mixed_0.5,10,1,1500,0.5,750,0.20330857010682424,0.001998001998001998,True
mixed_0.5,11,1,1500,0.5,750,0.20261955817540486,0.001998001998001998,True
mixed_0.5,12,1,1500,0.5,750,0.20264391505718232,0.001998001998001998,True
mixed_0.5,13,1,1500,0.5,750,0.20115646187464395,0.001998001998001998,True
mixed_0.5,14,1,1500,0.5,750,0.20244014636675517,0.001998001998001998,True
mixed_0.5,15,1,1500,0.5,750,0.20335347906748455,0.001998001998001998,True
mixed_0.5,16,1,1500,0.5,750,0.2027842239141464,0.001998001998001998,True
mixed_0.5,17,1,1500,0.5,750,0.20280434576670328,0.001998001998001998,True
mixed_0.5,18,1,1500,0.5,750,0.2022755204041799,0.001998001998001998,True
mixed_0.5,19,1,1500,0.5,750,0.20271228237946828,0.001998001998001998,True
mixed_0.5,20,1,1500,0.5,750,0.20328678011894227,0.001998001998001998,True
mixed_0.5,21,1,1500,0.5,750,0.20276607823371887,0.001998001998001998,True
mixed_0.5,22,1,1500,0.5,750,0.20194985763231912,0.001998001998001998,True
mixed_0.5,23,1,1500,0.5,750,0.20177969964345296,0.001998001998001998,True
mixed_0.5,24,1,1500,0.5,750,0.20227942101160684,0.001998001998001998,True
mixed_0.5,25,1,1500,0.5,750,0.20335841464996338,0.001998001998001998,True
mixed_0.5,26,1,1500,0.5,750,0.2018000721534093,0.001998001998001998,True
mixed_0.5,27,1,1500,0.5,750,0.20336421398321788,0.001998001998001998,True
mixed_0.5,28,1,1500,0.5,750,0.20219796562194825,0.001998001998001998,True
mixed_0.5,29,1,1500,0.5,750,0.2022591403722763,0.001998001998001998,True
mixed_0.5,30,1,1500,0.5,750,0.20205785604317983,0.001998001998001998,True
mixed_0.5,31,1,1500,0.5,750,0.2027273240884145,0.001998001998001998,True
mixed_0.5,32,1,1500,0.5,750,0.20236136925220488,0.001998001998001998,True
mixed_0.5,33,1,1500,0.5,750,0.20168720666567486,0.001998001998001998,True
mixed_0.5,34,1,1500,0.5,750,0.2026893964211146,0.001998001998001998,True
mixed_0.5,35,1,1500,0.5,750,0.20189124405384062,0.001998001998001998,True
mixed_0.5,36,1,1500,0.5,750,0.20236957625548044,0.001998001998001998,True
mixed_0.5,37,1,1500,0.5,750,0.20275981787840525,0.001998001998001998,True
mixed_0.5,38,1,1500,0.5,750,0.2027054624160131,0.001998001998001998,True
mixed_0.5,39,1,1500,0.5,750,0.20268485403060912,0.001998001998001998,True
mixed_0.5,40,1,1500,0.5,750,0.2018337720632553,0.001998001998001998,True
mixed_0.5,41,1,1500,0.5,750,0.2015873074531555,0.001998001998001998,True
mixed_0.5,42,1,1500,0.5,750,0.20330212871233622,0.001998001998001998,True
mixed_0.5,43,1,1500,0.5,750,0.20230818772315978,0.001998001998001998,True
mixed_0.5,44,1,1500,0.5,750,0.20335811098416645,0.001998001998001998,True
mixed_0.5,45,1,1500,0.5,750,0.20231287364164988,0.001998001998001998,True
mixed_0.5,46,1,1500,0.5,750,0.201756108045578,0.001998001998001998,True
mixed_0.5,47,1,1500,0.5,750,0.20216276741027833,0.001998001998001998,True
mixed_0.5,48,1,1500,0.5,750,0.2024937531153361,0.001998001998001998,True
mixed_0.5,49,1,1500,0.5,750,0.2028701191743215,0.001998001998001998,True
