split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,24,0,1500,0.0,0,0.24328461436430612,0.7052947052947053,False
heldout_benign,25,0,1500,0.0,0,0.24371165613333384,0.25574425574425574,False
heldout_benign,26,0,1500,0.0,0,0.24293495643138885,0.8631368631368631,False
heldout_benign,27,0,1500,0.0,0,0.243521022995313,0.42357642357642356,False
heldout_benign,28,0,1500,0.0,0,0.24354260472456615,0.40559440559440557,False
heldout_benign,29,0,1500,0.0,0,0.2432352066040039,0.7472527472527473,False
heldout_benign,30,0,1500,0.0,0,0.24275109926859537,0.6153846153846154,False
heldout_benign,31,0,1500,0.0,0,0.24345625913143157,0.5094905094905094,False
heldout_benign,32,0,1500,0.0,0,0.24378596528371174,0.2057942057942058,False
heldout_benign,33,0,1500,0.0,0,0.24300725809733073,0.981018981018981,False
heldout_benign,34,0,1500,0.0,0,0.243438960591952,0.5234765234765235,False
heldout_benign,35,0,1500,0.0,0,0.24269716302553812,0.5394605394605395,False
heldout_benign,36,0,1500,0.0,0,0.24256125430266062,0.3996003996003996,False
heldout_benign,37,0,1500,0.0,0,0.24416385638713836,0.055944055944055944,False
heldout_benign,38,0,1500,0.0,0,0.24376961155732474,0.21578421578421578,False
heldout_benign,39,0,1500,0.0,0,0.24326316006978352,0.7152847152847153,False
heldout_benign,40,0,1500,0.0,0,0.24205478835105895,0.0919080919080919,False
heldout_benign,41,0,1500,0.0,0,0.24377418279647828,0.21578421578421578,False
heldout_benign,42,0,1500,0.0,0,0.2429421297709147,0.8831168831168831,False
heldout_benign,43,0,1500,0.0,0,0.24261583002408346,0.4515484515484515,False
heldout_benign,44,0,1500,0.0,0,0.2435624828338623,0.3876123876123876,False
heldout_benign,45,0,1500,0.0,0,0.243016681710879,0.997002997002997,False
heldout_benign,46,0,1500,0.0,0,0.24469903016090394,0.001998001998001998,True
heldout_benign,47,0,1500,0.0,0,0.2433130624294281,0.6673326673326674,False
heldout_benign,48,0,1500,0.0,0,0.2438707284927368,0.18181818181818182,False
heldout_benign,49,0,1500,0.0,0,0.2446557520230611,0.003996003996003996,True
attacker,0,1,1500,1.0,1500,0.2549193668762843,0.001998001998001998,True
attacker,1,1,1500,1.0,1500,0.2549181238412857,0.001998001998001998,True
attacker,2,1,1500,1.0,1500,0.2543780547777812,0.001998001998001998,True
attacker,3,1,1500,1.0,1500,0.2537178059021632,0.001998001998001998,True
attacker,4,1,1500,1.0,1500,0.25460471320152284,0.001998001998001998,True
attacker,5,1,1500,1.0,1500,0.2547473570108414,0.001998001998001998,True
attacker,6,1,1500,1.0,1500,0.2546175585190455,0.001998001998001998,True
attacker,7,1,1500,1.0,1500,0.2545441697438558,0.001998001998001998,True
attacker,8,1,1500,1.0,1500,0.2549366972843806,0.001998001998001998,True
attacker,9,1,1500,1.0,1500,0.25427029565970105,0.001998001998001998,True
attacker,10,1,1500,1.0,1500,0.25377985668182373,0.001998001998001998,True
attacker,11,1,1500,1.0,1500,0.2535994429588318,0.001998001998001998,True
attacker,12,1,1500,1.0,1500,0.25461802903811137,0.001998001998001998,True
attacker,13,1,1500,1.0,1500,0.25442706322669983,0.001998001998001998,True
attacker,14,1,1500,1.0,1500,0.25430656321843464,0.001998001998001998,True
attacker,15,1,1500,1.0,1500,0.25416768125693,0.001998001998001998,True
attacker,16,1,1500,1.0,1500,0.25499033109347025,0.001998001998001998,True
attacker,17,1,1500,1.0,1500,0.25412088215351103,0.001998001998001998,True
attacker,18,1,1500,1.0,1500,0.2552002634604772,0.001998001998001998,True
attacker,19,1,1500,1.0,1500,0.25368839999039966,0.001998001998001998,True
attacker,20,1,1500,1.0,1500,0.2540945543845495,0.001998001998001998,True
attacker,21,1,1500,1.0,1500,0.25442625987529754,0.001998001998001998,True
attacker,22,1,1500,1.0,1500,0.25367466298739116,0.001998001998001998,True
attacker,23,1,1500,1.0,1500,0.2551145931482315,0.001998001998001998,True
attacker,24,1,1500,1.0,1500,0.2544095625480016,0.001998001998001998,True
attacker,25,1,1500,1.0,1500,0.2536480551958084,0.001998001998001998,True
attacker,26,1,1500,1.0,1500,0.2536424677371979,0.001998001998001998,True
attacker,27,1,1500,1.0,1500,0.2548969261248906,0.001998001998001998,True
attacker,28,1,1500,1.0,1500,0.2527716743151347,0.001998001998001998,True
attacker,29,1,1500,1.0,1500,0.2535788368384043,0.001998001998001998,True
attacker,30,1,1500,1.0,1500,0.25492691302299497,0.001998001998001998,True
attacker,31,1,1500,1.0,1500,0.2541116687854131,0.001998001998001998,True
attacker,32,1,1500,1.0,1500,0.2535006551345189,0.001998001998001998,True
attacker,33,1,1500,1.0,1500,0.2550858353773753,0.001998001998001998,True
attacker,34,1,1500,1.0,1500,0.25449363108476003,0.001998001998001998,True
attacker,35,1,1500,1.0,1500,0.2535638074874878,0.001998001998001998,True
attacker,36,1,1500,1.0,1500,0.2539659181833267,0.001998001998001998,True
attacker,37,1,1500,1.0,1500,0.25365104313691456,0.001998001998001998,True
attacker,38,1,1500,1.0,1500,0.2532564367453257,0.001998001998001998,True
attacker,39,1,1500,1.0,1500,0.2536455623706182,0.001998001998001998,True
attacker,40,1,1500,1.0,1500,0.2540934915939967,0.001998001998001998,True
attacker,41,1,1500,1.0,1500,0.25472845657666526,0.001998001998001998,True
attacker,42,1,1500,1.0,1500,0.25368120400110883,0.001998001998001998,True
attacker,43,1,1500,1.0,1500,0.25483709692955014,0.001998001998001998,True
attacker,44,1,1500,1.0,1500,0.2534357879161835,0.001998001998001998,True
attacker,45,1,1500,1.0,1500,0.2542801313797633,0.001998001998001998,True
attacker,46,1,1500,1.0,1500,0.2551444707314173,0.001998001998001998,True
attacker,47,1,1500,1.0,1500,0.25327169394493104,0.001998001998001998,True
attacker,48,1,1500,1.0,1500,0.2545676176548004,0.001998001998001998,True
attacker,49,1,1500,1.0,1500,0.2555042077700297,0.001998001998001998,True
mixed_0.05,0,1,1500,0.05,75,0.24448263096809386,0.011988011988011988,True
mixed_0.05,1,1,1500,0.05,75,0.24329304059346518,0.6953046953046953,False
mixed_0.05,2,1,1500,0.05,75,0.24347731296221414,0.47352647352647353,False
mixed_0.05,3,1,1500,0.05,75,0.24293907602628073,0.8711288711288712,False
mixed_0.05,4,1,1500,0.05,75,0.24372728204727173,0.24375624375624375,False
mixed_0.05,5,1,1500,0.05,75,0.24409728344281514,0.07992007992007992,False
mixed_0.05,6,1,1500,0.05,75,0.24328652067979176,0.7052947052947053,False
mixed_0.05,7,1,1500,0.05,75,0.2441621321439743,0.055944055944055944,False
mixed_0.05,8,1,1500,0.05,75,0.24368827418486277,0.27972027972027974,False
mixed_0.05,9,1,1500,0.05,75,0.24323873154322306,0.7372627372627373,False
mixed_0.05,10,1,1500,0.05,75,0.2433539112408956,0.6253746253746254,False
mixed_0.05,11,1,1500,0.05,75,0.2441287279923757,0.07192807192807193,False
mixed_0.05,12,1,1500,0.05,75,0.24400075010458627,0.12787212787212787,False
mixed_0.05,13,1,1500,0.05,75,0.24309460425376891,0.903096903096903,False
mixed_0.05,14,1,1500,0.05,75,0.24346259792645772,0.5034965034965035,False
mixed_0.05,15,1,1500,0.05,75,0.2448462260166804,0.001998001998001998,True
mixed_0.05,16,1,1500,0.05,75,0.2432158380349477,0.7652347652347652,False
mixed_0.05,17,1,1500,0.05,75,0.2439743834733963,0.13586413586413587,False
mixed_0.05,18,1,1500,0.05,75,0.24404536712169647,0.0999000999000999,False
mixed_0.05,19,1,1500,0.05,75,0.2432151389916738,0.7652347652347652,False
mixed_0.05,20,1,1500,0.05,75,0.2433417341709137,0.6433566433566433,False
mixed_0.05,21,1,1500,0.05,75,0.24318645250797272,0.7892107892107892,False
mixed_0.05,22,1,1500,0.05,75,0.24377542281150819,0.21578421578421578,False
mixed_0.05,23,1,1500,0.05,75,0.24387742110093436,0.18181818181818182,False
mixed_0.05,24,1,1500,0.05,75,0.24425691024462381,0.04195804195804196,True
mixed_0.05,25,1,1500,0.05,75,0.24331524177392325,0.6673326673326674,False
mixed_0.05,26,1,1500,0.05,75,0.24393928404649098,0.16383616383616384,False
mixed_0.05,27,1,1500,0.05,75,0.24321207038561504,0.7692307692307693,False
mixed_0.05,28,1,1500,0.05,75,0.24371127092838288,0.25574425574425574,False
mixed_0.05,29,1,1500,0.05,75,0.24264547797044117,0.47952047952047955,False
mixed_0.05,30,1,1500,0.05,75,0.2430728927453359,0.935064935064935,False
mixed_0.05,31,1,1500,0.05,75,0.243856028397878,0.18581418581418582,False
mixed_0.05,32,1,1500,0.05,75,0.24413638230164847,0.06993006993006994,False
mixed_0.05,33,1,1500,0.05,75,0.24375409444173177,0.23576423576423577,False
mixed_0.05,34,1,1500,0.05,75,0.24424157627423604,0.04395604395604396,True
mixed_0.05,35,1,1500,0.05,75,0.2436707566579183,0.2917082917082917,False
mixed_0.05,36,1,1500,0.05,75,0.24421017754077912,0.04995004995004995,True
mixed_0.05,37,1,1500,0.05,75,0.2437320689757665,0.24375624375624375,False
mixed_0.05,38,1,1500,0.05,75,0.24347452517350515,0.48151848151848153,False
mixed_0.05,39,1,1500,0.05,75,0.2441445276737213,0.06993006993006994,False
mixed_0.05,40,1,1500,0.05,75,0.24384993688265483,0.1878121878121878,False
mixed_0.05,41,1,1500,0.05,75,0.24275158790747325,0.6173826173826173,False
mixed_0.05,42,1,1500,0.05,75,0.24390505027770995,0.17582417582417584,False
mixed_0.05,43,1,1500,0.05,75,0.2435253556172053,0.42157842157842157,False
mixed_0.05,44,1,1500,0.05,75,0.2444169502655665,0.015984015984015984,True
mixed_0.05,45,1,1500,0.05,75,0.24412319680054984,0.07392607392607392,False
mixed_0.05,46,1,1500,0.05,75,0.24410557492574056,0.07992007992007992,False
mixed_0.05,47,1,1500,0.05,75,0.24379073909918467,0.2057942057942058,False
mixed_0.05,48,1,1500,0.05,75,0.24406704739729562,0.0959040959040959,False
mixed_0.05,49,1,1500,0.05,75,0.24419421656926474,0.053946053946053944,False
mixed_0.1,0,1,1500,0.1,150,0.24341432483990988,0.5494505494505495,False
mixed_0.1,1,1,1500,0.1,150,0.2448596303065618,0.001998001998001998,True
mixed_0.1,2,1,1500,0.1,150,0.24514532474676767,0.001998001998001998,True
mixed_0.1,3,1,1500,0.1,150,0.24436835432052612,0.01998001998001998,True
mixed_0.1,4,1,1500,0.1,150,0.24442300204435985,0.015984015984015984,True
mixed_0.1,5,1,1500,0.1,150,0.24405003881454468,0.0999000999000999,False
mixed_0.1,6,1,1500,0.1,150,0.24496536087989806,0.001998001998001998,True
mixed_0.1,7,1,1500,0.1,150,0.2449850676457087,0.001998001998001998,True
mixed_0.1,8,1,1500,0.1,150,0.24394348855813344,0.15984015984015984,False
mixed_0.1,9,1,1500,0.1,150,0.2441930675903956,0.053946053946053944,False
mixed_0.1,10,1,1500,0.1,150,0.24365910816192626,0.2977022977022977,False
mixed_0.1,11,1,1500,0.1,150,0.24391132589181264,0.17182817182817184,False
mixed_0.1,12,1,1500,0.1,150,0.24416122754414876,0.059940059940059943,False
mixed_0.1,13,1,1500,0.1,150,0.24447949500878652,0.011988011988011988,True
mixed_0.1,14,1,1500,0.1,150,0.24451450991630555,0.00999000999000999,True
mixed_0.1,15,1,1500,0.1,150,0.24363885418574016,0.3196803196803197,False
mixed_0.1,16,1,1500,0.1,150,0.2445655885140101,0.00999000999000999,True
mixed_0.1,17,1,1500,0.1,150,0.2439931804339091,0.12787212787212787,False
mixed_0.1,18,1,1500,0.1,150,0.24424447611967723,0.04195804195804196,True
mixed_0.1,19,1,1500,0.1,150,0.24342059846719105,0.5414585414585414,False
mixed_0.1,20,1,1500,0.1,150,0.2447172706524531,0.001998001998001998,True
mixed_0.1,21,1,1500,0.1,150,0.24464513274033864,0.003996003996003996,True
mixed_0.1,22,1,1500,0.1,150,0.24406207513809203,0.0959040959040959,False
mixed_0.1,23,1,1500,0.1,150,0.2447683788140615,0.001998001998001998,True
mixed_0.1,24,1,1500,0.1,150,0.24473277294635773,0.001998001998001998,True
mixed_0.1,25,1,1500,0.1,150,0.24339280052979786,0.5674325674325674,False
mixed_0.1,26,1,1500,0.1,150,0.24416161902745565,0.057942057942057944,False
mixed_0.1,27,1,1500,0.1,150,0.24538688166936237,0.001998001998001998,True
mixed_0.1,28,1,1500,0.1,150,0.24480917088190715,0.001998001998001998,True
mixed_0.1,29,1,1500,0.1,150,0.2440617973804474,0.0959040959040959,False
mixed_0.1,30,1,1500,0.1,150,0.24312011663119,0.8671328671328671,False
mixed_0.1,31,1,1500,0.1,150,0.2442382580836614,0.04595404595404595,True
mixed_0.1,32,1,1500,0.1,150,0.24402875192960102,0.11588411588411589,False
mixed_0.1,33,1,1500,0.1,150,0.24396827073891958,0.13586413586413587,False
mixed_0.1,34,1,1500,0.1,150,0.24466844729582468,0.003996003996003996,True
mixed_0.1,35,1,1500,0.1,150,0.24417025717099508,0.055944055944055944,False
mixed_0.1,36,1,1500,0.1,150,0.2453013820250829,0.001998001998001998,True
mixed_0.1,37,1,1500,0.1,150,0.24360154791673025,0.36163836163836166,False
mixed_0.1,38,1,1500,0.1,150,0.24365999805927277,0.2957042957042957,False
mixed_0.1,39,1,1500,0.1,150,0.2438264534473419,0.1978021978021978,False
mixed_0.1,40,1,1500,0.1,150,0.24526337250073751,0.001998001998001998,True
mixed_0.1,41,1,1500,0.1,150,0.24362185966968536,0.3356643356643357,False
mixed_0.1,42,1,1500,0.1,150,0.24331409084796907,0.6673326673326674,False
mixed_0.1,43,1,1500,0.1,150,0.2446668192545573,0.003996003996003996,True
mixed_0.1,44,1,1500,0.1,150,0.24492675892512003,0.001998001998001998,True
mixed_0.1,45,1,1500,0.1,150,0.2447180629571279,0.001998001998001998,True
mixed_0.1,46,1,1500,0.1,150,0.24459018969535828,0.005994005994005994,True
mixed_0.1,47,1,1500,0.1,150,0.24404711441198984,0.0999000999000999,False
mixed_0.1,48,1,1500,0.1,150,0.24392267668247222,0.17182817182817184,False
mixed_0.1,49,1,1500,0.1,150,0.24520067103703816,0.001998001998001998,True
mixed_0.25,0,1,1500,0.25,375,0.24603763461112976,0.001998001998001998,True
mixed_0.25,1,1,1500,0.25,375,0.24548699426651002,0.001998001998001998,True
mixed_0.25,2,1,1500,0.25,375,0.24639753325780234,0.001998001998001998,True
mixed_0.25,3,1,1500,0.25,375,0.24518062706788382,0.001998001998001998,True
mixed_0.25,4,1,1500,0.25,375,0.24677965052922568,0.001998001998001998,True
mixed_0.25,5,1,1500,0.25,375,0.2454099692106247,0.001998001998001998,True
mixed_0.25,6,1,1500,0.25,375,0.24676936292648316,0.001998001998001998,True
mixed_0.25,7,1,1500,0.25,375,0.24653419121106465,0.001998001998001998,True
mixed_0.25,8,1,1500,0.25,375,0.24567422195275623,0.001998001998001998,True
mixed_0.25,9,1,1500,0.25,375,0.24661883934338888,0.001998001998001998,True
mixed_0.25,10,1,1500,0.25,375,0.24610088912645975,0.001998001998001998,True
mixed_0.25,11,1,1500,0.25,375,0.2449972983598709,0.001998001998001998,True
mixed_0.25,12,1,1500,0.25,375,0.24625106489658355,0.001998001998001998,True
mixed_0.25,13,1,1500,0.25,375,0.2454547880490621,0.001998001998001998,True
mixed_0.25,14,1,1500,0.25,375,0.24565636547406514,0.001998001998001998,True
mixed_0.25,15,1,1500,0.25,375,0.24656754501660666,0.001998001998001998,True
mixed_0.25,16,1,1500,0.25,375,0.24588606774806976,0.001998001998001998,True
mixed_0.25,17,1,1500,0.25,375,0.24578546412785848,0.001998001998001998,True
mixed_0.25,18,1,1500,0.25,375,0.24587253109614055,0.001998001998001998,True
mixed_0.25,19,1,1500,0.25,375,0.24614740947882335,0.001998001998001998,True
mixed_0.25,20,1,1500,0.25,375,0.24611447286605834,0.001998001998001998,True
mixed_0.25,21,1,1500,0.25,375,0.2470048942565918,0.001998001998001998,True
mixed_0.25,22,1,1500,0.25,375,0.24643776714801788,0.001998001998001998,True
mixed_0.25,23,1,1500,0.25,375,0.245762357711792,0.001998001998001998,True
mixed_0.25,24,1,1500,0.25,375,0.2457040097316106,0.001998001998001998,True
mixed_0.25,25,1,1500,0.25,375,0.24524411888917289,0.001998001998001998,True
mixed_0.25,26,1,1500,0.25,375,0.2471352212826411,0.001998001998001998,True
mixed_0.25,27,1,1500,0.25,375,0.2467310163974762,0.001998001998001998,True
mixed_0.25,28,1,1500,0.25,375,0.24566613165537515,0.001998001998001998,True
mixed_0.25,29,1,1500,0.25,375,0.2460767095486323,0.001998001998001998,True
mixed_0.25,30,1,1500,0.25,375,0.24474313588937124,0.001998001998001998,True
mixed_0.25,31,1,1500,0.25,375,0.24596954572200774,0.001998001998001998,True
mixed_0.25,32,1,1500,0.25,375,0.24635867814222973,0.001998001998001998,True
mixed_0.25,33,1,1500,0.25,375,0.2458088165918986,0.001998001998001998,True
mixed_0.25,34,1,1500,0.25,375,0.2460125574270884,0.001998001998001998,True
mixed_0.25,35,1,1500,0.25,375,0.2458542720079422,0.001998001998001998,True
mixed_0.25,36,1,1500,0.25,375,0.24654355549812318,0.001998001998001998,True
mixed_0.25,37,1,1500,0.25,375,0.2449761389096578,0.001998001998001998,True
mixed_0.25,38,1,1500,0.25,375,0.24626966385046642,0.001998001998001998,True
mixed_0.25,39,1,1500,0.25,375,0.24638510231177013,0.001998001998001998,True
mixed_0.25,40,1,1500,0.25,375,0.2463358019590378,0.001998001998001998,True
mixed_0.25,41,1,1500,0.25,375,0.24545773140589397,0.001998001998001998,True
mixed_0.25,42,1,1500,0.25,375,0.24603811566034953,0.001998001998001998,True
mixed_0.25,43,1,1500,0.25,375,0.2466663051446279,0.001998001998001998,True
mixed_0.25,44,1,1500,0.25,375,0.2453638064066569,0.001998001998001998,True
mixed_0.25,45,1,1500,0.25,375,0.246141317486763,0.001998001998001998,True
mixed_0.25,46,1,1500,0.25,375,0.2466516372760137,0.001998001998001998,True
mixed_0.25,47,1,1500,0.25,375,0.2460065438747406,0.001998001998001998,True
mixed_0.25,48,1,1500,0.25,375,0.24616112593809764,0.001998001998001998,True
mixed_0.25,49,1,1500,0.25,375,0.24575629019737244,0.001998001998001998,True
mixed_0.5,0,1,1500,0.5,750,0.24802970067660013,0.001998001998001998,True
mixed_0.5,1,1,1500,0.5,750,0.24956463968753814,0.001998001998001998,True
mixed_0.5,2,1,1500,0.5,750,0.24772736100355783,0.001998001998001998,True
mixed_0.5,3,1,1500,0.5,750,0.24963601664702098,0.001998001998001998,True
mixed_0.5,4,1,1500,0.5,750,0.2491685876448949,0.001998001998001998,True
mixed_0.5,5,1,1500,0.5,750,0.2484624385436376,0.001998001998001998,True
mixed_0.5,6,1,1500,0.5,750,0.24791103784243265,0.001998001998001998,True
mixed_0.5,7,1,1500,0.5,750,0.24828317928314209,0.001998001998001998,True
mixed_0.5,8,1,1500,0.5,750,0.2492284368276596,0.001998001998001998,True
mixed_0.5,9,1,1500,0.5,750,0.2482561244169871,0.001998001998001998,True
mixed_0.5,10,1,1500,0.5,750,0.2494026407400767,0.001998001998001998,True
mixed_0.5,11,1,1500,0.5,750,0.24801858659585316,0.001998001998001998,True
mixed_0.5,12,1,1500,0.5,750,0.24895338594913483,0.001998001998001998,True
mixed_0.5,13,1,1500,0.5,750,0.24889254593849183,0.001998001998001998,True
mixed_0.5,14,1,1500,0.5,750,0.2481010553042094,0.001998001998001998,True
mixed_0.5,15,1,1500,0.5,750,0.24834531931082407,0.001998001998001998,True
mixed_0.5,16,1,1500,0.5,750,0.24787126843134563,0.001998001998001998,True
mixed_0.5,17,1,1500,0.5,750,0.24845716647307078,0.001998001998001998,True
mixed_0.5,18,1,1500,0.5,750,0.2491638432343801,0.001998001998001998,True
mixed_0.5,19,1,1500,0.5,750,0.2501365977923075,0.001998001998001998,True
mixed_0.5,20,1,1500,0.5,750,0.24957251727581023,0.001998001998001998,True
mixed_0.5,21,1,1500,0.5,750,0.24999095034599303,0.001998001998001998,True
mixed_0.5,22,1,1500,0.5,750,0.24877962414423624,0.001998001998001998,True
mixed_0.5,23,1,1500,0.5,750,0.24849789174397788,0.001998001998001998,True
mixed_0.5,24,1,1500,0.5,750,0.24853606947263082,0.001998001998001998,True
mixed_0.5,25,1,1500,0.5,750,0.24930865983168285,0.001998001998001998,True
mixed_0.5,26,1,1500,0.5,750,0.24810090295473736,0.001998001998001998,True
mixed_0.5,27,1,1500,0.5,750,0.24994931145509083,0.001998001998001998,True
mixed_0.5,28,1,1500,0.5,750,0.24886610305309295,0.001998001998001998,True
mixed_0.5,29,1,1500,0.5,750,0.24876445666948954,0.001998001998001998,True
mixed_0.5,30,1,1500,0.5,750,0.24890166199207306,0.001998001998001998,True
mixed_0.5,31,1,1500,0.5,750,0.24986875601609548,0.001998001998001998,True
mixed_0.5,32,1,1500,0.5,750,0.24965037202835083,0.001998001998001998,True
mixed_0.5,33,1,1500,0.5,750,0.2492627512216568,0.001998001998001998,True
mixed_0.5,34,1,1500,0.5,750,0.249130686322848,0.001998001998001998,True
mixed_0.5,35,1,1500,0.5,750,0.24827518924077352,0.001998001998001998,True
mixed_0.5,36,1,1500,0.5,750,0.24789335572719573,0.001998001998001998,True
mixed_0.5,37,1,1500,0.5,750,0.2489434344768524,0.001998001998001998,True
mixed_0.5,38,1,1500,0.5,750,0.24742774577935536,0.001998001998001998,True
mixed_0.5,39,1,1500,0.5,750,0.24870775016148886,0.001998001998001998,True
mixed_0.5,40,1,1500,0.5,750,0.24772678943475088,0.001998001998001998,True
mixed_0.5,41,1,1500,0.5,750,0.24777885115146636,0.001998001998001998,True
mixed_0.5,42,1,1500,0.5,750,0.24913085492451986,0.001998001998001998,True
mixed_0.5,43,1,1500,0.5,750,0.2492500701347987,0.001998001998001998,True
mixed_0.5,44,1,1500,0.5,750,0.24869240279992422,0.001998001998001998,True
mixed_0.5,45,1,1500,0.5,750,0.2499572148323059,0.001998001998001998,True
mixed_0.5,46,1,1500,0.5,750,0.2489644636710485,0.001998001998001998,True
mixed_0.5,47,1,1500,0.5,750,0.24860124254226684,0.001998001998001998,True
mixed_0.5,48,1,1500,0.5,750,0.2488527842760086,0.001998001998001998,True
mixed_0.5,49,1,1500,0.5,750,0.2488287300268809,0.001998001998001998,True
