split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
attacker,19,1,1500,1.0,1500,0.17308715975284578,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,0.17365217292308807,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,0.17319443853696187,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,0.1732506535847982,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,0.17340004674593607,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,0.17346131002902984,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,0.17293156850337982,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,0.17312013204892476,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,0.17324554455280303,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,0.17286460761229197,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,0.17310853433609008,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,0.17279915777842203,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,0.17231859079996745,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,0.1736208128929138,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,0.1729344991048177,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,0.17304227312405904,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,0.17324856944878897,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,0.17310713199774425,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,0.17362836849689484,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,0.17317717293898263,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,0.17350837182998657,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,0.17297252678871156,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,0.17311856671174367,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,0.1737825598716736,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,0.17292763737837474,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,0.17369469753901165,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,0.1730967578490575,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,0.1733156954050064,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,0.17362416247526805,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,0.17300999522209168,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,0.17339058212439218,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,0.14584918411572775,0.001998001998001998,True
mixed_0.05,1,1,1500,0.05,75,0.1454122303724289,0.01998001998001998,True
mixed_0.05,2,1,1500,0.05,75,0.1449714527130127,0.1038961038961039,False
mixed_0.05,3,1,1500,0.05,75,0.14533438022931416,0.030969030969030968,True
mixed_0.05,4,1,1500,0.05,75,0.14477139135201772,0.18681318681318682,False
mixed_0.05,5,1,1500,0.05,75,0.1449566384156545,0.1068931068931069,False
mixed_0.05,6,1,1500,0.05,75,0.14556874696413677,0.011988011988011988,True
mixed_0.05,7,1,1500,0.05,75,0.14476365427176158,0.1928071928071928,False
mixed_0.05,8,1,1500,0.05,75,0.145944402774175,0.001998001998001998,True
mixed_0.05,9,1,1500,0.05,75,0.14528299295902253,0.04095904095904096,True
mixed_0.05,10,1,1500,0.05,75,0.14624391802151998,0.000999000999000999,True
mixed_0.05,11,1,1500,0.05,75,0.14535773837566376,0.028971028971028972,True
mixed_0.05,12,1,1500,0.05,75,0.14399390363693237,0.6733266733266733,False
mixed_0.05,13,1,1500,0.05,75,0.14513222670555115,0.06793206793206794,False
mixed_0.05,14,1,1500,0.05,75,0.1452676066160202,0.04395604395604396,True
mixed_0.05,15,1,1500,0.05,75,0.14603822787602744,0.000999000999000999,True
mixed_0.05,16,1,1500,0.05,75,0.1454355195760727,0.01898101898101898,True
mixed_0.05,17,1,1500,0.05,75,0.14539257967472077,0.02197802197802198,True
mixed_0.05,18,1,1500,0.05,75,0.14559388105074564,0.01098901098901099,True
mixed_0.05,19,1,1500,0.05,75,0.144738769809405,0.2077922077922078,False
mixed_0.05,20,1,1500,0.05,75,0.14498716751734417,0.1018981018981019,False
mixed_0.05,21,1,1500,0.05,75,0.14593079423904418,0.001998001998001998,True
mixed_0.05,22,1,1500,0.05,75,0.14608513073126475,0.000999000999000999,True
mixed_0.05,23,1,1500,0.05,75,0.14522962975502013,0.04795204795204795,True
mixed_0.05,24,1,1500,0.05,75,0.14526026646296183,0.04395604395604396,True
mixed_0.05,25,1,1500,0.05,75,0.1448438281218211,0.14785214785214784,False
mixed_0.05,26,1,1500,0.05,75,0.1456998630364736,0.004995004995004995,True
mixed_0.05,27,1,1500,0.05,75,0.14545555237929025,0.015984015984015984,True
mixed_0.05,28,1,1500,0.05,75,0.14481650618712108,0.16283716283716285,False
mixed_0.05,29,1,1500,0.05,75,0.1453577833175659,0.028971028971028972,True
mixed_0.05,30,1,1500,0.05,75,0.14522155356407165,0.04995004995004995,True
mixed_0.05,31,1,1500,0.05,75,0.14448137815793355,0.3546453546453546,False
mixed_0.05,32,1,1500,0.05,75,0.1449996538559596,0.0959040959040959,False
mixed_0.05,33,1,1500,0.05,75,0.1452567577759425,0.04395604395604396,True
mixed_0.05,34,1,1500,0.05,75,0.14542129445075988,0.01998001998001998,True
mixed_0.05,35,1,1500,0.05,75,0.14440835762023926,0.39760239760239763,False
mixed_0.05,36,1,1500,0.05,75,0.14593209624290465,0.001998001998001998,True
mixed_0.05,37,1,1500,0.05,75,0.1457982533375422,0.004995004995004995,True
mixed_0.05,38,1,1500,0.05,75,0.14456043656667072,0.3126873126873127,False
mixed_0.05,39,1,1500,0.05,75,0.14458476507663726,0.3016983016983017,False
mixed_0.05,40,1,1500,0.05,75,0.1460552842617035,0.000999000999000999,True
mixed_0.05,41,1,1500,0.05,75,0.14551993946234384,0.011988011988011988,True
mixed_0.05,42,1,1500,0.05,75,0.145537726243337,0.011988011988011988,True
mixed_0.05,43,1,1500,0.05,75,0.1454874962568283,0.012987012987012988,True
mixed_0.05,44,1,1500,0.05,75,0.14527825617790222,0.04295704295704296,True
mixed_0.05,45,1,1500,0.05,75,0.1454489786227544,0.016983016983016984,True
mixed_0.05,46,1,1500,0.05,75,0.14531886454423268,0.03196803196803197,True
mixed_0.05,47,1,1500,0.05,75,0.14479583303133647,0.17082917082917082,False
mixed_0.05,48,1,1500,0.05,75,0.14515797356764476,0.060939060939060936,False
mixed_0.05,49,1,1500,0.05,75,0.1451705884138743,0.059940059940059943,False
mixed_0.1,0,1,1500,0.1,150,0.146434498945872,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,0.1464383488893509,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,0.14683834799130757,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,0.1466582312186559,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,0.1469791599114736,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,0.1467401531934738,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,0.14716339639822643,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,0.14652823921044666,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,0.14675845289230346,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,0.1469279192686081,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,0.14779521560668946,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,0.14659792304039002,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,0.14615045269330343,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,0.14660004075368246,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,0.14656315418084462,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,0.1466365327835083,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,0.14680610998471577,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,0.14694101425011952,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,0.14690473079681396,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,0.14651870771249134,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,0.14699750351905821,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,0.14760418212413787,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,0.14665214347839356,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,0.14601144909858704,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,0.14679849823315938,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,0.14615113445123037,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,0.14582208307584127,0.001998001998001998,True
mixed_0.1,27,1,1500,0.1,150,0.14726004830996195,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,0.1456438006957372,0.006993006993006993,True
mixed_0.1,29,1,1500,0.1,150,0.14618497721354168,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,0.1462202710310618,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,0.1473909576733907,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,0.1463566530942917,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,0.14615089130401612,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,0.14685156253973644,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,0.14720998032887778,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,0.14733926558494567,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,0.14665337002277373,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,0.1463070715268453,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,0.14711555635929108,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,0.1461755500237147,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,0.14702421704928081,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,0.14656599859396616,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,0.14664930641651153,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,0.14724612136681875,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,0.14660644761721292,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,0.1461262747446696,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,0.1474075704018275,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,0.14659631351629893,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,0.1466898343960444,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,0.1515423578421275,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.15182779212792716,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.1518613881667455,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.15145465711752573,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.150732435464859,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.15181303226947784,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.1507815946737925,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.15146405005455016,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.15098860677083334,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.15087135704358418,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.15052570688724518,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.15095270327727,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.15144281609853108,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.15229952657222748,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.1510839964946111,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.15112491265932718,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.1501950230995814,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.1519486109018326,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.15112072014808656,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.15103646433353424,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.15125832164287567,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.15174054074287416,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.15033858859539032,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.15180856625239053,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.1507551539738973,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.15119103554884591,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.1512485628525416,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.15115977803866068,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.15081983204682667,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.15043948356310527,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.15082347850004832,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.15008075964450837,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.15084823258717855,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.15072515300909678,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.15142765613396963,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.15069764109452566,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.15208895512421927,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.1513749676545461,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.15113238883018493,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.1515078222354253,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.15045878493785858,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.15124979960918428,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.15093777255217233,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.15104679119586945,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.15077802081902822,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.15057421179612476,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.15177757438023884,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.15159657009442648,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.15093946413199108,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.15083462385336557,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.15806052243709565,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.15842024862766266,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.1590314412911733,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.15885702697436016,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.1578267783721288,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.15770783086617787,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.15874834978580474,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.1589519744316737,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.15864712969462078,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.15864656949043274,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.15807609005769094,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.15812453226248424,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.15890879658857981,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.15882391317685446,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.15888171116511027,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.15733711004257203,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.15789332338174183,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.15851471010843912,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.15792937294642131,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.15807120621204376,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.15901333570480347,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.15846974035104117,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.15714805527528128,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.1581028777360916,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.15815446142355602,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.1580831004778544,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.15785061180591584,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.15787676171461743,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.15888440426190695,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.1582775257428487,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.1578770848115285,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.15988655841350555,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.15790034091472627,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.15839366646607717,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.1579932921330134,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.15847115449110666,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.15791135128339132,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.15833368158340455,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.15955092573165894,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.15790192298094433,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.15812826283772785,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.15746757690111796,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.15853008250395456,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.15845657229423524,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.1589423092206319,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.15806309640407562,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.15843410456180573,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.15778274349371593,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.1584520572423935,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.15986655469735464,0.000999000999000999,True
