split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
mixed_0.1,23,1,1500,0.1,150,0.15660966237386068,0.18981018981018982,False
mixed_0.1,24,1,1500,0.1,150,0.15517169058322908,0.965034965034965,False
mixed_0.1,25,1,1500,0.1,150,0.15686600474516552,0.12787212787212787,False
mixed_0.1,26,1,1500,0.1,150,0.15577981559435528,0.6373626373626373,False
mixed_0.1,27,1,1500,0.1,150,0.15325504398345946,0.07192807192807193,False
mixed_0.1,28,1,1500,0.1,150,0.1557343800465266,0.6633366633366633,False
mixed_0.1,29,1,1500,0.1,150,0.15469809544086457,0.6613386613386614,False
mixed_0.1,30,1,1500,0.1,150,0.15465754250685373,0.6253746253746254,False
mixed_0.1,31,1,1500,0.1,150,0.15461955479780834,0.5974025974025974,False
mixed_0.1,32,1,1500,0.1,150,0.15616164580980937,0.3956043956043956,False
mixed_0.1,33,1,1500,0.1,150,0.15503517162799835,0.8831168831168831,False
mixed_0.1,34,1,1500,0.1,150,0.155340140581131,0.9230769230769231,False
mixed_0.1,35,1,1500,0.1,150,0.1573177944421768,0.057942057942057944,False
mixed_0.1,36,1,1500,0.1,150,0.15539541447162628,0.8931068931068931,False
mixed_0.1,37,1,1500,0.1,150,0.15465586348374685,0.6253746253746254,False
mixed_0.1,38,1,1500,0.1,150,0.15408314112822213,0.2977022977022977,False
mixed_0.1,39,1,1500,0.1,150,0.15718143061796824,0.07392607392607392,False
mixed_0.1,40,1,1500,0.1,150,0.15508933420976004,0.9150849150849151,False
mixed_0.1,41,1,1500,0.1,150,0.15484935426712035,0.7472527472527473,False
mixed_0.1,42,1,1500,0.1,150,0.15539569052060445,0.8931068931068931,False
mixed_0.1,43,1,1500,0.1,150,0.15552987718582154,0.8011988011988012,False
mixed_0.1,44,1,1500,0.1,150,0.15499634007612864,0.8651348651348651,False
mixed_0.1,45,1,1500,0.1,150,0.15440298767884572,0.46553446553446554,False
mixed_0.1,46,1,1500,0.1,150,0.1559469719727834,0.5434565434565435,False
mixed_0.1,47,1,1500,0.1,150,0.15481333291530608,0.7332667332667333,False
mixed_0.1,48,1,1500,0.1,150,0.15599264307816824,0.5014985014985015,False
mixed_0.1,49,1,1500,0.1,150,0.15532273987929027,0.935064935064935,False
mixed_0.25,0,1,1500,0.25,375,0.15695039125283558,0.0959040959040959,False
mixed_0.25,1,1,1500,0.25,375,0.15603051674365997,0.46553446553446554,False
mixed_0.25,2,1,1500,0.25,375,0.15804049682617188,0.00999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.1563960743745168,0.2837162837162837,False
mixed_0.25,4,1,1500,0.25,375,0.15704759057362874,0.08591408591408592,False
mixed_0.25,5,1,1500,0.25,375,0.1544490688641866,0.4935064935064935,False
mixed_0.25,6,1,1500,0.25,375,0.1545045834382375,0.5274725274725275,False
mixed_0.25,7,1,1500,0.25,375,0.1546326386531194,0.6073926073926074,False
mixed_0.25,8,1,1500,0.25,375,0.1570734538237254,0.08391608391608392,False
mixed_0.25,9,1,1500,0.25,375,0.15732690687974293,0.057942057942057944,False
mixed_0.25,10,1,1500,0.25,375,0.15464286720752715,0.6133866133866134,False
mixed_0.25,11,1,1500,0.25,375,0.1575694603919983,0.029970029970029972,True
mixed_0.25,12,1,1500,0.25,375,0.15521342194080354,0.995004995004995,False
mixed_0.25,13,1,1500,0.25,375,0.1557475253343582,0.6513486513486514,False
mixed_0.25,14,1,1500,0.25,375,0.15491190119584403,0.7952047952047953,False
mixed_0.25,15,1,1500,0.25,375,0.15727876595656076,0.061938061938061936,False
mixed_0.25,16,1,1500,0.25,375,0.1559756077925364,0.5174825174825175,False
mixed_0.25,17,1,1500,0.25,375,0.15803462143739064,0.00999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.15461792584260306,0.5954045954045954,False
mixed_0.25,19,1,1500,0.25,375,0.1570923504034678,0.08191808191808192,False
mixed_0.25,20,1,1500,0.25,375,0.1539907499551773,0.27372627372627373,False
mixed_0.25,21,1,1500,0.25,375,0.15680990552902221,0.13786213786213786,False
mixed_0.25,22,1,1500,0.25,375,0.15479122960567473,0.7212787212787213,False
mixed_0.25,23,1,1500,0.25,375,0.15664117840925854,0.1878121878121878,False
mixed_0.25,24,1,1500,0.25,375,0.1565840111176173,0.1958041958041958,False
mixed_0.25,25,1,1500,0.25,375,0.15412765912214915,0.32167832167832167,False
mixed_0.25,26,1,1500,0.25,375,0.15659218474229178,0.1958041958041958,False
mixed_0.25,27,1,1500,0.25,375,0.1555757580200831,0.7732267732267732,False
mixed_0.25,28,1,1500,0.25,375,0.15655984250704447,0.2017982017982018,False
mixed_0.25,29,1,1500,0.25,375,0.15567004744211832,0.7132867132867133,False
mixed_0.25,30,1,1500,0.25,375,0.15466950730482737,0.6313686313686314,False
mixed_0.25,31,1,1500,0.25,375,0.15440169497330983,0.46553446553446554,False
mixed_0.25,32,1,1500,0.25,375,0.15444925491015116,0.4935064935064935,False
mixed_0.25,33,1,1500,0.25,375,0.15604759605725607,0.45354645354645357,False
mixed_0.25,34,1,1500,0.25,375,0.15480836681524912,0.7312687312687313,False
mixed_0.25,35,1,1500,0.25,375,0.15518661117553711,0.975024975024975,False
mixed_0.25,36,1,1500,0.25,375,0.1545367117325465,0.5414585414585414,False
mixed_0.25,37,1,1500,0.25,375,0.15626834944883983,0.3176823176823177,False
mixed_0.25,38,1,1500,0.25,375,0.15451158591111502,0.5314685314685315,False
mixed_0.25,39,1,1500,0.25,375,0.15595206463336944,0.5414585414585414,False
mixed_0.25,40,1,1500,0.25,375,0.1552538876136144,0.983016983016983,False
mixed_0.25,41,1,1500,0.25,375,0.15604908243815105,0.45354645354645357,False
mixed_0.25,42,1,1500,0.25,375,0.15536216493447622,0.9150849150849151,False
mixed_0.25,43,1,1500,0.25,375,0.1562321809132894,0.33966033966033965,False
mixed_0.25,44,1,1500,0.25,375,0.15463436047236126,0.6073926073926074,False
mixed_0.25,45,1,1500,0.25,375,0.15752939907709756,0.03396603396603397,True
mixed_0.25,46,1,1500,0.25,375,0.1547457947333654,0.6853146853146853,False
mixed_0.25,47,1,1500,0.25,375,0.15692452283700306,0.1018981018981019,False
mixed_0.25,48,1,1500,0.25,375,0.15583047179381052,0.6093906093906094,False
mixed_0.25,49,1,1500,0.25,375,0.15566835538546245,0.7132867132867133,False
mixed_0.5,0,1,1500,0.5,750,0.15705954504013062,0.08591408591408592,False
mixed_0.5,1,1,1500,0.5,750,0.15609890532493592,0.43356643356643354,False
mixed_0.5,2,1,1500,0.5,750,0.15850960942109427,0.001998001998001998,True
mixed_0.5,3,1,1500,0.5,750,0.1559508837858836,0.5434565434565435,False
mixed_0.5,4,1,1500,0.5,750,0.15653326173623403,0.2177822177822178,False
mixed_0.5,5,1,1500,0.5,750,0.15607664859294892,0.4435564435564436,False
mixed_0.5,6,1,1500,0.5,750,0.15754864044984182,0.029970029970029972,True
mixed_0.5,7,1,1500,0.5,750,0.15699121328194937,0.0899100899100899,False
mixed_0.5,8,1,1500,0.5,750,0.15505356788635255,0.8911088911088911,False
mixed_0.5,9,1,1500,0.5,750,0.1572765746116638,0.061938061938061936,False
mixed_0.5,10,1,1500,0.5,750,0.1550395077864329,0.8871128871128872,False
mixed_0.5,11,1,1500,0.5,750,0.15594216803709665,0.5474525474525475,False
mixed_0.5,12,1,1500,0.5,750,0.1552500958442688,0.983016983016983,False
mixed_0.5,13,1,1500,0.5,750,0.15583555698394774,0.6053946053946054,False
mixed_0.5,14,1,1500,0.5,750,0.1565926862557729,0.1958041958041958,False
mixed_0.5,15,1,1500,0.5,750,0.15549832292397817,0.8211788211788211,False
mixed_0.5,16,1,1500,0.5,750,0.15626916380723319,0.3176823176823177,False
mixed_0.5,17,1,1500,0.5,750,0.15546993529796602,0.8451548451548452,False
mixed_0.5,18,1,1500,0.5,750,0.15690357931454976,0.11388611388611389,False
mixed_0.5,19,1,1500,0.5,750,0.15649810187021893,0.23776223776223776,False
mixed_0.5,20,1,1500,0.5,750,0.1569036383231481,0.11388611388611389,False
mixed_0.5,21,1,1500,0.5,750,0.15820871047178905,0.007992007992007992,True
mixed_0.5,22,1,1500,0.5,750,0.1579039040406545,0.013986013986013986,True
mixed_0.5,23,1,1500,0.5,750,0.15440435687700907,0.46553446553446554,False
mixed_0.5,24,1,1500,0.5,750,0.15665236683686573,0.18581418581418582,False
mixed_0.5,25,1,1500,0.5,750,0.15642070722579957,0.27372627372627373,False
mixed_0.5,26,1,1500,0.5,750,0.15490588359038035,0.7892107892107892,False
mixed_0.5,27,1,1500,0.5,750,0.15669645460446677,0.17582417582417584,False
mixed_0.5,28,1,1500,0.5,750,0.1578185793161392,0.01998001998001998,True
mixed_0.5,29,1,1500,0.5,750,0.15761094216505686,0.025974025974025976,True
mixed_0.5,30,1,1500,0.5,750,0.1565039979616801,0.23576423576423577,False
mixed_0.5,31,1,1500,0.5,750,0.156491920987765,0.24175824175824176,False
mixed_0.5,32,1,1500,0.5,750,0.15470893641312916,0.6653346653346653,False
mixed_0.5,33,1,1500,0.5,750,0.1568976350227992,0.11588411588411589,False
mixed_0.5,34,1,1500,0.5,750,0.15661384252707164,0.18981018981018982,False
mixed_0.5,35,1,1500,0.5,750,0.16025162561734518,0.001998001998001998,True
mixed_0.5,36,1,1500,0.5,750,0.15728812543551127,0.061938061938061936,False
mixed_0.5,37,1,1500,0.5,750,0.15336406151453655,0.08791208791208792,False
mixed_0.5,38,1,1500,0.5,750,0.15433198694388073,0.42957042957042957,False
mixed_0.5,39,1,1500,0.5,750,0.15706277803579966,0.08591408591408592,False
mixed_0.5,40,1,1500,0.5,750,0.15593210152784984,0.5494505494505495,False
mixed_0.5,41,1,1500,0.5,750,0.15809584852059683,0.00999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.15702863001823425,0.08591408591408592,False
mixed_0.5,43,1,1500,0.5,750,0.1565527341365814,0.2017982017982018,False
mixed_0.5,44,1,1500,0.5,750,0.15707508993148803,0.08391608391608392,False
mixed_0.5,45,1,1500,0.5,750,0.15666294610500336,0.18581418581418582,False
mixed_0.5,46,1,1500,0.5,750,0.15318557425340015,0.06593406593406594,False
mixed_0.5,47,1,1500,0.5,750,0.1571946407953898,0.06993006993006994,False
mixed_0.5,48,1,1500,0.5,750,0.1579643050034841,0.013986013986013986,True
mixed_0.5,49,1,1500,0.5,750,0.15586288984616598,0.5934065934065934,False
