split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
mixed_0.05,13,1,1500,0.05,75,1.4579296112060547e-05,0.34665334665334663,False
mixed_0.05,14,1,1500,0.05,75,4.750490188598633e-06,0.41858141858141856,False
mixed_0.05,15,1,1500,0.05,75,6.896257400512695e-05,0.0919080919080919,False
mixed_0.05,16,1,1500,0.05,75,1.8095970153808595e-05,0.3206793206793207,False
mixed_0.05,17,1,1500,0.05,75,0.00012084245681762696,0.02197802197802198,True
mixed_0.05,18,1,1500,0.05,75,-3.1173229217529295e-06,0.47652347652347654,False
mixed_0.05,19,1,1500,0.05,75,3.304481506347656e-05,0.23076923076923078,False
mixed_0.05,20,1,1500,0.05,75,0.00011427998542785644,0.023976023976023976,True
mixed_0.05,21,1,1500,0.05,75,-7.69495964050293e-06,0.5124875124875125,False
mixed_0.05,22,1,1500,0.05,75,2.9081106185913085e-05,0.25274725274725274,False
mixed_0.05,23,1,1500,0.05,75,-3.538727760314942e-05,0.7372627372627373,False
mixed_0.05,24,1,1500,0.05,75,9.059906005859375e-07,0.44555444555444557,False
mixed_0.05,25,1,1500,0.05,75,7.683038711547852e-06,0.4015984015984016,False
mixed_0.05,26,1,1500,0.05,75,5.6284666061401364e-05,0.13086913086913088,False
mixed_0.05,27,1,1500,0.05,75,8.13603401184082e-06,0.39760239760239763,False
mixed_0.05,28,1,1500,0.05,75,7.336139678955078e-05,0.07692307692307693,False
mixed_0.05,29,1,1500,0.05,75,4.9787759780883786e-05,0.16083916083916083,False
mixed_0.05,30,1,1500,0.05,75,7.16090202331543e-05,0.08291708291708291,False
mixed_0.05,31,1,1500,0.05,75,-1.0395050048828125e-05,0.5324675324675324,False
mixed_0.05,32,1,1500,0.05,75,-1.175403594970703e-05,0.5374625374625375,False
mixed_0.05,33,1,1500,0.05,75,-1.965165138244629e-05,0.5934065934065934,False
mixed_0.05,34,1,1500,0.05,75,1.3172626495361328e-05,0.36063936063936064,False
mixed_0.05,35,1,1500,0.05,75,4.717111587524414e-05,0.17682317682317683,False
mixed_0.05,36,1,1500,0.05,75,3.84211540222168e-05,0.21578421578421578,False
mixed_0.05,37,1,1500,0.05,75,2.967715263366699e-05,0.25074925074925075,False
mixed_0.05,38,1,1500,0.05,75,-3.124475479125977e-05,0.7012987012987013,False
mixed_0.05,39,1,1500,0.05,75,7.76827335357666e-05,0.07092907092907093,False
mixed_0.05,40,1,1500,0.05,75,6.4194202423095705e-06,0.4115884115884116,False
mixed_0.05,41,1,1500,0.05,75,9.843707084655762e-05,0.03696303696303696,True
mixed_0.05,42,1,1500,0.05,75,8.311867713928223e-05,0.059940059940059943,False
mixed_0.05,43,1,1500,0.05,75,1.5693902969360352e-05,0.33966033966033965,False
mixed_0.05,44,1,1500,0.05,75,8.736848831176758e-05,0.053946053946053944,False
mixed_0.05,45,1,1500,0.05,75,2.1052360534667968e-05,0.3036963036963037,False
mixed_0.05,46,1,1500,0.05,75,7.336139678955078e-05,0.07692307692307693,False
mixed_0.05,47,1,1500,0.05,75,1.7344951629638673e-06,0.43956043956043955,False
mixed_0.05,48,1,1500,0.05,75,2.4437904357910156e-05,0.2817182817182817,False
mixed_0.05,49,1,1500,0.05,75,0.00011369585990905762,0.024975024975024976,True
mixed_0.1,0,1,1500,0.1,150,0.00014914870262145997,0.008991008991008992,True
mixed_0.1,1,1,1500,0.1,150,0.00018764138221740722,0.002997002997002997,True
mixed_0.1,2,1,1500,0.1,150,0.00015720129013061524,0.007992007992007992,True
mixed_0.1,3,1,1500,0.1,150,0.00021257400512695313,0.002997002997002997,True
mixed_0.1,4,1,1500,0.1,150,4.163384437561035e-05,0.2037962037962038,False
mixed_0.1,5,1,1500,0.1,150,0.0001149594783782959,0.023976023976023976,True
mixed_0.1,6,1,1500,0.1,150,7.142424583435058e-05,0.08391608391608392,False
mixed_0.1,7,1,1500,0.1,150,9.645819664001465e-05,0.03996003996003996,True
mixed_0.1,8,1,1500,0.1,150,9.969472885131835e-05,0.03696303696303696,True
mixed_0.1,9,1,1500,0.1,150,0.00013202428817749023,0.011988011988011988,True
mixed_0.1,10,1,1500,0.1,150,8.88824462890625e-05,0.052947052947052944,False
mixed_0.1,11,1,1500,0.1,150,6.15835189819336e-05,0.11788211788211789,False
mixed_0.1,12,1,1500,0.1,150,0.00012410283088684081,0.017982017982017984,True
mixed_0.1,13,1,1500,0.1,150,7.922649383544922e-05,0.06593406593406594,False
mixed_0.1,14,1,1500,0.1,150,0.00012186169624328613,0.02197802197802198,True
mixed_0.1,15,1,1500,0.1,150,6.31272792816162e-05,0.11488511488511488,False
mixed_0.1,16,1,1500,0.1,150,0.00011360645294189453,0.024975024975024976,True
mixed_0.1,17,1,1500,0.1,150,9.34898853302002e-05,0.04395604395604396,True
mixed_0.1,18,1,1500,0.1,150,0.0001872241497039795,0.002997002997002997,True
mixed_0.1,19,1,1500,0.1,150,9.989142417907715e-05,0.03696303696303696,True
mixed_0.1,20,1,1500,0.1,150,0.00015085935592651367,0.008991008991008992,True
mixed_0.1,21,1,1500,0.1,150,9.541511535644531e-05,0.04195804195804196,True
mixed_0.1,22,1,1500,0.1,150,4.924535751342774e-05,0.16283716283716285,False
mixed_0.1,23,1,1500,0.1,150,7.730126380920411e-05,0.07092907092907093,False
mixed_0.1,24,1,1500,0.1,150,0.00014986395835876466,0.008991008991008992,True
mixed_0.1,25,1,1500,0.1,150,0.0002203822135925293,0.002997002997002997,True
mixed_0.1,26,1,1500,0.1,150,0.0001485288143157959,0.008991008991008992,True
mixed_0.1,27,1,1500,0.1,150,0.00010303854942321778,0.03296703296703297,True
mixed_0.1,28,1,1500,0.1,150,0.00019374489784240723,0.002997002997002997,True
mixed_0.1,29,1,1500,0.1,150,6.341338157653809e-05,0.11388611388611389,False
mixed_0.1,30,1,1500,0.1,150,4.751086235046387e-05,0.17482517482517482,False
mixed_0.1,31,1,1500,0.1,150,0.00020160079002380372,0.002997002997002997,True
mixed_0.1,32,1,1500,0.1,150,0.000261455774307251,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,0.00010297298431396484,0.03296703296703297,True
mixed_0.1,34,1,1500,0.1,150,5.1963329315185544e-05,0.15184815184815184,False
mixed_0.1,35,1,1500,0.1,150,0.00013430118560791015,0.011988011988011988,True
mixed_0.1,36,1,1500,0.1,150,0.00014405250549316407,0.008991008991008992,True
mixed_0.1,37,1,1500,0.1,150,6.033778190612793e-05,0.12087912087912088,False
mixed_0.1,38,1,1500,0.1,150,6.946325302124024e-05,0.0919080919080919,False
mixed_0.1,39,1,1500,0.1,150,5.934238433837891e-05,0.12187812187812187,False
mixed_0.1,40,1,1500,0.1,150,0.00014113187789916993,0.00999000999000999,True
mixed_0.1,41,1,1500,0.1,150,3.270506858825684e-05,0.23276723276723277,False
mixed_0.1,42,1,1500,0.1,150,0.00014556646347045897,0.008991008991008992,True
mixed_0.1,43,1,1500,0.1,150,0.00018738508224487306,0.002997002997002997,True
mixed_0.1,44,1,1500,0.1,150,0.00011726021766662597,0.022977022977022976,True
mixed_0.1,45,1,1500,0.1,150,0.00016456842422485352,0.004995004995004995,True
mixed_0.1,46,1,1500,0.1,150,5.317926406860352e-05,0.14985014985014986,False
mixed_0.1,47,1,1500,0.1,150,0.00017751455307006835,0.002997002997002997,True
mixed_0.1,48,1,1500,0.1,150,9.92894172668457e-05,0.03696303696303696,True
mixed_0.1,49,1,1500,0.1,150,0.00015456080436706542,0.007992007992007992,True
mixed_0.25,0,1,1500,0.25,375,0.0006356418132781982,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.0006405234336853028,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.0007070183753967285,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.0005988359451293945,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.0006080389022827149,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.0006766259670257568,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.0006969213485717773,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.0006246984004974366,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.0006491243839263916,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.0007166683673858643,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.0005762457847595214,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.0006555020809173584,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.0006220817565917968,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.0007480859756469726,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.0005300164222717286,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.0006032466888427734,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.0006062090396881104,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.0006667137145996094,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.0006061613559722901,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.0005443990230560303,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.0004276096820831299,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.0006034612655639648,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.0005388319492340088,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.0005595982074737549,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.0008841335773468017,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.0006613373756408691,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.000637894868850708,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.0006193876266479492,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.0006180763244628906,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.0007801234722137451,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.0006876945495605469,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.0009478449821472168,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.0008417725563049317,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.000514519214630127,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.0007615506649017334,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.0006649553775787354,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.000717318058013916,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.0006376147270202637,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.0007123649120330811,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.0005765795707702637,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.0007552921772003174,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.0006500422954559326,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.0005896925926208496,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.0006521761417388916,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.0006619691848754883,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.0005759358406066895,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.0006202995777130127,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.0008274137973785401,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.0005591452121734619,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.0006880640983581543,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.002646815776824951,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.002631944417953491,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.0026568353176116945,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.0026306331157684324,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.002665787935256958,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.0026082098484039307,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.002930480241775513,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.002617919445037842,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.0024177730083465576,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.0029716968536376955,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.0029007017612457274,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.00301971435546875,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.0025474071502685548,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.00248451828956604,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.0027335941791534423,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.002470344305038452,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.002808582782745361,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.0026002287864685058,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.0027016282081604006,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.0025147378444671633,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.002630370855331421,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.00247417688369751,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.002537459135055542,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.0022692620754241944,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.002731132507324219,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.002595365047454834,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.002612435817718506,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.0026172220706939696,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.002570652961730957,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.002643990516662598,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.0026905953884124754,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.0026879608631134033,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.0024476170539855955,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.003025722503662109,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.00262184739112854,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.002524310350418091,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.002499634027481079,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.0023636817932128906,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.002334398031234741,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.0025341570377349853,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.002582657337188721,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.0024935781955718996,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.0026290833950042723,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.0024879932403564452,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.0024613261222839354,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.0027046263217926025,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.002720576524734497,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.0028100430965423582,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.0027825534343719482,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.002873784303665161,0.000999000999000999,True
