split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
mixed_0.5,25,1,1500,0.5,750,0.012509136020924294,0.9874908639790757,1.0,False,1446
mixed_0.5,26,1,1500,0.5,750,0.01264320715803624,0.9873567928419638,1.0,False,1453
mixed_0.5,27,1,1500,0.5,750,0.016092401082404617,0.9839075989175954,1.0,False,1451
mixed_0.5,28,1,1500,0.5,750,0.011206843826200297,0.9887931561737997,1.0,False,1450
mixed_0.5,29,1,1500,0.5,750,0.017215263065360475,0.9827847369346395,1.0,False,1447
mixed_0.5,30,1,1500,0.5,750,0.018305821436213954,0.981694178563786,1.0,False,1452
mixed_0.5,31,1,1500,0.5,750,0.015019294219757784,0.9849807057802422,1.0,False,1461
mixed_0.5,32,1,1500,0.5,750,0.014103269998427037,0.985896730001573,1.0,False,1457
mixed_0.5,33,1,1500,0.5,750,0.01335455157005383,0.9866454484299462,1.0,False,1463
mixed_0.5,34,1,1500,0.5,750,0.013187608696118236,0.9868123913038818,1.0,False,1457
mixed_0.5,35,1,1500,0.5,750,0.016368712777433347,0.9836312872225667,1.0,False,1466
mixed_0.5,36,1,1500,0.5,750,0.010842831679257925,0.9891571683207421,1.0,False,1450
mixed_0.5,37,1,1500,0.5,750,0.017332353897449693,0.9826676461025503,1.0,False,1456
mixed_0.5,38,1,1500,0.5,750,0.011169067722990422,0.9888309322770096,1.0,False,1452
mixed_0.5,39,1,1500,0.5,750,0.012780191958965625,0.9872198080410344,1.0,False,1448
mixed_0.5,40,1,1500,0.5,750,0.012960560352825445,0.9870394396471746,1.0,False,1441
mixed_0.5,41,1,1500,0.5,750,0.01343755486020759,0.9865624451397924,1.0,False,1457
mixed_0.5,42,1,1500,0.5,750,0.012601103199920027,0.98739889680008,1.0,False,1450
mixed_0.5,43,1,1500,0.5,750,0.006877626110379009,0.993122373889621,1.0,False,1455
mixed_0.5,44,1,1500,0.5,750,0.012109378739850962,0.987890621260149,1.0,False,1453
mixed_0.5,45,1,1500,0.5,750,0.01731110654593704,0.982688893454063,1.0,False,1451
mixed_0.5,46,1,1500,0.5,750,0.016973743371244354,0.9830262566287556,1.0,False,1451
mixed_0.5,47,1,1500,0.5,750,0.016944565866647165,0.9830554341333528,1.0,False,1451
mixed_0.5,48,1,1500,0.5,750,0.013798870917050565,0.9862011290829494,1.0,False,1460
mixed_0.5,49,1,1500,0.5,750,0.014277421940889212,0.9857225780591108,1.0,False,1455
