split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,24,0,1500,0.0,0,4.702210426330566e-05,0.2137862137862138,False
heldout_benign,25,0,1500,0.0,0,8.884072303771973e-05,0.0989010989010989,False
heldout_benign,26,0,1500,0.0,0,3.993511199951172e-06,0.42157842157842157,False
heldout_benign,27,0,1500,0.0,0,4.1097402572631836e-05,0.24175824175824176,False
heldout_benign,28,0,1500,0.0,0,5.7309865951538086e-05,0.16583416583416583,False
heldout_benign,29,0,1500,0.0,0,-9.238719940185547e-07,0.45554445554445555,False
heldout_benign,30,0,1500,0.0,0,7.38680362701416e-05,0.12287712287712288,False
heldout_benign,31,0,1500,0.0,0,3.1507015228271486e-05,0.2897102897102897,False
heldout_benign,32,0,1500,0.0,0,2.8699636459350586e-05,0.2977022977022977,False
heldout_benign,33,0,1500,0.0,0,5.127191543579102e-05,0.18981018981018982,False
heldout_benign,34,0,1500,0.0,0,-2.7358531951904296e-06,0.46553446553446554,False
heldout_benign,35,0,1500,0.0,0,4.2837858200073245e-05,0.23376623376623376,False
heldout_benign,36,0,1500,0.0,0,1.1986494064331054e-05,0.3826173826173826,False
heldout_benign,37,0,1500,0.0,0,7.125735282897949e-05,0.12887112887112886,False
heldout_benign,38,0,1500,0.0,0,9.27269458770752e-05,0.09090909090909091,False
heldout_benign,39,0,1500,0.0,0,8.939504623413086e-05,0.0969030969030969,False
heldout_benign,40,0,1500,0.0,0,1.385807991027832e-05,0.3756243756243756,False
heldout_benign,41,0,1500,0.0,0,1.3738870620727539e-05,0.3756243756243756,False
heldout_benign,42,0,1500,0.0,0,9.151101112365722e-05,0.09290709290709291,False
heldout_benign,43,0,1500,0.0,0,5.218982696533203e-05,0.18681318681318682,False
heldout_benign,44,0,1500,0.0,0,4.4518709182739256e-05,0.22677322677322678,False
heldout_benign,45,0,1500,0.0,0,0.00011053681373596191,0.06493506493506493,False
heldout_benign,46,0,1500,0.0,0,7.194280624389649e-06,0.4015984015984016,False
heldout_benign,47,0,1500,0.0,0,2.9838085174560548e-05,0.29270729270729273,False
heldout_benign,48,0,1500,0.0,0,3.6787986755371096e-05,0.26573426573426573,False
heldout_benign,49,0,1500,0.0,0,0.00010131597518920898,0.07692307692307693,False
attacker,0,1,1500,1.0,1500,0.06711804866790771,0.000999000999000999,True
attacker,1,1,1500,1.0,1500,0.06709433794021606,0.000999000999000999,True
attacker,2,1,1500,1.0,1500,0.06737073063850403,0.000999000999000999,True
attacker,3,1,1500,1.0,1500,0.06800152063369751,0.000999000999000999,True
attacker,4,1,1500,1.0,1500,0.06723666191101074,0.000999000999000999,True
attacker,5,1,1500,1.0,1500,0.0677505910396576,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,0.06749009490013122,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,0.06735602021217346,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,0.0672702133655548,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,0.0673318088054657,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,0.06737740635871887,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,0.06721094250679016,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,0.06814674735069275,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,0.06721351742744446,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,0.06769280433654785,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,0.06754541993141175,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,0.06756508946418763,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,0.06721481084823608,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,0.0677720844745636,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,0.06718140244483947,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,0.06803040504455567,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,0.06737417578697205,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,0.06824025511741638,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,0.06704990267753601,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,0.0669546365737915,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,0.06748141646385193,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,0.06746686697006225,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,0.06784588694572449,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,0.0669279396533966,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,0.0674916923046112,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,0.06770446300506591,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,0.06754230260848999,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,0.06780634522438049,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,0.06736457347869873,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,0.06749833226203919,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,0.06729366183280945,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,0.06789076924324036,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,0.06828318238258362,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,0.06804587841033935,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,0.06758291721343994,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,0.06832558512687684,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,0.0671136736869812,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,0.06830008625984192,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,0.0674929141998291,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,0.067368483543396,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,0.06723623871803283,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,0.06749174594879151,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,0.06749114394187927,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,0.06796106696128845,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,0.06688269972801208,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,0.00017585158348083497,0.013986013986013986,True
mixed_0.05,1,1,1500,0.05,75,0.00022152066230773926,0.006993006993006993,True
mixed_0.05,2,1,1500,0.05,75,0.00026872754096984863,0.000999000999000999,True
mixed_0.05,3,1,1500,0.05,75,0.00017176866531372071,0.015984015984015984,True
mixed_0.05,4,1,1500,0.05,75,0.00023006200790405275,0.005994005994005994,True
mixed_0.05,5,1,1500,0.05,75,0.00020478367805480956,0.00999000999000999,True
mixed_0.05,6,1,1500,0.05,75,0.0002442479133605957,0.004995004995004995,True
mixed_0.05,7,1,1500,0.05,75,0.00026004314422607423,0.000999000999000999,True
mixed_0.05,8,1,1500,0.05,75,0.00015504360198974608,0.01998001998001998,True
mixed_0.05,9,1,1500,0.05,75,0.00023693442344665527,0.004995004995004995,True
mixed_0.05,10,1,1500,0.05,75,0.00023779869079589843,0.004995004995004995,True
mixed_0.05,11,1,1500,0.05,75,0.00028859972953796385,0.000999000999000999,True
mixed_0.05,12,1,1500,0.05,75,0.0002675056457519531,0.000999000999000999,True
mixed_0.05,13,1,1500,0.05,75,0.00021175742149353026,0.008991008991008992,True
mixed_0.05,14,1,1500,0.05,75,0.00023179054260253907,0.005994005994005994,True
mixed_0.05,15,1,1500,0.05,75,0.00021993517875671387,0.006993006993006993,True
mixed_0.05,16,1,1500,0.05,75,0.00019865036010742189,0.01098901098901099,True
mixed_0.05,17,1,1500,0.05,75,0.00023949146270751953,0.004995004995004995,True
mixed_0.05,18,1,1500,0.05,75,0.00024566650390625,0.002997002997002997,True
mixed_0.05,19,1,1500,0.05,75,0.0002560436725616455,0.002997002997002997,True
mixed_0.05,20,1,1500,0.05,75,0.000306093692779541,0.000999000999000999,True
mixed_0.05,21,1,1500,0.05,75,0.0001774132251739502,0.012987012987012988,True
mixed_0.05,22,1,1500,0.05,75,0.0001802980899810791,0.011988011988011988,True
mixed_0.05,23,1,1500,0.05,75,0.0002130568027496338,0.008991008991008992,True
mixed_0.05,24,1,1500,0.05,75,0.00025799274444580076,0.000999000999000999,True
mixed_0.05,25,1,1500,0.05,75,0.0002502322196960449,0.002997002997002997,True
mixed_0.05,26,1,1500,0.05,75,0.00017524361610412597,0.013986013986013986,True
mixed_0.05,27,1,1500,0.05,75,0.0002329409122467041,0.005994005994005994,True
mixed_0.05,28,1,1500,0.05,75,0.00022112131118774415,0.006993006993006993,True
mixed_0.05,29,1,1500,0.05,75,0.0002293705940246582,0.005994005994005994,True
mixed_0.05,30,1,1500,0.05,75,0.00028212666511535646,0.000999000999000999,True
mixed_0.05,31,1,1500,0.05,75,0.0002785563468933105,0.000999000999000999,True
mixed_0.05,32,1,1500,0.05,75,0.0002547025680541992,0.002997002997002997,True
mixed_0.05,33,1,1500,0.05,75,0.0002954065799713135,0.000999000999000999,True
mixed_0.05,34,1,1500,0.05,75,0.0002886831760406494,0.000999000999000999,True
mixed_0.05,35,1,1500,0.05,75,0.00030451416969299314,0.000999000999000999,True
mixed_0.05,36,1,1500,0.05,75,0.00022979974746704102,0.005994005994005994,True
mixed_0.05,37,1,1500,0.05,75,0.00020600557327270507,0.00999000999000999,True
mixed_0.05,38,1,1500,0.05,75,0.00019710063934326173,0.01098901098901099,True
mixed_0.05,39,1,1500,0.05,75,0.0002178370952606201,0.006993006993006993,True
mixed_0.05,40,1,1500,0.05,75,0.00015578866004943847,0.01998001998001998,True
mixed_0.05,41,1,1500,0.05,75,0.00018848180770874022,0.01098901098901099,True
mixed_0.05,42,1,1500,0.05,75,0.0002590179443359375,0.000999000999000999,True
mixed_0.05,43,1,1500,0.05,75,0.00021448731422424316,0.007992007992007992,True
mixed_0.05,44,1,1500,0.05,75,0.00020536184310913086,0.00999000999000999,True
mixed_0.05,45,1,1500,0.05,75,0.00019205212593078613,0.01098901098901099,True
mixed_0.05,46,1,1500,0.05,75,0.00019057393074035646,0.01098901098901099,True
mixed_0.05,47,1,1500,0.05,75,0.00022376775741577147,0.006993006993006993,True
mixed_0.05,48,1,1500,0.05,75,0.000167083740234375,0.015984015984015984,True
mixed_0.05,49,1,1500,0.05,75,0.00024617910385131835,0.002997002997002997,True
mixed_0.1,0,1,1500,0.1,150,0.0008147656917572021,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,0.0007272422313690186,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,0.0006794333457946777,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,0.0007007002830505371,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,0.000715571641921997,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,0.0007309913635253906,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,0.0007847905158996582,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,0.0008266091346740723,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,0.0007034599781036377,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,0.0008499979972839356,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,0.0007531225681304931,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,0.0007279932498931885,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,0.0008717238903045655,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,0.0006558477878570556,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,0.0006992638111114502,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,0.0008261919021606446,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,0.0007327377796173095,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,0.0007140815258026123,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,0.0007843017578125,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,0.0008455336093902588,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,0.0007389307022094727,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,0.0007800042629241943,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,0.0006589531898498535,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,0.0007197022438049317,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,0.0007304728031158447,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,0.0007029056549072265,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,0.0007727384567260742,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,0.0007340848445892334,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,0.0008139669895172119,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,0.0007139742374420166,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,0.0007603645324707031,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,0.0007618725299835205,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,0.0007279634475708008,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,0.0007001996040344238,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,0.0008139967918395996,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,0.0008167922496795654,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,0.000694960355758667,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,0.0007873117923736572,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,0.000784236192703247,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,0.0007898509502410889,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,0.0006566405296325684,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,0.00077592134475708,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,0.0007312178611755371,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,0.0007465183734893799,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,0.0007153928279876709,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,0.00068930983543396,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,0.0008558332920074463,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,0.0005371034145355225,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,0.0008689045906066894,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,0.0006909191608428956,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,0.004186159372329712,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.004333168268203735,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.004013156890869141,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.004494333267211914,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.004304152727127075,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.00454179048538208,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.004614001512527466,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.004500752687454224,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.004500561952590942,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.004395002126693725,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.0044312536716461185,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.004235190153121948,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.004293030500411988,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.004382073879241943,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.004356932640075683,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.004467624425888062,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.004326021671295166,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.004304373264312744,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.00437653660774231,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.004309916496276855,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.004470109939575195,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.004250603914260864,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.004391318559646607,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.0041698098182678224,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.004211580753326416,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.004299092292785645,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.004165571928024292,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.004053449630737305,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.004633456468582153,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.004205483198165894,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.00434066653251648,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.004756665229797364,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.004412257671356201,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.004484587907791137,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.004137063026428222,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.004323214292526245,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.004623645544052124,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.0038339972496032717,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.004201292991638184,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.004294943809509277,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.004461419582366943,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.004496854543685913,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.004028338193893433,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.004202145338058472,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.004625988006591797,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.004488414525985718,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.004315817356109619,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.004591149091720581,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.0044444561004638675,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.004378229379653931,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.017429941892623903,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.01687644124031067,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.016760200262069702,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.01699228286743164,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.016963982582092287,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.01765231490135193,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.016828477382659912,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.01663452386856079,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.016891497373580932,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.017001688480377197,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.017111766338348388,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.016654419898986816,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.017640513181686402,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.017856842279434203,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.01698535680770874,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.01762566566467285,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.016684073209762573,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.016799414157867433,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.017613524198532106,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.016720539331436156,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.01643780469894409,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.016280364990234376,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.01683650016784668,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.01755681037902832,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.017170369625091553,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.017155975103378296,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.016454869508743288,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.016798144578933714,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.016404640674591065,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.016852575540542602,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.016825610399246217,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.016636568307876586,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.016980862617492674,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.016696101427078246,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.0173501193523407,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.017042285203933714,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.01753053069114685,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.017018729448318483,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.016681700944900513,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.016488128900527955,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.01647869348526001,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.016721707582473756,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.016506320238113402,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.01678866147994995,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.016494160890579222,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.01640441417694092,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.016884815692901612,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.017183035612106323,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.01729511618614197,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.01724611520767212,0.000999000999000999,True
