split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
mixed_0.5,14,1,1500,0.5,750,0.002792723883629722,0.9972072761163703,0.5454545454545454,False,1498
mixed_0.5,15,1,1500,0.5,750,0.002671136342929148,0.9973288636570709,0.5914085914085914,False,1494
mixed_0.5,16,1,1500,0.5,750,0.0012014813182040784,0.9987985186817959,0.1798201798201798,False,1498
mixed_0.5,17,1,1500,0.5,750,0.0035900246833988625,0.9964099753166011,0.26173826173826176,False,1495
mixed_0.5,18,1,1500,0.5,750,0.0036090910165121892,0.9963909089834878,0.25574425574425574,False,1496
mixed_0.5,19,1,1500,0.5,750,0.001767979813173004,0.998232020186827,0.6713286713286714,False,1496
mixed_0.5,20,1,1500,0.5,750,0.0031498552478167463,0.9968501447521833,0.3776223776223776,False,1494
mixed_0.5,21,1,1500,0.5,750,0.0036868915043526407,0.9963131084956474,0.24575424575424576,False,1494
mixed_0.5,22,1,1500,0.5,750,0.004176881819415668,0.9958231181805843,0.16983016983016982,False,1492
mixed_0.5,23,1,1500,0.5,750,0.005028303310950277,0.9949716966890497,0.07792207792207792,False,1495
mixed_0.5,24,1,1500,0.5,750,0.004860498057356222,0.9951395019426438,0.08791208791208792,False,1492
mixed_0.5,25,1,1500,0.5,750,0.0036827435320747615,0.9963172564679252,0.24575424575424576,False,1494
mixed_0.5,26,1,1500,0.5,750,0.004893484621953492,0.9951065153780465,0.08791208791208792,False,1496
mixed_0.5,27,1,1500,0.5,750,0.004846632908703463,0.9951533670912965,0.0899100899100899,False,1496
mixed_0.5,28,1,1500,0.5,750,0.004042616139966038,0.995957383860034,0.1878121878121878,False,1492
mixed_0.5,29,1,1500,0.5,750,0.0064749322312303015,0.9935250677687697,0.017982017982017984,True,1499
mixed_0.5,30,1,1500,0.5,750,0.0017752839931384212,0.9982247160068616,0.6773226773226774,False,1494
mixed_0.5,31,1,1500,0.5,750,0.0033990752574096783,0.9966009247425903,0.3076923076923077,False,1498
mixed_0.5,32,1,1500,0.5,750,0.004883083802892707,0.9951169161971073,0.08791208791208792,False,1496
mixed_0.5,33,1,1500,0.5,750,0.005061395993924966,0.994938604006075,0.07592407592407592,False,1494
mixed_0.5,34,1,1500,0.5,750,0.002612338784470314,0.9973876612155297,0.6213786213786214,False,1494
mixed_0.5,35,1,1500,0.5,750,0.0030845530463428084,0.9969154469536572,0.4015984015984016,False,1500
mixed_0.5,36,1,1500,0.5,750,0.0037387785081330893,0.9962612214918669,0.23176823176823177,False,1494
mixed_0.5,37,1,1500,0.5,750,0.004561821553087708,0.9954381784469123,0.10989010989010989,False,1497
mixed_0.5,38,1,1500,0.5,750,0.005939249527218471,0.9940607504727815,0.027972027972027972,True,1491
mixed_0.5,39,1,1500,0.5,750,0.003405404237175058,0.9965945957628249,0.30569430569430567,False,1491
mixed_0.5,40,1,1500,0.5,750,0.0041862127340950295,0.995813787265905,0.16783216783216784,False,1492
mixed_0.5,41,1,1500,0.5,750,0.004116391962157628,0.9958836080378424,0.1798201798201798,False,1497
mixed_0.5,42,1,1500,0.5,750,0.004108795663411047,0.995891204336589,0.18181818181818182,False,1491
mixed_0.5,43,1,1500,0.5,750,0.00482393043903806,0.9951760695609619,0.0919080919080919,False,1494
mixed_0.5,44,1,1500,0.5,750,0.0023251306184703946,0.9976748693815296,0.8111888111888111,False,1497
mixed_0.5,45,1,1500,0.5,750,0.003238857359128433,0.9967611426408716,0.34965034965034963,False,1492
mixed_0.5,46,1,1500,0.5,750,0.0061610292435893,0.9938389707564107,0.023976023976023976,True,1494
mixed_0.5,47,1,1500,0.5,750,0.003259271467366709,0.9967407285326333,0.34965034965034963,False,1495
mixed_0.5,48,1,1500,0.5,750,0.0046754194571300145,0.99532458054287,0.1018981018981019,False,1490
mixed_0.5,49,1,1500,0.5,750,0.001544905089863824,0.9984550949101362,0.45554445554445555,False,1489
