split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,33,0,1500,0.0,0,0.2438440596262614,0.6513486513486514,False
heldout_benign,34,0,1500,0.0,0,0.24227049358685812,0.25774225774225773,False
heldout_benign,35,0,1500,0.0,0,0.24370448219776153,0.6213786213786214,False
heldout_benign,36,0,1500,0.0,0,0.24114081033070883,0.10789210789210789,False
heldout_benign,37,0,1500,0.0,0,0.24432366077105205,0.7872127872127872,False
heldout_benign,38,0,1500,0.0,0,0.24390463479359945,0.6653346653346653,False
heldout_benign,39,0,1500,0.0,0,0.241343710343043,0.12187812187812187,False
heldout_benign,40,0,1500,0.0,0,0.24395775735378267,0.6813186813186813,False
heldout_benign,41,0,1500,0.0,0,0.24240986216068267,0.2777222777222777,False
heldout_benign,42,0,1500,0.0,0,0.24197317246596017,0.2077922077922078,False
heldout_benign,43,0,1500,0.0,0,0.24107235916455586,0.10589410589410589,False
heldout_benign,44,0,1500,0.0,0,0.2401292029619217,0.04195804195804196,True
heldout_benign,45,0,1500,0.0,0,0.24215359512964885,0.23776223776223776,False
heldout_benign,46,0,1500,0.0,0,0.2402904015382131,0.04595404595404595,True
heldout_benign,47,0,1500,0.0,0,0.2413418569167455,0.12187812187812187,False
heldout_benign,48,0,1500,0.0,0,0.24159953534603118,0.15584415584415584,False
heldout_benign,49,0,1500,0.0,0,0.24271502955754598,0.34165834165834164,False
attacker,0,1,1500,1.0,1500,0.2120424326658249,0.001998001998001998,True
attacker,1,1,1500,1.0,1500,0.21243459975719453,0.001998001998001998,True
attacker,2,1,1500,1.0,1500,0.21410450172424317,0.001998001998001998,True
attacker,3,1,1500,1.0,1500,0.2121204147338867,0.001998001998001998,True
attacker,4,1,1500,1.0,1500,0.2120244163274765,0.001998001998001998,True
attacker,5,1,1500,1.0,1500,0.21072531580924989,0.001998001998001998,True
attacker,6,1,1500,1.0,1500,0.2122082417011261,0.001998001998001998,True
attacker,7,1,1500,1.0,1500,0.2120296058257421,0.001998001998001998,True
attacker,8,1,1500,1.0,1500,0.21106059662501017,0.001998001998001998,True
attacker,9,1,1500,1.0,1500,0.21197742187976837,0.001998001998001998,True
attacker,10,1,1500,1.0,1500,0.21244090576966604,0.001998001998001998,True
attacker,11,1,1500,1.0,1500,0.21115074189503988,0.001998001998001998,True
attacker,12,1,1500,1.0,1500,0.21236661044756572,0.001998001998001998,True
attacker,13,1,1500,1.0,1500,0.21074758982658387,0.001998001998001998,True
attacker,14,1,1500,1.0,1500,0.21333842774232228,0.001998001998001998,True
attacker,15,1,1500,1.0,1500,0.21158584574858347,0.001998001998001998,True
attacker,16,1,1500,1.0,1500,0.21209958350658417,0.001998001998001998,True
attacker,17,1,1500,1.0,1500,0.2114045769373576,0.001998001998001998,True
attacker,18,1,1500,1.0,1500,0.2119220641454061,0.001998001998001998,True
attacker,19,1,1500,1.0,1500,0.21347733759880066,0.001998001998001998,True
attacker,20,1,1500,1.0,1500,0.21298075103759764,0.001998001998001998,True
attacker,21,1,1500,1.0,1500,0.2116213153998057,0.001998001998001998,True
attacker,22,1,1500,1.0,1500,0.21287356873353322,0.001998001998001998,True
attacker,23,1,1500,1.0,1500,0.21224720680713655,0.001998001998001998,True
attacker,24,1,1500,1.0,1500,0.21292017114162445,0.001998001998001998,True
attacker,25,1,1500,1.0,1500,0.20993642787138622,0.001998001998001998,True
attacker,26,1,1500,1.0,1500,0.21255057156085969,0.001998001998001998,True
attacker,27,1,1500,1.0,1500,0.2122843516667684,0.001998001998001998,True
attacker,28,1,1500,1.0,1500,0.21146727291742962,0.001998001998001998,True
attacker,29,1,1500,1.0,1500,0.2122104630470276,0.001998001998001998,True
attacker,30,1,1500,1.0,1500,0.21217664500077565,0.001998001998001998,True
attacker,31,1,1500,1.0,1500,0.21201170202096303,0.001998001998001998,True
attacker,32,1,1500,1.0,1500,0.21085697329044342,0.001998001998001998,True
attacker,33,1,1500,1.0,1500,0.21183861283461253,0.001998001998001998,True
attacker,34,1,1500,1.0,1500,0.2122703632513682,0.001998001998001998,True
attacker,35,1,1500,1.0,1500,0.2121536304950714,0.001998001998001998,True
attacker,36,1,1500,1.0,1500,0.2115388657649358,0.001998001998001998,True
attacker,37,1,1500,1.0,1500,0.2116233350833257,0.001998001998001998,True
attacker,38,1,1500,1.0,1500,0.21171875647703806,0.001998001998001998,True
attacker,39,1,1500,1.0,1500,0.21231271266937257,0.001998001998001998,True
attacker,40,1,1500,1.0,1500,0.2123013135989507,0.001998001998001998,True
attacker,41,1,1500,1.0,1500,0.21177683889865875,0.001998001998001998,True
attacker,42,1,1500,1.0,1500,0.21189851466814677,0.001998001998001998,True
attacker,43,1,1500,1.0,1500,0.21306987051169077,0.001998001998001998,True
attacker,44,1,1500,1.0,1500,0.2125367661714554,0.001998001998001998,True
attacker,45,1,1500,1.0,1500,0.2125944021542867,0.001998001998001998,True
attacker,46,1,1500,1.0,1500,0.21259398448467254,0.001998001998001998,True
attacker,47,1,1500,1.0,1500,0.21100009195009867,0.001998001998001998,True
attacker,48,1,1500,1.0,1500,0.2130660113890966,0.001998001998001998,True
attacker,49,1,1500,1.0,1500,0.210067990899086,0.001998001998001998,True
mixed_0.05,0,1,1500,0.05,75,0.242858003338178,0.3676323676323676,False
mixed_0.05,1,1,1500,0.05,75,0.23762494989236196,0.003996003996003996,True
mixed_0.05,2,1,1500,0.05,75,0.2415350717306137,0.14785214785214784,False
mixed_0.05,3,1,1500,0.05,75,0.24214742779731752,0.23576423576423577,False
mixed_0.05,4,1,1500,0.05,75,0.24193018758296966,0.2037962037962038,False
mixed_0.05,5,1,1500,0.05,75,0.23740021868546804,0.003996003996003996,True
mixed_0.05,6,1,1500,0.05,75,0.2387656995455424,0.013986013986013986,True
mixed_0.05,7,1,1500,0.05,75,0.2400688823858897,0.03996003996003996,True
mixed_0.05,8,1,1500,0.05,75,0.2390167872508367,0.013986013986013986,True
mixed_0.05,9,1,1500,0.05,75,0.24191345755259197,0.2017982017982018,False
mixed_0.05,10,1,1500,0.05,75,0.24042779850959778,0.055944055944055944,False
mixed_0.05,11,1,1500,0.05,75,0.23801264595985414,0.003996003996003996,True
mixed_0.05,12,1,1500,0.05,75,0.24282141097386678,0.36163836163836166,False
mixed_0.05,13,1,1500,0.05,75,0.24215445005893707,0.23776223776223776,False
mixed_0.05,14,1,1500,0.05,75,0.24018949377536775,0.04595404595404595,True
mixed_0.05,15,1,1500,0.05,75,0.24067974809805553,0.07592407592407592,False
mixed_0.05,16,1,1500,0.05,75,0.24057345577081043,0.07192807192807193,False
mixed_0.05,17,1,1500,0.05,75,0.23826772105693816,0.011988011988011988,True
mixed_0.05,18,1,1500,0.05,75,0.24066921106974284,0.07592407592407592,False
mixed_0.05,19,1,1500,0.05,75,0.24192718442281086,0.2037962037962038,False
mixed_0.05,20,1,1500,0.05,75,0.24213322822252908,0.23376623376623376,False
mixed_0.05,21,1,1500,0.05,75,0.24313196313381194,0.44755244755244755,False
mixed_0.05,22,1,1500,0.05,75,0.24190279257297514,0.1998001998001998,False
mixed_0.05,23,1,1500,0.05,75,0.23761430923144022,0.003996003996003996,True
mixed_0.05,24,1,1500,0.05,75,0.23989163780212402,0.03196803196803197,True
mixed_0.05,25,1,1500,0.05,75,0.24192110542456308,0.2037962037962038,False
mixed_0.05,26,1,1500,0.05,75,0.23670374417304993,0.001998001998001998,True
mixed_0.05,27,1,1500,0.05,75,0.2415085852543513,0.14185814185814186,False
mixed_0.05,28,1,1500,0.05,75,0.2376890565554301,0.003996003996003996,True
mixed_0.05,29,1,1500,0.05,75,0.2411141527891159,0.10789210789210789,False
mixed_0.05,30,1,1500,0.05,75,0.24045240879058838,0.057942057942057944,False
mixed_0.05,31,1,1500,0.05,75,0.2372902367512385,0.003996003996003996,True
mixed_0.05,32,1,1500,0.05,75,0.2375544686317444,0.003996003996003996,True
mixed_0.05,33,1,1500,0.05,75,0.24030154657363892,0.04595404595404595,True
mixed_0.05,34,1,1500,0.05,75,0.23896312709649403,0.013986013986013986,True
mixed_0.05,35,1,1500,0.05,75,0.23915681835015615,0.015984015984015984,True
mixed_0.05,36,1,1500,0.05,75,0.24104797859986624,0.10589410589410589,False
mixed_0.05,37,1,1500,0.05,75,0.24109576491514842,0.10789210789210789,False
mixed_0.05,38,1,1500,0.05,75,0.23945552066961925,0.01998001998001998,True
mixed_0.05,39,1,1500,0.05,75,0.2374486009279887,0.003996003996003996,True
mixed_0.05,40,1,1500,0.05,75,0.24000440009435017,0.03796203796203796,True
mixed_0.05,41,1,1500,0.05,75,0.2408452136516571,0.08591408591408592,False
mixed_0.05,42,1,1500,0.05,75,0.24045787568887075,0.057942057942057944,False
mixed_0.05,43,1,1500,0.05,75,0.24034469223022462,0.04595404595404595,True
mixed_0.05,44,1,1500,0.05,75,0.23777652072906494,0.003996003996003996,True
mixed_0.05,45,1,1500,0.05,75,0.2390017493168513,0.013986013986013986,True
mixed_0.05,46,1,1500,0.05,75,0.23901520081361136,0.013986013986013986,True
mixed_0.05,47,1,1500,0.05,75,0.2437269210020701,0.6253746253746254,False
mixed_0.05,48,1,1500,0.05,75,0.24208872628211975,0.22577422577422576,False
mixed_0.05,49,1,1500,0.05,75,0.24118093653519948,0.11188811188811189,False
mixed_0.1,0,1,1500,0.1,150,0.2383054488102595,0.011988011988011988,True
mixed_0.1,1,1,1500,0.1,150,0.23769368422031403,0.003996003996003996,True
mixed_0.1,2,1,1500,0.1,150,0.24153992640972138,0.14785214785214784,False
mixed_0.1,3,1,1500,0.1,150,0.23839950466156007,0.011988011988011988,True
mixed_0.1,4,1,1500,0.1,150,0.23776101648807527,0.003996003996003996,True
mixed_0.1,5,1,1500,0.1,150,0.24013808317979177,0.04195804195804196,True
mixed_0.1,6,1,1500,0.1,150,0.24032671419779458,0.04595404595404595,True
mixed_0.1,7,1,1500,0.1,150,0.23652981412410737,0.001998001998001998,True
mixed_0.1,8,1,1500,0.1,150,0.2391650973558426,0.015984015984015984,True
mixed_0.1,9,1,1500,0.1,150,0.24149717978636423,0.14185814185814186,False
mixed_0.1,10,1,1500,0.1,150,0.23948906683921814,0.01998001998001998,True
mixed_0.1,11,1,1500,0.1,150,0.23857835932572682,0.011988011988011988,True
mixed_0.1,12,1,1500,0.1,150,0.2361453115940094,0.001998001998001998,True
mixed_0.1,13,1,1500,0.1,150,0.2399995497862498,0.03796203796203796,True
mixed_0.1,14,1,1500,0.1,150,0.23805478489398957,0.005994005994005994,True
mixed_0.1,15,1,1500,0.1,150,0.23990088629722595,0.03196803196803197,True
mixed_0.1,16,1,1500,0.1,150,0.24177080404758453,0.17582417582417584,False
mixed_0.1,17,1,1500,0.1,150,0.2389266175031662,0.013986013986013986,True
mixed_0.1,18,1,1500,0.1,150,0.2391331266562144,0.013986013986013986,True
mixed_0.1,19,1,1500,0.1,150,0.23720697621504466,0.001998001998001998,True
mixed_0.1,20,1,1500,0.1,150,0.23990631516774497,0.03196803196803197,True
mixed_0.1,21,1,1500,0.1,150,0.23976443401972453,0.027972027972027972,True
mixed_0.1,22,1,1500,0.1,150,0.2384574818611145,0.011988011988011988,True
mixed_0.1,23,1,1500,0.1,150,0.2411232187350591,0.10789210789210789,False
mixed_0.1,24,1,1500,0.1,150,0.2404100267092387,0.055944055944055944,False
mixed_0.1,25,1,1500,0.1,150,0.24115904943148295,0.10989010989010989,False
mixed_0.1,26,1,1500,0.1,150,0.23871428116162619,0.013986013986013986,True
mixed_0.1,27,1,1500,0.1,150,0.24102735181649526,0.10589410589410589,False
mixed_0.1,28,1,1500,0.1,150,0.23767903836568197,0.003996003996003996,True
mixed_0.1,29,1,1500,0.1,150,0.2406239898999532,0.07192807192807193,False
mixed_0.1,30,1,1500,0.1,150,0.2384857236544291,0.011988011988011988,True
mixed_0.1,31,1,1500,0.1,150,0.237355855345726,0.003996003996003996,True
mixed_0.1,32,1,1500,0.1,150,0.2380308381319046,0.003996003996003996,True
mixed_0.1,33,1,1500,0.1,150,0.23987158207098644,0.03196803196803197,True
mixed_0.1,34,1,1500,0.1,150,0.2383630214134852,0.011988011988011988,True
mixed_0.1,35,1,1500,0.1,150,0.23903103013833363,0.013986013986013986,True
mixed_0.1,36,1,1500,0.1,150,0.23776201454798382,0.003996003996003996,True
mixed_0.1,37,1,1500,0.1,150,0.23607379245758056,0.001998001998001998,True
mixed_0.1,38,1,1500,0.1,150,0.23455500038464863,0.001998001998001998,True
mixed_0.1,39,1,1500,0.1,150,0.23705714364846547,0.001998001998001998,True
mixed_0.1,40,1,1500,0.1,150,0.23787239281336467,0.003996003996003996,True
mixed_0.1,41,1,1500,0.1,150,0.2392154370546341,0.015984015984015984,True
mixed_0.1,42,1,1500,0.1,150,0.23885637438297272,0.013986013986013986,True
mixed_0.1,43,1,1500,0.1,150,0.2384879898627599,0.011988011988011988,True
mixed_0.1,44,1,1500,0.1,150,0.24216303221384683,0.23976023976023977,False
mixed_0.1,45,1,1500,0.1,150,0.23925311716397604,0.017982017982017984,True
mixed_0.1,46,1,1500,0.1,150,0.2397868527173996,0.027972027972027972,True
mixed_0.1,47,1,1500,0.1,150,0.23658521258831025,0.001998001998001998,True
mixed_0.1,48,1,1500,0.1,150,0.23855395722389222,0.011988011988011988,True
mixed_0.1,49,1,1500,0.1,150,0.2380504951874415,0.005994005994005994,True
mixed_0.25,0,1,1500,0.25,375,0.23403454490502676,0.001998001998001998,True
mixed_0.25,1,1,1500,0.25,375,0.2370863575140635,0.001998001998001998,True
mixed_0.25,2,1,1500,0.25,375,0.23434506392478943,0.001998001998001998,True
mixed_0.25,3,1,1500,0.25,375,0.23668128708998362,0.001998001998001998,True
mixed_0.25,4,1,1500,0.25,375,0.23481579498449962,0.001998001998001998,True
mixed_0.25,5,1,1500,0.25,375,0.23207922045389812,0.001998001998001998,True
mixed_0.25,6,1,1500,0.25,375,0.23534790591398874,0.001998001998001998,True
mixed_0.25,7,1,1500,0.25,375,0.2339230212767919,0.001998001998001998,True
mixed_0.25,8,1,1500,0.25,375,0.23447570200761159,0.001998001998001998,True
mixed_0.25,9,1,1500,0.25,375,0.23613611416021982,0.001998001998001998,True
mixed_0.25,10,1,1500,0.25,375,0.2323996050755183,0.001998001998001998,True
mixed_0.25,11,1,1500,0.25,375,0.23564823257923126,0.001998001998001998,True
mixed_0.25,12,1,1500,0.25,375,0.23278783543904621,0.001998001998001998,True
mixed_0.25,13,1,1500,0.25,375,0.23391217243671417,0.001998001998001998,True
mixed_0.25,14,1,1500,0.25,375,0.23613922822475433,0.001998001998001998,True
mixed_0.25,15,1,1500,0.25,375,0.23222911115487416,0.001998001998001998,True
mixed_0.25,16,1,1500,0.25,375,0.2351219868262609,0.001998001998001998,True
mixed_0.25,17,1,1500,0.25,375,0.23924712570508322,0.017982017982017984,True
mixed_0.25,18,1,1500,0.25,375,0.2322786119778951,0.001998001998001998,True
mixed_0.25,19,1,1500,0.25,375,0.23526405076185863,0.001998001998001998,True
mixed_0.25,20,1,1500,0.25,375,0.23230663657188416,0.001998001998001998,True
mixed_0.25,21,1,1500,0.25,375,0.2348654547135035,0.001998001998001998,True
mixed_0.25,22,1,1500,0.25,375,0.23593359275658926,0.001998001998001998,True
mixed_0.25,23,1,1500,0.25,375,0.23615050208568572,0.001998001998001998,True
mixed_0.25,24,1,1500,0.25,375,0.2341780478556951,0.001998001998001998,True
mixed_0.25,25,1,1500,0.25,375,0.23484838660558066,0.001998001998001998,True
mixed_0.25,26,1,1500,0.25,375,0.23395976173877717,0.001998001998001998,True
mixed_0.25,27,1,1500,0.25,375,0.23598616695404054,0.001998001998001998,True
mixed_0.25,28,1,1500,0.25,375,0.2347909286816915,0.001998001998001998,True
mixed_0.25,29,1,1500,0.25,375,0.23878889620304108,0.013986013986013986,True
mixed_0.25,30,1,1500,0.25,375,0.23659233129024507,0.001998001998001998,True
mixed_0.25,31,1,1500,0.25,375,0.23621766094366708,0.001998001998001998,True
mixed_0.25,32,1,1500,0.25,375,0.23318715635935466,0.001998001998001998,True
mixed_0.25,33,1,1500,0.25,375,0.23621497456232707,0.001998001998001998,True
mixed_0.25,34,1,1500,0.25,375,0.23794446913401285,0.003996003996003996,True
mixed_0.25,35,1,1500,0.25,375,0.2344827701250712,0.001998001998001998,True
mixed_0.25,36,1,1500,0.25,375,0.2348746456305186,0.001998001998001998,True
mixed_0.25,37,1,1500,0.25,375,0.23437250558535258,0.001998001998001998,True
mixed_0.25,38,1,1500,0.25,375,0.23296021552880605,0.001998001998001998,True
mixed_0.25,39,1,1500,0.25,375,0.23571784047285715,0.001998001998001998,True
mixed_0.25,40,1,1500,0.25,375,0.2346140163342158,0.001998001998001998,True
mixed_0.25,41,1,1500,0.25,375,0.23274178647994995,0.001998001998001998,True
mixed_0.25,42,1,1500,0.25,375,0.2329842168490092,0.001998001998001998,True
mixed_0.25,43,1,1500,0.25,375,0.23290347969532013,0.001998001998001998,True
mixed_0.25,44,1,1500,0.25,375,0.23361738550662994,0.001998001998001998,True
mixed_0.25,45,1,1500,0.25,375,0.2369623311360677,0.001998001998001998,True
mixed_0.25,46,1,1500,0.25,375,0.23411714454491933,0.001998001998001998,True
mixed_0.25,47,1,1500,0.25,375,0.2350051522254944,0.001998001998001998,True
mixed_0.25,48,1,1500,0.25,375,0.23495992080370584,0.001998001998001998,True
mixed_0.25,49,1,1500,0.25,375,0.23497605534394583,0.001998001998001998,True
mixed_0.5,0,1,1500,0.5,750,0.22441516816616058,0.001998001998001998,True
mixed_0.5,1,1,1500,0.5,750,0.22823884999752045,0.001998001998001998,True
mixed_0.5,2,1,1500,0.5,750,0.22678405451774597,0.001998001998001998,True
mixed_0.5,3,1,1500,0.5,750,0.22672970084349314,0.001998001998001998,True
mixed_0.5,4,1,1500,0.5,750,0.2264066773255666,0.001998001998001998,True
mixed_0.5,5,1,1500,0.5,750,0.2262024245262146,0.001998001998001998,True
mixed_0.5,6,1,1500,0.5,750,0.22315580141544342,0.001998001998001998,True
mixed_0.5,7,1,1500,0.5,750,0.22536156022548676,0.001998001998001998,True
mixed_0.5,8,1,1500,0.5,750,0.22780914398034413,0.001998001998001998,True
mixed_0.5,9,1,1500,0.5,750,0.2279298733472824,0.001998001998001998,True
mixed_0.5,10,1,1500,0.5,750,0.22719830004374186,0.001998001998001998,True
mixed_0.5,11,1,1500,0.5,750,0.22323698103427886,0.001998001998001998,True
mixed_0.5,12,1,1500,0.5,750,0.226481432000796,0.001998001998001998,True
mixed_0.5,13,1,1500,0.5,750,0.22716601463158925,0.001998001998001998,True
mixed_0.5,14,1,1500,0.5,750,0.2230816844701767,0.001998001998001998,True
mixed_0.5,15,1,1500,0.5,750,0.2251464918057124,0.001998001998001998,True
mixed_0.5,16,1,1500,0.5,750,0.2284603890180588,0.001998001998001998,True
mixed_0.5,17,1,1500,0.5,750,0.2262581712404887,0.001998001998001998,True
mixed_0.5,18,1,1500,0.5,750,0.22753253463904063,0.001998001998001998,True
mixed_0.5,19,1,1500,0.5,750,0.2266747755209605,0.001998001998001998,True
mixed_0.5,20,1,1500,0.5,750,0.2272403653462728,0.001998001998001998,True
mixed_0.5,21,1,1500,0.5,750,0.22447934051354726,0.001998001998001998,True
mixed_0.5,22,1,1500,0.5,750,0.22715261971950532,0.001998001998001998,True
mixed_0.5,23,1,1500,0.5,750,0.22816998807589214,0.001998001998001998,True
mixed_0.5,24,1,1500,0.5,750,0.23121842221419017,0.001998001998001998,True
mixed_0.5,25,1,1500,0.5,750,0.2288725817600886,0.001998001998001998,True
mixed_0.5,26,1,1500,0.5,750,0.22740577189127603,0.001998001998001998,True
mixed_0.5,27,1,1500,0.5,750,0.22844872331619262,0.001998001998001998,True
mixed_0.5,28,1,1500,0.5,750,0.22762575022379558,0.001998001998001998,True
mixed_0.5,29,1,1500,0.5,750,0.22871734261512755,0.001998001998001998,True
mixed_0.5,30,1,1500,0.5,750,0.22837787608305612,0.001998001998001998,True
mixed_0.5,31,1,1500,0.5,750,0.22536611926555633,0.001998001998001998,True
mixed_0.5,32,1,1500,0.5,750,0.22778109602133434,0.001998001998001998,True
mixed_0.5,33,1,1500,0.5,750,0.22656484262148538,0.001998001998001998,True
mixed_0.5,34,1,1500,0.5,750,0.2276120637655258,0.001998001998001998,True
mixed_0.5,35,1,1500,0.5,750,0.22783577315012615,0.001998001998001998,True
mixed_0.5,36,1,1500,0.5,750,0.2256382557551066,0.001998001998001998,True
mixed_0.5,37,1,1500,0.5,750,0.22563759934902192,0.001998001998001998,True
mixed_0.5,38,1,1500,0.5,750,0.22754342754681905,0.001998001998001998,True
mixed_0.5,39,1,1500,0.5,750,0.22315759893258413,0.001998001998001998,True
mixed_0.5,40,1,1500,0.5,750,0.22650872532526653,0.001998001998001998,True
mixed_0.5,41,1,1500,0.5,750,0.23004572653770447,0.001998001998001998,True
mixed_0.5,42,1,1500,0.5,750,0.22506587700049083,0.001998001998001998,True
mixed_0.5,43,1,1500,0.5,750,0.2241658745209376,0.001998001998001998,True
mixed_0.5,44,1,1500,0.5,750,0.2273263348340988,0.001998001998001998,True
mixed_0.5,45,1,1500,0.5,750,0.22546342782179515,0.001998001998001998,True
mixed_0.5,46,1,1500,0.5,750,0.22502415267626444,0.001998001998001998,True
mixed_0.5,47,1,1500,0.5,750,0.22604508066177367,0.001998001998001998,True
mixed_0.5,48,1,1500,0.5,750,0.2279822249809901,0.001998001998001998,True
mixed_0.5,49,1,1500,0.5,750,0.22720028960704802,0.001998001998001998,True
