split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,48,0,100,0.0,0,0.0008016347885131836,0.09090909090909091,False
heldout_benign,49,0,100,0.0,0,-0.000258636474609375,0.6133866133866134,False
attacker,0,1,100,1.0,100,0.01822252869606018,0.000999000999000999,True
attacker,1,1,100,1.0,100,0.013903111219406128,0.000999000999000999,True
attacker,2,1,100,1.0,100,0.019781386852264403,0.000999000999000999,True
attacker,3,1,100,1.0,100,0.017729735374450682,0.000999000999000999,True
attacker,4,1,100,1.0,100,0.016921031475067138,0.000999000999000999,True
attacker,5,1,100,1.0,100,0.016239917278289794,0.000999000999000999,True
attacker,6,1,100,1.0,100,0.018099093437194826,0.000999000999000999,True
attacker,7,1,100,1.0,100,0.01853240132331848,0.000999000999000999,True
attacker,8,1,100,1.0,100,0.01740824580192566,0.000999000999000999,True
attacker,9,1,100,1.0,100,0.016519612073898314,0.000999000999000999,True
attacker,10,1,100,1.0,100,0.016516315937042236,0.000999000999000999,True
attacker,11,1,100,1.0,100,0.018195945024490356,0.000999000999000999,True
attacker,12,1,100,1.0,100,0.01589176058769226,0.000999000999000999,True
attacker,13,1,100,1.0,100,0.017258620262145995,0.000999000999000999,True
attacker,14,1,100,1.0,100,0.018928372859954835,0.000999000999000999,True
attacker,15,1,100,1.0,100,0.015151101350784301,0.000999000999000999,True
attacker,16,1,100,1.0,100,0.017005807161331175,0.000999000999000999,True
attacker,17,1,100,1.0,100,0.015343624353408813,0.000999000999000999,True
attacker,18,1,100,1.0,100,0.018784064054489135,0.000999000999000999,True
attacker,19,1,100,1.0,100,0.018415999412536622,0.000999000999000999,True
attacker,20,1,100,1.0,100,0.01730148196220398,0.000999000999000999,True
attacker,21,1,100,1.0,100,0.01712251901626587,0.000999000999000999,True
attacker,22,1,100,1.0,100,0.01840375065803528,0.000999000999000999,True
attacker,23,1,100,1.0,100,0.016959726810455322,0.000999000999000999,True
attacker,24,1,100,1.0,100,0.01667575240135193,0.000999000999000999,True
attacker,25,1,100,1.0,100,0.017717665433883666,0.000999000999000999,True
attacker,26,1,100,1.0,100,0.01740802526473999,0.000999000999000999,True
attacker,27,1,100,1.0,100,0.01753448247909546,0.000999000999000999,True
attacker,28,1,100,1.0,100,0.015277773141860962,0.000999000999000999,True
attacker,29,1,100,1.0,100,0.015226370096206665,0.000999000999000999,True
attacker,30,1,100,1.0,100,0.017305511236190795,0.000999000999000999,True
attacker,31,1,100,1.0,100,0.01553579568862915,0.000999000999000999,True
attacker,32,1,100,1.0,100,0.016776788234710693,0.000999000999000999,True
attacker,33,1,100,1.0,100,0.017637079954147337,0.000999000999000999,True
attacker,34,1,100,1.0,100,0.018112021684646606,0.000999000999000999,True
attacker,35,1,100,1.0,100,0.01773713231086731,0.000999000999000999,True
attacker,36,1,100,1.0,100,0.01509777307510376,0.000999000999000999,True
attacker,37,1,100,1.0,100,0.01490379571914673,0.000999000999000999,True
attacker,38,1,100,1.0,100,0.01692313551902771,0.000999000999000999,True
attacker,39,1,100,1.0,100,0.016170567274093627,0.000999000999000999,True
attacker,40,1,100,1.0,100,0.017244744300842284,0.000999000999000999,True
attacker,41,1,100,1.0,100,0.017617589235305785,0.000999000999000999,True
attacker,42,1,100,1.0,100,0.016912019252777098,0.000999000999000999,True
attacker,43,1,100,1.0,100,0.018012654781341553,0.000999000999000999,True
attacker,44,1,100,1.0,100,0.018871712684631347,0.000999000999000999,True
attacker,45,1,100,1.0,100,0.01764700412750244,0.000999000999000999,True
attacker,46,1,100,1.0,100,0.017717617750167846,0.000999000999000999,True
attacker,47,1,100,1.0,100,0.017481505870819092,0.000999000999000999,True
attacker,48,1,100,1.0,100,0.017574644088745116,0.000999000999000999,True
attacker,49,1,100,1.0,100,0.01659863591194153,0.000999000999000999,True
mixed_0.05,0,1,100,0.05,5,0.00036821961402893065,0.23276723276723277,False
mixed_0.05,1,1,100,0.05,5,0.00021983981132507325,0.29270729270729273,False
mixed_0.05,2,1,100,0.05,5,6.139278411865234e-05,0.3956043956043956,False
mixed_0.05,3,1,100,0.05,5,-0.00021445155143737794,0.5764235764235764,False
mixed_0.05,4,1,100,0.05,5,0.0003145992755889893,0.24975024975024976,False
mixed_0.05,5,1,100,0.05,5,-0.00014490485191345214,0.5284715284715285,False
mixed_0.05,6,1,100,0.05,5,6.89089298248291e-05,0.3936063936063936,False
mixed_0.05,7,1,100,0.05,5,3.516077995300293e-05,0.4145854145854146,False
mixed_0.05,8,1,100,0.05,5,-0.00044141411781311034,0.7592407592407593,False
mixed_0.05,9,1,100,0.05,5,8.546710014343262e-05,0.3856143856143856,False
mixed_0.05,10,1,100,0.05,5,0.0012604176998138427,0.03296703296703297,True
mixed_0.05,11,1,100,0.05,5,-7.531046867370605e-05,0.48451548451548454,False
mixed_0.05,12,1,100,0.05,5,-0.00020424723625183104,0.5724275724275725,False
mixed_0.05,13,1,100,0.05,5,-0.0002013862133026123,0.5704295704295704,False
mixed_0.05,14,1,100,0.05,5,-0.00016888976097106934,0.5424575424575424,False
mixed_0.05,15,1,100,0.05,5,0.0003358602523803711,0.24175824175824176,False
mixed_0.05,16,1,100,0.05,5,0.00012719035148620606,0.34965034965034963,False
mixed_0.05,17,1,100,0.05,5,0.00012424588203430176,0.35264735264735264,False
mixed_0.05,18,1,100,0.05,5,-0.00021178722381591796,0.5764235764235764,False
mixed_0.05,19,1,100,0.05,5,-0.00021312832832336425,0.5764235764235764,False
mixed_0.05,20,1,100,0.05,5,5.841255187988281e-05,0.39760239760239763,False
mixed_0.05,21,1,100,0.05,5,-2.86102294921875e-07,0.4485514485514486,False
mixed_0.05,22,1,100,0.05,5,0.0003753185272216797,0.23076923076923078,False
mixed_0.05,23,1,100,0.05,5,0.00022429823875427246,0.2907092907092907,False
mixed_0.05,24,1,100,0.05,5,6.546378135681152e-05,0.3946053946053946,False
mixed_0.05,25,1,100,0.05,5,-0.00014644265174865723,0.5284715284715285,False
mixed_0.05,26,1,100,0.05,5,-0.00022019147872924804,0.5824175824175825,False
mixed_0.05,27,1,100,0.05,5,-6.278157234191894e-05,0.4805194805194805,False
mixed_0.05,28,1,100,0.05,5,1.5050172805786133e-05,0.43156843156843155,False
mixed_0.05,29,1,100,0.05,5,0.0004960536956787109,0.18281718281718282,False
mixed_0.05,30,1,100,0.05,5,-1.3428926467895508e-05,0.45454545454545453,False
mixed_0.05,31,1,100,0.05,5,-0.00028034448623657224,0.6323676323676324,False
mixed_0.05,32,1,100,0.05,5,-8.200407028198242e-05,0.4875124875124875,False
mixed_0.05,33,1,100,0.05,5,0.0006539642810821534,0.12187812187812187,False
mixed_0.05,34,1,100,0.05,5,0.0003679752349853516,0.23276723276723277,False
mixed_0.05,35,1,100,0.05,5,0.0007270932197570801,0.1038961038961039,False
mixed_0.05,36,1,100,0.05,5,0.00014997124671936035,0.33666333666333664,False
mixed_0.05,37,1,100,0.05,5,5.3769350051879884e-05,0.4015984015984016,False
mixed_0.05,38,1,100,0.05,5,0.00018702745437622071,0.3156843156843157,False
mixed_0.05,39,1,100,0.05,5,0.00026120543479919435,0.27172827172827174,False
mixed_0.05,40,1,100,0.05,5,-0.0002566039562225342,0.6073926073926074,False
mixed_0.05,41,1,100,0.05,5,0.0005072414875030518,0.17782217782217782,False
mixed_0.05,42,1,100,0.05,5,-0.00047515034675598143,0.7812187812187812,False
mixed_0.05,43,1,100,0.05,5,-5.0967931747436525e-05,0.47652347652347654,False
mixed_0.05,44,1,100,0.05,5,0.0003283381462097168,0.24275724275724275,False
mixed_0.05,45,1,100,0.05,5,-0.000604259967803955,0.8581418581418582,False
mixed_0.05,46,1,100,0.05,5,-2.2733211517333983e-05,0.45754245754245754,False
mixed_0.05,47,1,100,0.05,5,1.131892204284668e-05,0.43656343656343655,False
mixed_0.05,48,1,100,0.05,5,0.000116729736328125,0.36063936063936064,False
mixed_0.05,49,1,100,0.05,5,1.665949821472168e-05,0.42957042957042957,False
mixed_0.1,0,1,100,0.1,10,0.0009375035762786866,0.06293706293706294,False
mixed_0.1,1,1,100,0.1,10,0.00024914145469665525,0.2757242757242757,False
mixed_0.1,2,1,100,0.1,10,-6.008148193359375e-06,0.4515484515484515,False
mixed_0.1,3,1,100,0.1,10,-0.0003801405429840088,0.7112887112887113,False
mixed_0.1,4,1,100,0.1,10,0.00032340884208679197,0.24475524475524477,False
mixed_0.1,5,1,100,0.1,10,-3.085732460021973e-05,0.46253746253746253,False
mixed_0.1,6,1,100,0.1,10,3.6203861236572264e-05,0.4145854145854146,False
mixed_0.1,7,1,100,0.1,10,0.000589907169342041,0.14385614385614387,False
mixed_0.1,8,1,100,0.1,10,0.000350034236907959,0.23676323676323677,False
mixed_0.1,9,1,100,0.1,10,0.0014095842838287354,0.024975024975024976,True
mixed_0.1,10,1,100,0.1,10,-7.41720199584961e-05,0.48451548451548454,False
mixed_0.1,11,1,100,0.1,10,0.000244593620300293,0.27672327672327673,False
mixed_0.1,12,1,100,0.1,10,0.00021091699600219726,0.2987012987012987,False
mixed_0.1,13,1,100,0.1,10,0.00031645894050598146,0.24975024975024976,False
mixed_0.1,14,1,100,0.1,10,0.0007433235645294189,0.1038961038961039,False
mixed_0.1,15,1,100,0.1,10,0.00022451281547546386,0.2907092907092907,False
mixed_0.1,16,1,100,0.1,10,0.0006545960903167724,0.12187812187812187,False
mixed_0.1,17,1,100,0.1,10,0.00033519268035888674,0.24175824175824176,False
mixed_0.1,18,1,100,0.1,10,0.0003675401210784912,0.23276723276723277,False
mixed_0.1,19,1,100,0.1,10,-0.0003151237964630127,0.6673326673326674,False
mixed_0.1,20,1,100,0.1,10,-7.619261741638183e-05,0.48451548451548454,False
mixed_0.1,21,1,100,0.1,10,0.0003473401069641113,0.23876123876123875,False
mixed_0.1,22,1,100,0.1,10,-0.00045247673988342286,0.7712287712287712,False
mixed_0.1,23,1,100,0.1,10,0.0012510299682617187,0.03396603396603397,True
mixed_0.1,24,1,100,0.1,10,-0.00024976730346679685,0.6023976023976024,False
mixed_0.1,25,1,100,0.1,10,-0.00014698505401611328,0.5294705294705294,False
mixed_0.1,26,1,100,0.1,10,6.020069122314453e-07,0.4485514485514486,False
mixed_0.1,27,1,100,0.1,10,9.773373603820801e-05,0.3786213786213786,False
mixed_0.1,28,1,100,0.1,10,0.0003736376762390137,0.23176823176823177,False
mixed_0.1,29,1,100,0.1,10,0.00020996928215026854,0.2987012987012987,False
mixed_0.1,30,1,100,0.1,10,-0.00011831521987915039,0.5094905094905094,False
mixed_0.1,31,1,100,0.1,10,0.00012259483337402345,0.35364635364635366,False
mixed_0.1,32,1,100,0.1,10,-9.058117866516114e-05,0.4905094905094905,False
mixed_0.1,33,1,100,0.1,10,-0.00032131075859069823,0.6683316683316683,False
mixed_0.1,34,1,100,0.1,10,0.000741887092590332,0.1038961038961039,False
mixed_0.1,35,1,100,0.1,10,0.00024387240409851074,0.27672327672327673,False
mixed_0.1,36,1,100,0.1,10,0.00024703145027160645,0.27672327672327673,False
mixed_0.1,37,1,100,0.1,10,0.00046739578247070315,0.1928071928071928,False
mixed_0.1,38,1,100,0.1,10,8.439421653747559e-05,0.3856143856143856,False
mixed_0.1,39,1,100,0.1,10,-0.00016174912452697753,0.5404595404595405,False
mixed_0.1,40,1,100,0.1,10,-0.00041030049324035643,0.7302697302697303,False
mixed_0.1,41,1,100,0.1,10,-0.00022162795066833497,0.5844155844155844,False
mixed_0.1,42,1,100,0.1,10,0.00011542439460754395,0.36063936063936064,False
mixed_0.1,43,1,100,0.1,10,-9.901523590087891e-05,0.4965034965034965,False
mixed_0.1,44,1,100,0.1,10,0.00032506585121154784,0.24475524475524477,False
mixed_0.1,45,1,100,0.1,10,-0.00032485127449035647,0.6693306693306693,False
mixed_0.1,46,1,100,0.1,10,0.0005641162395477294,0.15484515484515485,False
mixed_0.1,47,1,100,0.1,10,5.5676698684692384e-05,0.4005994005994006,False
mixed_0.1,48,1,100,0.1,10,0.0006017088890075684,0.13786213786213786,False
mixed_0.1,49,1,100,0.1,10,0.000270920991897583,0.2677322677322677,False
mixed_0.25,0,1,100,0.25,25,0.0006391286849975586,0.12487512487512488,False
mixed_0.25,1,1,100,0.25,25,0.0007742702960968018,0.0979020979020979,False
mixed_0.25,2,1,100,0.25,25,0.0008075535297393799,0.08791208791208792,False
mixed_0.25,3,1,100,0.25,25,0.0003807246685028076,0.22677322677322678,False
mixed_0.25,4,1,100,0.25,25,0.001103663444519043,0.04295704295704296,True
mixed_0.25,5,1,100,0.25,25,0.0012817144393920898,0.030969030969030968,True
mixed_0.25,6,1,100,0.25,25,0.0016547918319702148,0.01898101898101898,True
mixed_0.25,7,1,100,0.25,25,0.0008840739727020263,0.06593406593406594,False
mixed_0.25,8,1,100,0.25,25,0.0013997912406921386,0.024975024975024976,True
mixed_0.25,9,1,100,0.25,25,0.0006469786167144775,0.12387612387612387,False
mixed_0.25,10,1,100,0.25,25,0.0007052004337310791,0.10589410589410589,False
mixed_0.25,11,1,100,0.25,25,0.0011591196060180664,0.03796203796203796,True
mixed_0.25,12,1,100,0.25,25,0.0005119681358337402,0.17482517482517482,False
mixed_0.25,13,1,100,0.25,25,0.0006981909275054932,0.10589410589410589,False
mixed_0.25,14,1,100,0.25,25,0.0011911988258361816,0.03696303696303696,True
mixed_0.25,15,1,100,0.25,25,0.001124107837677002,0.03896103896103896,True
mixed_0.25,16,1,100,0.25,25,0.0009540677070617676,0.059940059940059943,False
mixed_0.25,17,1,100,0.25,25,0.0021401166915893553,0.00999000999000999,True
mixed_0.25,18,1,100,0.25,25,0.0009164035320281983,0.06293706293706294,False
mixed_0.25,19,1,100,0.25,25,0.0007253348827362061,0.1038961038961039,False
mixed_0.25,20,1,100,0.25,25,0.0009401142597198486,0.06293706293706294,False
mixed_0.25,21,1,100,0.25,25,0.001165914535522461,0.03796203796203796,True
mixed_0.25,22,1,100,0.25,25,0.00016367435455322266,0.32667332667332666,False
mixed_0.25,23,1,100,0.25,25,0.0012444913387298583,0.03396603396603397,True
mixed_0.25,24,1,100,0.25,25,0.0011424243450164795,0.03796203796203796,True
mixed_0.25,25,1,100,0.25,25,0.0015835523605346679,0.02097902097902098,True
mixed_0.25,26,1,100,0.25,25,0.0016273319721221923,0.01998001998001998,True
mixed_0.25,27,1,100,0.25,25,0.0014613032341003417,0.023976023976023976,True
mixed_0.25,28,1,100,0.25,25,0.0014759719371795655,0.023976023976023976,True
mixed_0.25,29,1,100,0.25,25,0.0016803383827209474,0.016983016983016984,True
mixed_0.25,30,1,100,0.25,25,0.00020354986190795898,0.3046953046953047,False
mixed_0.25,31,1,100,0.25,25,0.0005666196346282959,0.15484515484515485,False
mixed_0.25,32,1,100,0.25,25,0.00030663609504699707,0.2547452547452547,False
mixed_0.25,33,1,100,0.25,25,0.0009101569652557373,0.06293706293706294,False
mixed_0.25,34,1,100,0.25,25,0.0013327717781066895,0.026973026973026972,True
mixed_0.25,35,1,100,0.25,25,0.0007281720638275147,0.1038961038961039,False
mixed_0.25,36,1,100,0.25,25,0.0009074747562408447,0.06393606393606394,False
mixed_0.25,37,1,100,0.25,25,0.0004846334457397461,0.1878121878121878,False
mixed_0.25,38,1,100,0.25,25,0.001113152503967285,0.03996003996003996,True
mixed_0.25,39,1,100,0.25,25,0.0010683953762054444,0.04695304695304695,True
mixed_0.25,40,1,100,0.25,25,0.0007740437984466552,0.0979020979020979,False
mixed_0.25,41,1,100,0.25,25,0.0009302198886871338,0.06293706293706294,False
mixed_0.25,42,1,100,0.25,25,0.0010010957717895507,0.054945054945054944,False
mixed_0.25,43,1,100,0.25,25,0.0006663441658020019,0.11688311688311688,False
mixed_0.25,44,1,100,0.25,25,0.0005988717079162597,0.13786213786213786,False
mixed_0.25,45,1,100,0.25,25,0.001148664951324463,0.03796203796203796,True
mixed_0.25,46,1,100,0.25,25,0.002075636386871338,0.00999000999000999,True
mixed_0.25,47,1,100,0.25,25,0.0003330469131469727,0.24275724275724275,False
mixed_0.25,48,1,100,0.25,25,0.0007436573505401611,0.1038961038961039,False
mixed_0.25,49,1,100,0.25,25,0.0008319854736328125,0.07892107892107893,False
mixed_0.5,0,1,100,0.5,50,0.004012775421142578,0.000999000999000999,True
mixed_0.5,1,1,100,0.5,50,0.004672962427139282,0.000999000999000999,True
mixed_0.5,2,1,100,0.5,50,0.0037606894969940186,0.000999000999000999,True
mixed_0.5,3,1,100,0.5,50,0.003545236587524414,0.000999000999000999,True
mixed_0.5,4,1,100,0.5,50,0.005252861976623535,0.000999000999000999,True
mixed_0.5,5,1,100,0.5,50,0.004177248477935791,0.000999000999000999,True
mixed_0.5,6,1,100,0.5,50,0.003617686033248901,0.000999000999000999,True
mixed_0.5,7,1,100,0.5,50,0.0038669347763061524,0.000999000999000999,True
mixed_0.5,8,1,100,0.5,50,0.003447204828262329,0.000999000999000999,True
mixed_0.5,9,1,100,0.5,50,0.0053839445114135746,0.000999000999000999,True
mixed_0.5,10,1,100,0.5,50,0.004707729816436768,0.000999000999000999,True
mixed_0.5,11,1,100,0.5,50,0.0038298249244689943,0.000999000999000999,True
mixed_0.5,12,1,100,0.5,50,0.0038446426391601563,0.000999000999000999,True
mixed_0.5,13,1,100,0.5,50,0.003857100009918213,0.000999000999000999,True
mixed_0.5,14,1,100,0.5,50,0.003412342071533203,0.000999000999000999,True
mixed_0.5,15,1,100,0.5,50,0.00428234338760376,0.000999000999000999,True
mixed_0.5,16,1,100,0.5,50,0.004740297794342041,0.000999000999000999,True
mixed_0.5,17,1,100,0.5,50,0.0037690341472625733,0.000999000999000999,True
mixed_0.5,18,1,100,0.5,50,0.004600787162780761,0.000999000999000999,True
mixed_0.5,19,1,100,0.5,50,0.0043323755264282225,0.000999000999000999,True
mixed_0.5,20,1,100,0.5,50,0.0036398470401763916,0.000999000999000999,True
mixed_0.5,21,1,100,0.5,50,0.003599172830581665,0.000999000999000999,True
mixed_0.5,22,1,100,0.5,50,0.004024040699005127,0.000999000999000999,True
mixed_0.5,23,1,100,0.5,50,0.0038468062877655028,0.000999000999000999,True
mixed_0.5,24,1,100,0.5,50,0.004016125202178955,0.000999000999000999,True
mixed_0.5,25,1,100,0.5,50,0.005045944452285766,0.000999000999000999,True
mixed_0.5,26,1,100,0.5,50,0.0028217732906341553,0.001998001998001998,True
mixed_0.5,27,1,100,0.5,50,0.003975635766983033,0.000999000999000999,True
mixed_0.5,28,1,100,0.5,50,0.0031525492668151855,0.000999000999000999,True
mixed_0.5,29,1,100,0.5,50,0.002616429328918457,0.003996003996003996,True
mixed_0.5,30,1,100,0.5,50,0.003697407245635986,0.000999000999000999,True
mixed_0.5,31,1,100,0.5,50,0.0043290495872497555,0.000999000999000999,True
mixed_0.5,32,1,100,0.5,50,0.004798221588134766,0.000999000999000999,True
mixed_0.5,33,1,100,0.5,50,0.0038893997669219972,0.000999000999000999,True
mixed_0.5,34,1,100,0.5,50,0.003288620710372925,0.000999000999000999,True
mixed_0.5,35,1,100,0.5,50,0.004024296998977661,0.000999000999000999,True
mixed_0.5,36,1,100,0.5,50,0.0035081028938293455,0.000999000999000999,True
mixed_0.5,37,1,100,0.5,50,0.003864920139312744,0.000999000999000999,True
mixed_0.5,38,1,100,0.5,50,0.003575092554092407,0.000999000999000999,True
mixed_0.5,39,1,100,0.5,50,0.00508955717086792,0.000999000999000999,True
mixed_0.5,40,1,100,0.5,50,0.004646360874176025,0.000999000999000999,True
mixed_0.5,41,1,100,0.5,50,0.003779292106628418,0.000999000999000999,True
mixed_0.5,42,1,100,0.5,50,0.003990501165390015,0.000999000999000999,True
mixed_0.5,43,1,100,0.5,50,0.004519164562225342,0.000999000999000999,True
mixed_0.5,44,1,100,0.5,50,0.0038651406764984133,0.000999000999000999,True
mixed_0.5,45,1,100,0.5,50,0.0032020211219787598,0.000999000999000999,True
mixed_0.5,46,1,100,0.5,50,0.006501120328903198,0.000999000999000999,True
mixed_0.5,47,1,100,0.5,50,0.00484696626663208,0.000999000999000999,True
mixed_0.5,48,1,100,0.5,50,0.003156512975692749,0.000999000999000999,True
mixed_0.5,49,1,100,0.5,50,0.004393726587295532,0.000999000999000999,True
