split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,43,0,1500,0.0,0,384.54165827536616,0.25074925074925075,False
heldout_benign,44,0,1500,0.0,0,385.87509927909264,0.13586413586413587,False
heldout_benign,45,0,1500,0.0,0,381.7860063599754,0.5784215784215784,False
heldout_benign,46,0,1500,0.0,0,382.1962832598461,0.5234765234765235,False
heldout_benign,47,0,1500,0.0,0,378.2586456682513,0.929070929070929,False
heldout_benign,48,0,1500,0.0,0,383.2137033677818,0.3996003996003996,False
heldout_benign,49,0,1500,0.0,0,382.2524662591832,0.5194805194805194,False
attacker,0,1,1500,1.0,1500,478.607556234225,0.000999000999000999,True
attacker,1,1,1500,1.0,1500,476.47607652151163,0.000999000999000999,True
attacker,2,1,1500,1.0,1500,473.5836474561883,0.000999000999000999,True
attacker,3,1,1500,1.0,1500,477.39424912762206,0.000999000999000999,True
attacker,4,1,1500,1.0,1500,479.69085699371016,0.000999000999000999,True
attacker,5,1,1500,1.0,1500,476.66206887206636,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,479.050429457222,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,478.66152622596013,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,478.67880083720434,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,482.206604756465,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,477.61255257571133,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,475.7373109011007,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,480.9076285618477,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,476.6052037327923,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,476.4888964198045,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,480.9841989827095,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,476.6547812920664,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,479.1292811160258,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,482.40263499392614,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,480.1965918242509,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,479.9993618486384,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,482.0417501907845,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,475.4642079003756,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,479.18328846616316,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,479.711378139568,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,476.8849925637289,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,477.88496801664616,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,477.0048683088109,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,471.42889306958136,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,482.58829261624356,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,474.51910488566983,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,478.5697044938613,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,479.329696768411,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,478.63691263430144,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,477.59203436675296,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,480.255102601096,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,482.1512075296553,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,482.42793998998644,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,478.6885185481598,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,482.3018940806166,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,482.1972682663989,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,482.24177901836316,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,473.9735307987052,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,469.9006350899978,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,483.658380398657,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,477.1550604581443,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,473.7756246593416,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,482.8634232328516,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,477.0096144599397,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,474.9660696125303,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,386.9493485042822,0.07692307692307693,False
mixed_0.05,1,1,1500,0.05,75,385.43331158519186,0.16883116883116883,False
mixed_0.05,2,1,1500,0.05,75,385.57966955941265,0.15884115884115885,False
mixed_0.05,3,1,1500,0.05,75,390.79778708631085,0.002997002997002997,True
mixed_0.05,4,1,1500,0.05,75,380.51002060308565,0.7272727272727273,False
mixed_0.05,5,1,1500,0.05,75,390.9884858516899,0.002997002997002997,True
mixed_0.05,6,1,1500,0.05,75,388.2594607799314,0.03796203796203796,True
mixed_0.05,7,1,1500,0.05,75,386.5720740648084,0.09490509490509491,False
mixed_0.05,8,1,1500,0.05,75,388.20275107306287,0.03996003996003996,True
mixed_0.05,9,1,1500,0.05,75,390.7722714879744,0.002997002997002997,True
mixed_0.05,10,1,1500,0.05,75,385.8905600266179,0.13586413586413587,False
mixed_0.05,11,1,1500,0.05,75,388.9239410633735,0.017982017982017984,True
mixed_0.05,12,1,1500,0.05,75,386.3404658772306,0.10989010989010989,False
mixed_0.05,13,1,1500,0.05,75,385.1039727157685,0.19480519480519481,False
mixed_0.05,14,1,1500,0.05,75,388.98668534039984,0.017982017982017984,True
mixed_0.05,15,1,1500,0.05,75,382.66794348055925,0.46553446553446554,False
mixed_0.05,16,1,1500,0.05,75,388.7983305215983,0.01898101898101898,True
mixed_0.05,17,1,1500,0.05,75,386.3443500037137,0.10989010989010989,False
mixed_0.05,18,1,1500,0.05,75,386.49252767839096,0.1028971028971029,False
mixed_0.05,19,1,1500,0.05,75,385.2449081718189,0.1878121878121878,False
mixed_0.05,20,1,1500,0.05,75,382.98590439356366,0.42957042957042957,False
mixed_0.05,21,1,1500,0.05,75,389.3361655620161,0.016983016983016984,True
mixed_0.05,22,1,1500,0.05,75,384.5679257831241,0.24975024975024976,False
mixed_0.05,23,1,1500,0.05,75,390.1404628974067,0.004995004995004995,True
mixed_0.05,24,1,1500,0.05,75,387.6517069602753,0.053946053946053944,False
mixed_0.05,25,1,1500,0.05,75,392.94241578388073,0.001998001998001998,True
mixed_0.05,26,1,1500,0.05,75,389.68898994519856,0.008991008991008992,True
mixed_0.05,27,1,1500,0.05,75,388.0118344293671,0.04395604395604396,True
mixed_0.05,28,1,1500,0.05,75,385.4709106818223,0.16483516483516483,False
mixed_0.05,29,1,1500,0.05,75,385.08495199921543,0.19880119880119881,False
mixed_0.05,30,1,1500,0.05,75,391.1436988528475,0.002997002997002997,True
mixed_0.05,31,1,1500,0.05,75,385.8414836654044,0.13786213786213786,False
mixed_0.05,32,1,1500,0.05,75,388.94832096664993,0.017982017982017984,True
mixed_0.05,33,1,1500,0.05,75,385.0017697562227,0.2057942057942058,False
mixed_0.05,34,1,1500,0.05,75,385.7270930192115,0.14685314685314685,False
mixed_0.05,35,1,1500,0.05,75,390.5213832100943,0.004995004995004995,True
mixed_0.05,36,1,1500,0.05,75,387.06062097792415,0.07492507492507493,False
mixed_0.05,37,1,1500,0.05,75,389.779697042273,0.006993006993006993,True
mixed_0.05,38,1,1500,0.05,75,383.72315633537335,0.33466533466533466,False
mixed_0.05,39,1,1500,0.05,75,384.5248986713922,0.25074925074925075,False
mixed_0.05,40,1,1500,0.05,75,384.2555662628831,0.2727272727272727,False
mixed_0.05,41,1,1500,0.05,75,387.63237242678446,0.053946053946053944,False
mixed_0.05,42,1,1500,0.05,75,390.805520751351,0.002997002997002997,True
mixed_0.05,43,1,1500,0.05,75,390.2671600269091,0.004995004995004995,True
mixed_0.05,44,1,1500,0.05,75,389.2413675162457,0.016983016983016984,True
mixed_0.05,45,1,1500,0.05,75,388.8382142111583,0.01898101898101898,True
mixed_0.05,46,1,1500,0.05,75,389.5692698351856,0.00999000999000999,True
mixed_0.05,47,1,1500,0.05,75,389.537849817729,0.01098901098901099,True
mixed_0.05,48,1,1500,0.05,75,388.8685189160282,0.017982017982017984,True
mixed_0.05,49,1,1500,0.05,75,389.0862507422712,0.017982017982017984,True
mixed_0.1,0,1,1500,0.1,150,398.4386708646899,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,395.4392358166371,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,398.08126237339513,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,393.0802644213717,0.001998001998001998,True
mixed_0.1,4,1,1500,0.1,150,394.99798669189124,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,392.1993241879769,0.001998001998001998,True
mixed_0.1,6,1,1500,0.1,150,388.15052331124696,0.04195804195804196,True
mixed_0.1,7,1,1500,0.1,150,392.7495920361917,0.001998001998001998,True
mixed_0.1,8,1,1500,0.1,150,393.6325307651667,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,390.5137958263774,0.004995004995004995,True
mixed_0.1,10,1,1500,0.1,150,395.6262940595088,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,390.60270359846453,0.003996003996003996,True
mixed_0.1,12,1,1500,0.1,150,393.25177744764244,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,395.1643122986412,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,395.9320436108572,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,388.38565715156255,0.03596403596403597,True
mixed_0.1,16,1,1500,0.1,150,391.79227789735125,0.001998001998001998,True
mixed_0.1,17,1,1500,0.1,150,394.6686383165405,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,391.60975376311427,0.001998001998001998,True
mixed_0.1,19,1,1500,0.1,150,395.460640310843,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,395.08608506427913,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,392.5577741865063,0.001998001998001998,True
mixed_0.1,22,1,1500,0.1,150,390.92889195111565,0.002997002997002997,True
mixed_0.1,23,1,1500,0.1,150,389.2660863424358,0.016983016983016984,True
mixed_0.1,24,1,1500,0.1,150,388.8828013671278,0.017982017982017984,True
mixed_0.1,25,1,1500,0.1,150,393.8906380416552,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,391.5461701393022,0.001998001998001998,True
mixed_0.1,27,1,1500,0.1,150,390.5570932786774,0.003996003996003996,True
mixed_0.1,28,1,1500,0.1,150,387.3142245814103,0.06393606393606394,False
mixed_0.1,29,1,1500,0.1,150,389.52840343701695,0.011988011988011988,True
mixed_0.1,30,1,1500,0.1,150,390.0016356480402,0.005994005994005994,True
mixed_0.1,31,1,1500,0.1,150,390.4782933796526,0.004995004995004995,True
mixed_0.1,32,1,1500,0.1,150,393.6090041399251,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,397.9370298133486,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,394.19893254431037,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,396.33042244605394,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,387.6481739901445,0.053946053946053944,False
mixed_0.1,37,1,1500,0.1,150,387.95342563606926,0.04595404595404595,True
mixed_0.1,38,1,1500,0.1,150,388.748981158286,0.02197802197802198,True
mixed_0.1,39,1,1500,0.1,150,387.64771762987584,0.053946053946053944,False
mixed_0.1,40,1,1500,0.1,150,393.138606290805,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,389.72362588353207,0.008991008991008992,True
mixed_0.1,42,1,1500,0.1,150,393.23289518414254,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,390.06665204647004,0.005994005994005994,True
mixed_0.1,44,1,1500,0.1,150,396.2281621274716,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,390.813252044458,0.002997002997002997,True
mixed_0.1,46,1,1500,0.1,150,398.9391339633565,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,398.3200469386209,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,389.128110928416,0.017982017982017984,True
mixed_0.1,49,1,1500,0.1,150,396.645326509798,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,409.9284111986125,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,404.41688416716954,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,403.6358769564689,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,411.38677459567566,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,405.4199838473022,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,405.02631964903713,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,404.6819079182333,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,405.31956895242786,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,406.9617707777424,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,403.7361670771998,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,407.4864304144465,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,410.06176389008675,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,400.57091439367986,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,401.6041554511885,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,408.25443956371583,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,402.74008690347586,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,408.5304095973085,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,408.8291860593969,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,404.32154611384635,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,407.38745029497767,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,406.66886509678096,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,407.532929338146,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,408.36129587624794,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,405.00141686776135,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,406.07523249864363,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,405.18884813243386,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,408.2030387669868,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,411.38351545729125,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,405.5781800388392,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,409.6836242097759,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,406.57890922775755,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,411.5338377344531,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,407.0015178529553,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,406.5127727489483,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,399.2170754378713,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,407.68050313454324,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,405.8102419037212,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,405.4848152600481,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,410.4222670589,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,408.89923036053716,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,406.4295805678099,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,406.0119260745096,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,404.00913953052026,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,404.9041443819501,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,411.69127735050677,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,411.93020824529833,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,406.12157295347873,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,409.55982534591993,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,400.40887554231983,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,403.41517144143336,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,432.59975565233424,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,431.236531344619,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,429.79137744585773,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,426.6029046544872,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,426.01695595038433,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,425.28288774088776,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,431.1812451571512,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,430.61569803754026,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,433.2728133316582,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,432.6178210787781,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,430.50599805390596,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,429.56898697058415,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,426.3474021642598,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,423.08940817075546,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,433.45463538265346,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,433.48262317084453,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,430.55434653783954,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,429.19990140349637,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,429.40202522738156,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,427.3452602991998,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,428.1947242194499,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,430.8374359341832,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,426.1787932436743,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,427.92742155091776,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,428.62238888721043,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,433.3238406675537,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,432.02336532288945,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,429.21383333041115,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,427.2258276889208,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,434.12229219406794,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,423.1115346906076,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,423.5497840999444,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,434.0987954868703,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,425.8026253764372,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,431.8257213046225,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,432.5655633370321,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,430.31224226554554,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,422.73723091927116,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,438.7594409927289,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,432.29125434683107,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,429.38377916593635,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,431.22679990513404,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,431.02826597125045,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,426.945875114641,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,431.1127060978397,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,432.39187776047123,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,431.538807908397,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,428.1241173087225,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,425.51143132890945,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,426.191490216312,0.000999000999000999,True
