split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
mixed_0.05,30,1,1500,0.05,75,6.139278411865234e-05,0.0919080919080919,False
mixed_0.05,31,1,1500,0.05,75,5.345344543457031e-05,0.11688311688311688,False
mixed_0.05,32,1,1500,0.05,75,9.927153587341309e-05,0.030969030969030968,True
mixed_0.05,33,1,1500,0.05,75,6.428360939025879e-05,0.08591408591408592,False
mixed_0.05,34,1,1500,0.05,75,9.871125221252441e-05,0.030969030969030968,True
mixed_0.05,35,1,1500,0.05,75,0.0001235663890838623,0.012987012987012988,True
mixed_0.05,36,1,1500,0.05,75,0.00012268424034118653,0.013986013986013986,True
mixed_0.05,37,1,1500,0.05,75,7.818937301635742e-05,0.060939060939060936,False
mixed_0.05,38,1,1500,0.05,75,7.605552673339844e-05,0.06393606393606394,False
mixed_0.05,39,1,1500,0.05,75,6.0486793518066404e-05,0.09490509490509491,False
mixed_0.05,40,1,1500,0.05,75,0.00011756420135498047,0.015984015984015984,True
mixed_0.05,41,1,1500,0.05,75,4.416704177856445e-05,0.15584415584415584,False
mixed_0.05,42,1,1500,0.05,75,9.635090827941895e-05,0.03296703296703297,True
mixed_0.05,43,1,1500,0.05,75,8.782744407653809e-05,0.03996003996003996,True
mixed_0.05,44,1,1500,0.05,75,5.1641464233398436e-05,0.12287712287712288,False
mixed_0.05,45,1,1500,0.05,75,9.345412254333497e-05,0.03496503496503497,True
mixed_0.05,46,1,1500,0.05,75,6.848573684692383e-05,0.07592407592407592,False
mixed_0.05,47,1,1500,0.05,75,8.475780487060547e-05,0.04395604395604396,True
mixed_0.05,48,1,1500,0.05,75,1.7249584197998046e-05,0.2957042957042957,False
mixed_0.05,49,1,1500,0.05,75,0.00011664628982543945,0.015984015984015984,True
mixed_0.1,0,1,1500,0.1,150,0.0003727376461029053,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,0.00037112236022949217,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,0.0003285825252532959,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,0.0001914501190185547,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,0.0003480494022369385,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,0.0002701342105865479,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,0.0002380669116973877,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,0.00029686689376831057,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,0.00032411813735961915,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,0.00021771788597106933,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,0.0002361297607421875,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,0.0003041684627532959,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,0.00028604865074157717,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,0.00032488703727722167,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,0.00036668181419372556,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,0.0003854334354400635,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,0.0002840220928192139,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,0.0003003537654876709,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,0.0002839982509613037,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,0.0003777980804443359,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,0.0003207743167877197,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,0.0003347277641296387,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,0.0003144383430480957,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,0.0003296613693237305,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,0.00029129981994628905,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,0.0003570199012756348,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,0.0003652215003967285,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,0.0002620458602905273,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,0.00027524232864379884,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,0.00035108327865600585,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,0.00034677982330322266,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,0.00028441548347473143,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,0.0002657294273376465,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,0.00031557679176330566,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,0.0003111720085144043,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,0.00029921531677246094,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,0.00042478442192077636,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,0.0002635478973388672,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,0.0003207802772521973,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,0.0002786219120025635,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,0.000375521183013916,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,0.00032677650451660154,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,0.00020785331726074218,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,0.0003448963165283203,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,0.0003583192825317383,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,0.0002519965171813965,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,0.00045216679573059084,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,0.00029246211051940917,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,0.00023680329322814942,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,0.000285649299621582,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,0.002077651023864746,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.0018405795097351074,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.0018009960651397706,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.0019156575202941895,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.0019541144371032714,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.0019987285137176513,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.0019785284996032713,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.0019213378429412842,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.001876699924468994,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.001989477872848511,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.0018221497535705566,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.0019803464412689207,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.0019668102264404296,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.0020540237426757814,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.0020647406578063964,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.002003723382949829,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.0018858969211578368,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.001965242624282837,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.0020208656787872314,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.0020569324493408202,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.00195503830909729,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.0018162846565246582,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.0020281612873077393,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.0021202623844146728,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.0018944501876831054,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.0019796073436737062,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.001864612102508545,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.0020406961441040037,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.0018549442291259765,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.0018691301345825195,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.001824253797531128,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.0019279658794403077,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.0018619418144226075,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.0018549323081970214,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.0019348382949829102,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.0020382821559906004,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.0016671717166900635,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.0019848287105560304,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.0021000564098358153,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.0018509984016418456,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.0019517660140991211,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.0020848870277404784,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.0018706083297729491,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.0021067023277282714,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.00214119553565979,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.0019261181354522706,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.0016533374786376954,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.002089327573776245,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.0020079076290130614,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.0018512129783630372,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.007798296213150024,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.007510232925415039,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.0076704204082489015,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.007500553131103515,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.007713639736175537,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.007410508394241333,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.007721489667892456,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.007361859083175659,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.007466948032379151,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.008021223545074462,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.007891064882278443,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.007502424716949463,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.007571530342102051,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.007418239116668701,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.007983964681625367,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.00816308856010437,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.007715839147567749,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.007709592580795288,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.007929718494415284,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.0077956318855285645,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.007553231716156006,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.00806153416633606,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.00764346718788147,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.00779981017112732,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.0076744318008422855,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.007577669620513916,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.007694852352142334,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.00797613263130188,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.00747954249382019,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.007726842164993286,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.007793396711349487,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.0076253294944763185,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.007329881191253662,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.007628023624420166,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.008062732219696046,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.007612895965576172,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.007768666744232178,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.007657682895660401,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.007815033197402954,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.007596635818481445,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.007896578311920166,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.0076716005802154544,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.007892298698425292,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.007735919952392578,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.007408136129379272,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.00747336745262146,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.007486408948898316,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.007997637987136841,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.007503926753997803,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.007733190059661865,0.000999000999000999,True
