split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
mixed_0.05,1,1,100,0.05,5,-0.00025138258934020996,0.5134865134865135,False
mixed_0.05,2,1,100,0.05,5,0.0007750630378723144,0.17082917082917082,False
mixed_0.05,3,1,100,0.05,5,0.00048288702964782715,0.24175824175824176,False
mixed_0.05,4,1,100,0.05,5,0.000341498851776123,0.2777222777222777,False
mixed_0.05,5,1,100,0.05,5,0.0009548723697662354,0.13486513486513488,False
mixed_0.05,6,1,100,0.05,5,-0.0001307070255279541,0.46053946053946054,False
mixed_0.05,7,1,100,0.05,5,0.00043938159942626955,0.25374625374625376,False
mixed_0.05,8,1,100,0.05,5,0.0007803499698638916,0.17082917082917082,False
mixed_0.05,9,1,100,0.05,5,0.0004300415515899658,0.25674325674325676,False
mixed_0.05,10,1,100,0.05,5,0.00017574429512023926,0.34965034965034963,False
mixed_0.05,11,1,100,0.05,5,7.804036140441894e-05,0.37962037962037964,False
mixed_0.05,12,1,100,0.05,5,-0.0002495706081390381,0.5124875124875125,False
mixed_0.05,13,1,100,0.05,5,0.00044716000556945803,0.2517482517482518,False
mixed_0.05,14,1,100,0.05,5,-0.0003079712390899658,0.5384615384615384,False
mixed_0.05,15,1,100,0.05,5,0.0008617103099822998,0.15884115884115885,False
mixed_0.05,16,1,100,0.05,5,5.048513412475586e-06,0.4125874125874126,False
mixed_0.05,17,1,100,0.05,5,-0.0003527820110321045,0.5704295704295704,False
mixed_0.05,18,1,100,0.05,5,-0.0001226365566253662,0.4565434565434565,False
mixed_0.05,19,1,100,0.05,5,0.0004559934139251709,0.24675324675324675,False
mixed_0.05,20,1,100,0.05,5,-0.00031287074089050295,0.5404595404595405,False
mixed_0.05,21,1,100,0.05,5,0.0005779027938842774,0.2097902097902098,False
mixed_0.05,22,1,100,0.05,5,9.711980819702149e-05,0.37462537462537465,False
mixed_0.05,23,1,100,0.05,5,-0.000601506233215332,0.7052947052947053,False
mixed_0.05,24,1,100,0.05,5,-0.0002847135066986084,0.5304695304695305,False
mixed_0.05,25,1,100,0.05,5,-0.0006095588207244873,0.7072927072927073,False
mixed_0.05,26,1,100,0.05,5,0.001244610548019409,0.0999000999000999,False
mixed_0.05,27,1,100,0.05,5,-0.0004832148551940918,0.6323676323676324,False
mixed_0.05,28,1,100,0.05,5,0.000249558687210083,0.3246753246753247,False
mixed_0.05,29,1,100,0.05,5,-0.0006611704826354981,0.7322677322677322,False
mixed_0.05,30,1,100,0.05,5,0.0007318377494812012,0.18081918081918083,False
mixed_0.05,31,1,100,0.05,5,2.2530555725097656e-05,0.4005994005994006,False
mixed_0.05,32,1,100,0.05,5,0.0004776954650878906,0.24275724275724275,False
mixed_0.05,33,1,100,0.05,5,-0.00014691948890686036,0.4645354645354645,False
mixed_0.05,34,1,100,0.05,5,0.0008431851863861084,0.16183816183816183,False
mixed_0.05,35,1,100,0.05,5,-0.0003884732723236084,0.5974025974025974,False
mixed_0.05,36,1,100,0.05,5,0.0004362940788269043,0.2547452547452547,False
mixed_0.05,37,1,100,0.05,5,0.0006081759929656982,0.20279720279720279,False
mixed_0.05,38,1,100,0.05,5,-3.4421682357788086e-05,0.42157842157842157,False
mixed_0.05,39,1,100,0.05,5,0.0005083143711090088,0.23076923076923078,False
mixed_0.05,40,1,100,0.05,5,0.00023619532585144042,0.32967032967032966,False
mixed_0.05,41,1,100,0.05,5,0.00020063519477844238,0.34465534465534464,False
mixed_0.05,42,1,100,0.05,5,-0.00039461255073547363,0.5994005994005994,False
mixed_0.05,43,1,100,0.05,5,3.4528970718383786e-05,0.3966033966033966,False
mixed_0.05,44,1,100,0.05,5,0.0016169369220733643,0.054945054945054944,False
mixed_0.05,45,1,100,0.05,5,-0.0007746636867523194,0.7772227772227772,False
mixed_0.05,46,1,100,0.05,5,-0.00047237277030944826,0.6303696303696303,False
mixed_0.05,47,1,100,0.05,5,0.00024538636207580564,0.3246753246753247,False
mixed_0.05,48,1,100,0.05,5,0.0002461671829223633,0.3246753246753247,False
mixed_0.05,49,1,100,0.05,5,-0.0006429553031921387,0.7202797202797203,False
mixed_0.1,0,1,100,0.1,10,-8.692145347595215e-05,0.43956043956043955,False
mixed_0.1,1,1,100,0.1,10,0.00018001794815063475,0.34765234765234765,False
mixed_0.1,2,1,100,0.1,10,-0.0004672408103942871,0.6253746253746254,False
mixed_0.1,3,1,100,0.1,10,0.0004981815814971924,0.23476523476523475,False
mixed_0.1,4,1,100,0.1,10,-0.000343245267868042,0.5574425574425574,False
mixed_0.1,5,1,100,0.1,10,-5.613565444946289e-05,0.42957042957042957,False
mixed_0.1,6,1,100,0.1,10,0.00037405490875244143,0.26973026973026976,False
mixed_0.1,7,1,100,0.1,10,-0.00014064908027648925,0.46253746253746253,False
mixed_0.1,8,1,100,0.1,10,0.00038880109786987305,0.26373626373626374,False
mixed_0.1,9,1,100,0.1,10,-0.0002369701862335205,0.5094905094905094,False
mixed_0.1,10,1,100,0.1,10,-0.00021094083786010742,0.4965034965034965,False
mixed_0.1,11,1,100,0.1,10,0.0012798726558685303,0.0959040959040959,False
mixed_0.1,12,1,100,0.1,10,-0.00011508464813232422,0.45254745254745254,False
mixed_0.1,13,1,100,0.1,10,-0.00031452775001525877,0.5414585414585414,False
mixed_0.1,14,1,100,0.1,10,-0.0005065977573394775,0.6423576423576424,False
mixed_0.1,15,1,100,0.1,10,0.00045726895332336425,0.24675324675324675,False
mixed_0.1,16,1,100,0.1,10,-0.0005185604095458984,0.6513486513486514,False
mixed_0.1,17,1,100,0.1,10,0.00015625953674316406,0.35564435564435565,False
mixed_0.1,18,1,100,0.1,10,0.0007197201251983642,0.18281718281718282,False
mixed_0.1,19,1,100,0.1,10,0.0004682362079620361,0.24475524475524477,False
mixed_0.1,20,1,100,0.1,10,0.0005488455295562744,0.22077922077922077,False
mixed_0.1,21,1,100,0.1,10,-0.00044606924057006837,0.6223776223776224,False
mixed_0.1,22,1,100,0.1,10,0.0007762849330902099,0.17082917082917082,False
mixed_0.1,23,1,100,0.1,10,-0.00033619403839111326,0.5554445554445554,False
mixed_0.1,24,1,100,0.1,10,-0.0002019524574279785,0.48951048951048953,False
mixed_0.1,25,1,100,0.1,10,0.0002403855323791504,0.32667332667332666,False
mixed_0.1,26,1,100,0.1,10,-0.00026798248291015625,0.5234765234765235,False
mixed_0.1,27,1,100,0.1,10,0.00010401010513305664,0.37462537462537465,False
mixed_0.1,28,1,100,0.1,10,0.0004918575286865234,0.23876123876123875,False
mixed_0.1,29,1,100,0.1,10,-0.0004080057144165039,0.6063936063936064,False
mixed_0.1,30,1,100,0.1,10,4.1371583938598634e-05,0.3936063936063936,False
mixed_0.1,31,1,100,0.1,10,-0.0003900110721588135,0.5974025974025974,False
mixed_0.1,32,1,100,0.1,10,-4.697442054748535e-05,0.4255744255744256,False
mixed_0.1,33,1,100,0.1,10,-0.00025620460510253904,0.5174825174825175,False
mixed_0.1,34,1,100,0.1,10,0.00013802051544189453,0.36063936063936064,False
mixed_0.1,35,1,100,0.1,10,0.002076888084411621,0.028971028971028972,True
mixed_0.1,36,1,100,0.1,10,0.00010818243026733398,0.3726273726273726,False
mixed_0.1,37,1,100,0.1,10,0.00013681650161743165,0.36163836163836166,False
mixed_0.1,38,1,100,0.1,10,0.00014856457710266113,0.3596403596403596,False
mixed_0.1,39,1,100,0.1,10,-4.509091377258301e-05,0.4255744255744256,False
mixed_0.1,40,1,100,0.1,10,0.0003874778747558594,0.2647352647352647,False
mixed_0.1,41,1,100,0.1,10,-0.000534522533416748,0.6633366633366633,False
mixed_0.1,42,1,100,0.1,10,0.0002508878707885742,0.3246753246753247,False
mixed_0.1,43,1,100,0.1,10,-7.576346397399902e-05,0.43456543456543456,False
mixed_0.1,44,1,100,0.1,10,0.0008672714233398437,0.15784215784215785,False
mixed_0.1,45,1,100,0.1,10,-0.00012264251708984374,0.4565434565434565,False
mixed_0.1,46,1,100,0.1,10,0.0005516111850738525,0.21978021978021978,False
mixed_0.1,47,1,100,0.1,10,0.00013849735260009765,0.36063936063936064,False
mixed_0.1,48,1,100,0.1,10,0.00047814249992370603,0.24275724275724275,False
mixed_0.1,49,1,100,0.1,10,-5.7220458984375e-06,0.41358641358641357,False
mixed_0.25,0,1,100,0.25,25,0.0012429237365722656,0.0999000999000999,False
mixed_0.25,1,1,100,0.25,25,0.0008239567279815674,0.16583416583416583,False
mixed_0.25,2,1,100,0.25,25,0.0006223440170288086,0.2007992007992008,False
mixed_0.25,3,1,100,0.25,25,0.0011609911918640137,0.11388611388611389,False
mixed_0.25,4,1,100,0.25,25,-0.0003244519233703613,0.5474525474525475,False
mixed_0.25,5,1,100,0.25,25,0.0007524609565734864,0.17482517482517482,False
mixed_0.25,6,1,100,0.25,25,0.000969386100769043,0.13386613386613386,False
mixed_0.25,7,1,100,0.25,25,0.0008724331855773926,0.15784215784215785,False
mixed_0.25,8,1,100,0.25,25,0.00030122995376586915,0.2967032967032967,False
mixed_0.25,9,1,100,0.25,25,0.0009754300117492676,0.13386613386613386,False
mixed_0.25,10,1,100,0.25,25,0.0004002511501312256,0.26073926073926074,False
mixed_0.25,11,1,100,0.25,25,0.0007365882396697998,0.1798201798201798,False
mixed_0.25,12,1,100,0.25,25,0.0005121052265167237,0.22777222777222778,False
mixed_0.25,13,1,100,0.25,25,0.0007300972938537598,0.18181818181818182,False
mixed_0.25,14,1,100,0.25,25,0.001025599241256714,0.1258741258741259,False
mixed_0.25,15,1,100,0.25,25,0.00040241479873657224,0.26073926073926074,False
mixed_0.25,16,1,100,0.25,25,0.001140296459197998,0.11488511488511488,False
mixed_0.25,17,1,100,0.25,25,0.0006984055042266845,0.1838161838161838,False
mixed_0.25,18,1,100,0.25,25,5.9717893600463866e-05,0.3856143856143856,False
mixed_0.25,19,1,100,0.25,25,0.00019817352294921876,0.34565434565434566,False
mixed_0.25,20,1,100,0.25,25,0.0005215942859649658,0.22577422577422576,False
mixed_0.25,21,1,100,0.25,25,0.0017622649669647218,0.04495504495504495,True
mixed_0.25,22,1,100,0.25,25,0.0006579220294952393,0.1938061938061938,False
mixed_0.25,23,1,100,0.25,25,-0.00015385150909423827,0.46553446553446554,False
mixed_0.25,24,1,100,0.25,25,0.0007064759731292725,0.18281718281718282,False
mixed_0.25,25,1,100,0.25,25,0.001095503568649292,0.11888111888111888,False
mixed_0.25,26,1,100,0.25,25,0.0009762525558471679,0.13386613386613386,False
mixed_0.25,27,1,100,0.25,25,0.0007689833641052246,0.17182817182817184,False
mixed_0.25,28,1,100,0.25,25,0.00044116973876953127,0.25374625374625376,False
mixed_0.25,29,1,100,0.25,25,0.002032536268234253,0.028971028971028972,True
mixed_0.25,30,1,100,0.25,25,-6.467103958129883e-06,0.4145854145854146,False
mixed_0.25,31,1,100,0.25,25,-0.00014989376068115235,0.46553446553446554,False
mixed_0.25,32,1,100,0.25,25,0.0007240474224090576,0.18281718281718282,False
mixed_0.25,33,1,100,0.25,25,0.0014385879039764404,0.07792207792207792,False
mixed_0.25,34,1,100,0.25,25,0.0010767757892608642,0.11988011988011989,False
mixed_0.25,35,1,100,0.25,25,0.00038105249404907227,0.26873126873126874,False
mixed_0.25,36,1,100,0.25,25,0.0007641136646270752,0.17282717282717283,False
mixed_0.25,37,1,100,0.25,25,0.0003303647041320801,0.2817182817182817,False
mixed_0.25,38,1,100,0.25,25,-0.0002695143222808838,0.5234765234765235,False
mixed_0.25,39,1,100,0.25,25,0.0008088350296020508,0.16783216783216784,False
mixed_0.25,40,1,100,0.25,25,0.0007263898849487304,0.18181818181818182,False
mixed_0.25,41,1,100,0.25,25,0.0010474085807800292,0.12387612387612387,False
mixed_0.25,42,1,100,0.25,25,0.0004887700080871582,0.23976023976023977,False
mixed_0.25,43,1,100,0.25,25,0.0012246012687683106,0.1028971028971029,False
mixed_0.25,44,1,100,0.25,25,0.000759810209274292,0.17382617382617382,False
mixed_0.25,45,1,100,0.25,25,0.0008896172046661377,0.15084915084915085,False
mixed_0.25,46,1,100,0.25,25,0.0004848778247833252,0.24175824175824176,False
mixed_0.25,47,1,100,0.25,25,0.000432819128036499,0.25574425574425574,False
mixed_0.25,48,1,100,0.25,25,0.0012352705001831056,0.1008991008991009,False
mixed_0.25,49,1,100,0.25,25,0.0007858455181121826,0.16983016983016982,False
mixed_0.5,0,1,100,0.5,50,0.0023996710777282717,0.017982017982017984,True
mixed_0.5,1,1,100,0.5,50,0.003173041343688965,0.00999000999000999,True
mixed_0.5,2,1,100,0.5,50,0.0020771145820617674,0.028971028971028972,True
mixed_0.5,3,1,100,0.5,50,0.0034355998039245607,0.007992007992007992,True
mixed_0.5,4,1,100,0.5,50,0.003291076421737671,0.007992007992007992,True
mixed_0.5,5,1,100,0.5,50,0.0020604848861694334,0.028971028971028972,True
mixed_0.5,6,1,100,0.5,50,0.0033759474754333496,0.007992007992007992,True
mixed_0.5,7,1,100,0.5,50,0.0013324618339538574,0.08691308691308691,False
mixed_0.5,8,1,100,0.5,50,0.002218109369277954,0.01898101898101898,True
mixed_0.5,9,1,100,0.5,50,0.0033296048641204834,0.007992007992007992,True
mixed_0.5,10,1,100,0.5,50,0.0015795171260833741,0.056943056943056944,False
mixed_0.5,11,1,100,0.5,50,0.004506373405456543,0.004995004995004995,True
mixed_0.5,12,1,100,0.5,50,0.0014400243759155273,0.07792207792207792,False
mixed_0.5,13,1,100,0.5,50,0.0020844519138336183,0.028971028971028972,True
mixed_0.5,14,1,100,0.5,50,0.001425623893737793,0.07792207792207792,False
mixed_0.5,15,1,100,0.5,50,0.002589505910873413,0.015984015984015984,True
mixed_0.5,16,1,100,0.5,50,0.004341357946395874,0.004995004995004995,True
mixed_0.5,17,1,100,0.5,50,0.002297234535217285,0.01898101898101898,True
mixed_0.5,18,1,100,0.5,50,0.0015010952949523926,0.06893106893106893,False
mixed_0.5,19,1,100,0.5,50,0.004089552164077759,0.005994005994005994,True
mixed_0.5,20,1,100,0.5,50,0.002524489164352417,0.015984015984015984,True
mixed_0.5,21,1,100,0.5,50,0.004089093208312989,0.005994005994005994,True
mixed_0.5,22,1,100,0.5,50,0.0028371334075927733,0.011988011988011988,True
mixed_0.5,23,1,100,0.5,50,0.0024905860424041747,0.015984015984015984,True
mixed_0.5,24,1,100,0.5,50,0.0024700701236724854,0.015984015984015984,True
mixed_0.5,25,1,100,0.5,50,0.002331143617630005,0.01898101898101898,True
mixed_0.5,26,1,100,0.5,50,0.0029808998107910155,0.00999000999000999,True
mixed_0.5,27,1,100,0.5,50,0.002755039930343628,0.013986013986013986,True
mixed_0.5,28,1,100,0.5,50,0.002796095609664917,0.012987012987012988,True
mixed_0.5,29,1,100,0.5,50,0.002270609140396118,0.01898101898101898,True
mixed_0.5,30,1,100,0.5,50,0.0020350337028503416,0.028971028971028972,True
mixed_0.5,31,1,100,0.5,50,0.0032766044139862062,0.007992007992007992,True
mixed_0.5,32,1,100,0.5,50,0.003581821918487549,0.006993006993006993,True
mixed_0.5,33,1,100,0.5,50,0.0031398415565490724,0.00999000999000999,True
mixed_0.5,34,1,100,0.5,50,0.0018082737922668457,0.04195804195804196,True
mixed_0.5,35,1,100,0.5,50,0.0027471184730529785,0.013986013986013986,True
mixed_0.5,36,1,100,0.5,50,0.0022924184799194337,0.01898101898101898,True
mixed_0.5,37,1,100,0.5,50,0.003414630889892578,0.007992007992007992,True
mixed_0.5,38,1,100,0.5,50,0.0017055690288543702,0.04795204795204795,True
mixed_0.5,39,1,100,0.5,50,0.003321593999862671,0.007992007992007992,True
mixed_0.5,40,1,100,0.5,50,0.0034348011016845704,0.007992007992007992,True
mixed_0.5,41,1,100,0.5,50,0.0021252512931823732,0.025974025974025976,True
mixed_0.5,42,1,100,0.5,50,0.0024869620800018312,0.015984015984015984,True
mixed_0.5,43,1,100,0.5,50,0.00267978310585022,0.013986013986013986,True
mixed_0.5,44,1,100,0.5,50,0.0030611693859100343,0.00999000999000999,True
mixed_0.5,45,1,100,0.5,50,0.0038902103900909425,0.005994005994005994,True
mixed_0.5,46,1,100,0.5,50,0.0012340843677520752,0.1008991008991009,False
mixed_0.5,47,1,100,0.5,50,0.004307389259338379,0.004995004995004995,True
mixed_0.5,48,1,100,0.5,50,0.0021547138690948485,0.023976023976023976,True
mixed_0.5,49,1,100,0.5,50,0.003178614377975464,0.00999000999000999,True
