split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,22,0,1500,0.0,0,-3.1888484954833984e-05,0.7132867132867133,False
heldout_benign,23,0,1500,0.0,0,-4.578232765197754e-05,0.8091908091908092,False
heldout_benign,24,0,1500,0.0,0,-2.9581785202026368e-05,0.6923076923076923,False
heldout_benign,25,0,1500,0.0,0,-3.367066383361816e-05,0.7292707292707292,False
heldout_benign,26,0,1500,0.0,0,-1.9550323486328125e-05,0.6113886113886113,False
heldout_benign,27,0,1500,0.0,0,-4.8542022705078124e-05,0.8241758241758241,False
heldout_benign,28,0,1500,0.0,0,2.3090839385986327e-05,0.3036963036963037,False
heldout_benign,29,0,1500,0.0,0,-1.8918514251708983e-05,0.6073926073926074,False
heldout_benign,30,0,1500,0.0,0,2.492666244506836e-05,0.29270729270729273,False
heldout_benign,31,0,1500,0.0,0,-4.552602767944336e-05,0.8041958041958042,False
heldout_benign,32,0,1500,0.0,0,-7.724761962890625e-06,0.5164835164835165,False
heldout_benign,33,0,1500,0.0,0,8.827447891235351e-06,0.39760239760239763,False
heldout_benign,34,0,1500,0.0,0,4.657506942749023e-05,0.1888111888111888,False
heldout_benign,35,0,1500,0.0,0,-1.8531084060668944e-05,0.6043956043956044,False
heldout_benign,36,0,1500,0.0,0,-4.270076751708984e-05,0.7892107892107892,False
heldout_benign,37,0,1500,0.0,0,-4.3773651123046874e-05,0.7962037962037962,False
heldout_benign,38,0,1500,0.0,0,-1.2886524200439452e-05,0.5534465534465535,False
heldout_benign,39,0,1500,0.0,0,1.8888711929321288e-05,0.32667332667332666,False
heldout_benign,40,0,1500,0.0,0,-1.4895200729370118e-05,0.5824175824175825,False
heldout_benign,41,0,1500,0.0,0,-4.625320434570312e-06,0.4925074925074925,False
heldout_benign,42,0,1500,0.0,0,1.3530254364013672e-05,0.3646353646353646,False
heldout_benign,43,0,1500,0.0,0,6.967782974243164e-06,0.4095904095904096,False
heldout_benign,44,0,1500,0.0,0,2.1916627883911132e-05,0.31368631368631367,False
heldout_benign,45,0,1500,0.0,0,1.1599063873291015e-05,0.3806193806193806,False
heldout_benign,46,0,1500,0.0,0,5.340576171875e-06,0.4195804195804196,False
heldout_benign,47,0,1500,0.0,0,3.184676170349121e-05,0.2547452547452547,False
heldout_benign,48,0,1500,0.0,0,-1.708865165710449e-05,0.5944055944055944,False
heldout_benign,49,0,1500,0.0,0,2.747774124145508e-06,0.44455544455544455,False
attacker,0,1,1500,1.0,1500,0.01071048378944397,0.000999000999000999,True
attacker,1,1,1500,1.0,1500,0.01016561985015869,0.000999000999000999,True
attacker,2,1,1500,1.0,1500,0.010088777542114258,0.000999000999000999,True
attacker,3,1,1500,1.0,1500,0.010482203960418702,0.000999000999000999,True
attacker,4,1,1500,1.0,1500,0.010888200998306275,0.000999000999000999,True
attacker,5,1,1500,1.0,1500,0.010468995571136475,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,0.010236674547195434,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,0.010140931606292725,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,0.010436564683914185,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,0.010732287168502807,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,0.01090417504310608,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,0.01046493649482727,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,0.010327041149139404,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,0.010063272714614869,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,0.011462390422821045,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,0.010904091596603393,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,0.010421472787857055,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,0.010201621055603027,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,0.010066187381744385,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,0.010205668210983277,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,0.009912383556365967,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,0.0102292001247406,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,0.0107241690158844,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,0.011285871267318726,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,0.012055164575576783,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,0.010115331411361695,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,0.010342550277709962,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,0.009893929958343506,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,0.010187041759490967,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,0.010178500413894653,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,0.01151769757270813,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,0.009920156002044678,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,0.010457271337509155,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,0.010566163063049316,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,0.010740292072296143,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,0.010161954164505004,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,0.010843014717102051,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,0.011337518692016602,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,0.010529011487960815,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,0.010494142770767212,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,0.010400474071502686,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,0.010739654302597046,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,0.010806530714035034,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,0.010788756608963012,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,0.010800284147262574,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,0.010782074928283692,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,0.010620188713073731,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,0.010611975193023681,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,0.010242515802383423,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,0.010601496696472168,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,5.266666412353516e-05,0.16483516483516483,False
mixed_0.05,1,1,1500,0.05,75,9.952783584594726e-05,0.055944055944055944,False
mixed_0.05,2,1,1500,0.05,75,2.3430585861206056e-05,0.3006993006993007,False
mixed_0.05,3,1,1500,0.05,75,8.32676887512207e-05,0.08091908091908091,False
mixed_0.05,4,1,1500,0.05,75,7.20977783203125e-05,0.10589410589410589,False
mixed_0.05,5,1,1500,0.05,75,2.586245536804199e-05,0.2897102897102897,False
mixed_0.05,6,1,1500,0.05,75,1.0412931442260742e-05,0.3876123876123876,False
mixed_0.05,7,1,1500,0.05,75,4.352331161499024e-05,0.2037962037962038,False
mixed_0.05,8,1,1500,0.05,75,-9.971857070922852e-06,0.5354645354645354,False
mixed_0.05,9,1,1500,0.05,75,-2.02178955078125e-05,0.6183816183816184,False
mixed_0.05,10,1,1500,0.05,75,7.2556734085083e-05,0.10589410589410589,False
mixed_0.05,11,1,1500,0.05,75,1.2433528900146484e-05,0.37462537462537465,False
mixed_0.05,12,1,1500,0.05,75,-3.690123558044434e-05,0.7502497502497503,False
mixed_0.05,13,1,1500,0.05,75,-2.964138984680176e-05,0.6923076923076923,False
mixed_0.05,14,1,1500,0.05,75,1.9168853759765626e-05,0.32667332667332666,False
mixed_0.05,15,1,1500,0.05,75,2.5510787963867186e-06,0.44655344655344653,False
mixed_0.05,16,1,1500,0.05,75,6.0164928436279296e-05,0.13286713286713286,False
mixed_0.05,17,1,1500,0.05,75,-3.2722949981689452e-06,0.4805194805194805,False
mixed_0.05,18,1,1500,0.05,75,5.235075950622558e-05,0.16483516483516483,False
mixed_0.05,19,1,1500,0.05,75,-3.3903121948242185e-05,0.7312687312687313,False
mixed_0.05,20,1,1500,0.05,75,5.742907524108887e-05,0.14385614385614387,False
mixed_0.05,21,1,1500,0.05,75,-1.3691186904907226e-05,0.5614385614385614,False
mixed_0.05,22,1,1500,0.05,75,4.029273986816406e-05,0.21678321678321677,False
mixed_0.05,23,1,1500,0.05,75,7.352232933044434e-05,0.1018981018981019,False
mixed_0.05,24,1,1500,0.05,75,4.600286483764648e-05,0.19080919080919082,False
mixed_0.05,25,1,1500,0.05,75,6.381869316101074e-05,0.12187812187812187,False
mixed_0.05,26,1,1500,0.05,75,2.0754337310791015e-05,0.3176823176823177,False
mixed_0.05,27,1,1500,0.05,75,1.5950202941894533e-05,0.34865134865134867,False
mixed_0.05,28,1,1500,0.05,75,2.893805503845215e-05,0.2727272727272727,False
mixed_0.05,29,1,1500,0.05,75,2.5773048400878905e-05,0.2897102897102897,False
mixed_0.05,30,1,1500,0.05,75,-2.467036247253418e-05,0.6533466533466533,False
mixed_0.05,31,1,1500,0.05,75,8.84413719177246e-05,0.06993006993006994,False
mixed_0.05,32,1,1500,0.05,75,4.739761352539063e-05,0.1848151848151848,False
mixed_0.05,33,1,1500,0.05,75,1.0949373245239257e-05,0.3826173826173826,False
mixed_0.05,34,1,1500,0.05,75,-2.5272369384765624e-06,0.47652347652347654,False
mixed_0.05,35,1,1500,0.05,75,-3.215670585632324e-05,0.7132867132867133,False
mixed_0.05,36,1,1500,0.05,75,9.709596633911133e-05,0.056943056943056944,False
mixed_0.05,37,1,1500,0.05,75,4.2390823364257815e-05,0.2057942057942058,False
mixed_0.05,38,1,1500,0.05,75,5.6576728820800784e-05,0.15084915084915085,False
mixed_0.05,39,1,1500,0.05,75,3.976225852966309e-05,0.21878121878121878,False
mixed_0.05,40,1,1500,0.05,75,7.253885269165039e-06,0.4085914085914086,False
mixed_0.05,41,1,1500,0.05,75,1.1324882507324218e-07,0.45754245754245754,False
mixed_0.05,42,1,1500,0.05,75,-1.5521049499511717e-05,0.5834165834165834,False
mixed_0.05,43,1,1500,0.05,75,-3.955960273742676e-05,0.7662337662337663,False
mixed_0.05,44,1,1500,0.05,75,4.98652458190918e-05,0.17782217782217782,False
mixed_0.05,45,1,1500,0.05,75,5.1903724670410154e-05,0.16683316683316685,False
mixed_0.05,46,1,1500,0.05,75,2.11179256439209e-05,0.3156843156843157,False
mixed_0.05,47,1,1500,0.05,75,9.734034538269042e-05,0.056943056943056944,False
mixed_0.05,48,1,1500,0.05,75,5.000829696655274e-06,0.42357642357642356,False
mixed_0.05,49,1,1500,0.05,75,-9.959936141967773e-06,0.5354645354645354,False
mixed_0.1,0,1,1500,0.1,150,0.00015355348587036132,0.014985014985014986,True
mixed_0.1,1,1,1500,0.1,150,5.3870677947998044e-05,0.16083916083916083,False
mixed_0.1,2,1,1500,0.1,150,2.5570392608642578e-05,0.2907092907092907,False
mixed_0.1,3,1,1500,0.1,150,7.161498069763184e-05,0.10589410589410589,False
mixed_0.1,4,1,1500,0.1,150,0.00015403032302856444,0.014985014985014986,True
mixed_0.1,5,1,1500,0.1,150,9.169578552246094e-05,0.06693306693306693,False
mixed_0.1,6,1,1500,0.1,150,5.874037742614746e-05,0.13986013986013987,False
mixed_0.1,7,1,1500,0.1,150,8.595585823059081e-05,0.07492507492507493,False
mixed_0.1,8,1,1500,0.1,150,0.00013477206230163574,0.025974025974025976,True
mixed_0.1,9,1,1500,0.1,150,0.0001743912696838379,0.006993006993006993,True
mixed_0.1,10,1,1500,0.1,150,0.00019138455390930176,0.004995004995004995,True
mixed_0.1,11,1,1500,0.1,150,9.837150573730469e-05,0.055944055944055944,False
mixed_0.1,12,1,1500,0.1,150,0.00013763904571533202,0.023976023976023976,True
mixed_0.1,13,1,1500,0.1,150,0.0002131938934326172,0.002997002997002997,True
mixed_0.1,14,1,1500,0.1,150,4.564523696899414e-05,0.1928071928071928,False
mixed_0.1,15,1,1500,0.1,150,0.0002187788486480713,0.001998001998001998,True
mixed_0.1,16,1,1500,0.1,150,9.651780128479004e-05,0.057942057942057944,False
mixed_0.1,17,1,1500,0.1,150,0.00011439919471740722,0.03896103896103896,True
mixed_0.1,18,1,1500,0.1,150,2.765655517578125e-05,0.2777222777222777,False
mixed_0.1,19,1,1500,0.1,150,6.162524223327637e-05,0.12787212787212787,False
mixed_0.1,20,1,1500,0.1,150,0.0001361370086669922,0.024975024975024976,True
mixed_0.1,21,1,1500,0.1,150,0.00014455318450927733,0.01998001998001998,True
mixed_0.1,22,1,1500,0.1,150,0.00022122859954833984,0.001998001998001998,True
mixed_0.1,23,1,1500,0.1,150,0.00012646317481994628,0.027972027972027972,True
mixed_0.1,24,1,1500,0.1,150,7.477402687072754e-05,0.0979020979020979,False
mixed_0.1,25,1,1500,0.1,150,0.0001148819923400879,0.03896103896103896,True
mixed_0.1,26,1,1500,0.1,150,5.9664249420166016e-05,0.13486513486513488,False
mixed_0.1,27,1,1500,0.1,150,0.00015833377838134766,0.012987012987012988,True
mixed_0.1,28,1,1500,0.1,150,4.857778549194336e-05,0.18281718281718282,False
mixed_0.1,29,1,1500,0.1,150,9.236931800842285e-05,0.06593406593406594,False
mixed_0.1,30,1,1500,0.1,150,0.00016589760780334474,0.008991008991008992,True
mixed_0.1,31,1,1500,0.1,150,0.0001088559627532959,0.04495504495504495,True
mixed_0.1,32,1,1500,0.1,150,0.00019271373748779296,0.004995004995004995,True
mixed_0.1,33,1,1500,0.1,150,0.00011467337608337403,0.03896103896103896,True
mixed_0.1,34,1,1500,0.1,150,9.125471115112305e-05,0.06693306693306693,False
mixed_0.1,35,1,1500,0.1,150,0.00013995766639709472,0.02197802197802198,True
mixed_0.1,36,1,1500,0.1,150,8.269548416137696e-05,0.08191808191808192,False
mixed_0.1,37,1,1500,0.1,150,0.00023003816604614258,0.001998001998001998,True
mixed_0.1,38,1,1500,0.1,150,0.0001479804515838623,0.016983016983016984,True
mixed_0.1,39,1,1500,0.1,150,0.00010758638381958008,0.04695304695304695,True
mixed_0.1,40,1,1500,0.1,150,0.00020275712013244628,0.003996003996003996,True
mixed_0.1,41,1,1500,0.1,150,0.00020121335983276368,0.003996003996003996,True
mixed_0.1,42,1,1500,0.1,150,0.0001846015453338623,0.004995004995004995,True
mixed_0.1,43,1,1500,0.1,150,8.617639541625976e-05,0.07492507492507493,False
mixed_0.1,44,1,1500,0.1,150,0.00013021230697631835,0.027972027972027972,True
mixed_0.1,45,1,1500,0.1,150,0.00011889934539794922,0.03196803196803197,True
mixed_0.1,46,1,1500,0.1,150,2.715587615966797e-05,0.27972027972027974,False
mixed_0.1,47,1,1500,0.1,150,0.00013349652290344237,0.025974025974025976,True
mixed_0.1,48,1,1500,0.1,150,5.246400833129883e-05,0.16483516483516483,False
mixed_0.1,49,1,1500,0.1,150,0.0001094222068786621,0.04495504495504495,True
mixed_0.25,0,1,1500,0.25,375,0.0005698800086975098,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.0007180273532867432,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.0006244242191314697,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.0006554543972015381,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.000619804859161377,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.0005886554718017578,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.0007207512855529786,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.0007042467594146728,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.000585097074508667,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.0005577147006988525,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.0008028328418731689,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.0007598817348480225,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.0008257746696472168,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.0006258606910705567,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.0007672309875488281,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.0008680641651153565,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.0006682157516479492,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.0007610797882080078,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.0006374120712280273,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.0005277633666992187,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.000760716199874878,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.000627446174621582,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.0006719589233398438,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.0005353927612304687,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.000767284631729126,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.0006306111812591553,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.0005930960178375244,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.0007074415683746338,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.0006758630275726319,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.0007554411888122559,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.0005953550338745117,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.0005953967571258545,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.0008739709854125976,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.0005011141300201416,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.0007591187953948974,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.0006750583648681641,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.0006412863731384277,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.0007067799568176269,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.0006301283836364746,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.0005638420581817627,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.0005425214767456055,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.0006092250347137451,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.0005409181118011475,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.0005427181720733642,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.0006240129470825196,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.000689321756362915,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.0008150696754455567,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.0007488548755645752,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.0006627082824707031,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.000542604923248291,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.0024275422096252442,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.002958369255065918,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.0025958001613616945,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.0026380419731140137,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.0025851309299468996,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.0028487563133239744,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.0025748074054718017,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.0027721285820007323,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.0024092257022857665,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.0026875317096710207,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.002782618999481201,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.002504563331604004,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.0026156425476074217,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.002339446544647217,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.0025693416595458985,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.0027883589267730714,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.002720111608505249,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.002721512317657471,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.002578061819076538,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.002373063564300537,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.002196425199508667,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.0024865686893463133,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.0026724159717559813,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.002531278133392334,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.002825254201889038,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.0028609514236450197,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.00281338095664978,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.003021824359893799,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.0028164029121398927,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.002149152755737305,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.0025171279907226563,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.0025498926639556884,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.002593296766281128,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.002476656436920166,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.0029116690158843992,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.002931511402130127,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.0023829817771911623,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.002772355079650879,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.0026132166385650635,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.0026920199394226073,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.002370607852935791,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.0027158498764038087,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.0025933921337127686,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.0027622103691101072,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.0028041720390319822,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.0026639699935913086,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.002284139394760132,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.002760857343673706,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.0028361082077026367,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.002982717752456665,0.000999000999000999,True
