split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
mixed_0.05,42,1,1500,0.05,75,456.0806085868,0.000999000999000999,True
mixed_0.05,43,1,1500,0.05,75,461.5118145835358,0.000999000999000999,True
mixed_0.05,44,1,1500,0.05,75,462.0670915727927,0.000999000999000999,True
mixed_0.05,45,1,1500,0.05,75,460.5980736494933,0.000999000999000999,True
mixed_0.05,46,1,1500,0.05,75,458.7952607487057,0.000999000999000999,True
mixed_0.05,47,1,1500,0.05,75,460.2719758402739,0.000999000999000999,True
mixed_0.05,48,1,1500,0.05,75,458.5923207634965,0.000999000999000999,True
mixed_0.05,49,1,1500,0.05,75,463.20980090137436,0.000999000999000999,True
mixed_0.1,0,1,1500,0.1,150,507.72522364880535,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,511.6387849956784,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,507.69206067496935,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,518.0054298458701,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,511.8884483878884,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,512.62416558952,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,513.3412566008769,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,516.4708183736628,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,515.176267105136,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,508.8272300535078,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,517.1779066698068,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,512.5707228089465,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,518.6816247854774,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,508.8960699959969,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,517.0186349574014,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,515.0889068733791,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,512.4041076607434,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,516.4510843423332,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,511.61012916469144,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,514.9405904628105,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,512.2097208375355,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,515.2005765896747,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,510.4222516490101,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,513.3587813204446,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,514.2641612141703,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,514.853824689283,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,515.1964295639178,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,512.6373384393014,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,510.8303232610699,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,516.4163652076056,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,514.3713107969528,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,516.8234073447371,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,517.6854917936888,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,515.1090623753424,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,515.5744276878157,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,520.0210892334989,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,512.9741792196963,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,512.9128192234367,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,516.1568544272459,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,514.4070259059292,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,513.408453741489,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,515.1325551659556,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,512.5670965616664,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,507.2534761065091,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,511.31103801262054,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,517.9070972290986,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,514.378875411004,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,510.94313560293193,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,511.63015583867434,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,511.2845146798143,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,676.6933710537977,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,672.0526024382037,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,677.9124843035605,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,676.0247141971947,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,673.0665580921,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,681.5750039207505,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,672.5804793999107,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,673.505183709053,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,673.6348390899863,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,674.1954794655857,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,677.5623815030084,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,676.2491044960283,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,682.245509692353,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,674.2739591634631,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,675.9748397861343,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,677.2745644046614,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,680.5757227173578,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,677.3212626191178,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,678.4942350228113,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,674.3855075328935,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,673.1376376236766,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,676.6470526772194,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,674.8883973899244,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,678.9021295410965,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,683.9856559315144,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,674.6582428633492,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,681.3270312555745,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,676.1732727420425,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,680.600617839329,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,676.8959505994197,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,674.8718103728528,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,676.400815212551,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,678.3870269272533,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,674.4200561863255,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,675.576800495892,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,674.5275777883298,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,678.0262129476599,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,676.4234038165664,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,674.9796773423179,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,672.972949387236,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,676.381033552121,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,681.4777957782289,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,679.0298525215744,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,679.6054863337457,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,677.5643241008081,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,674.3170193431803,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,669.6700791289137,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,680.3149515974186,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,677.5053060199876,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,675.4498735130886,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,952.5523890785497,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,952.6795649436825,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,946.7879324746896,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,945.1984613783167,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,953.9148688415826,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,946.8445807641311,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,942.8347265493727,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,955.2677096628615,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,947.9933728423252,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,952.2825436845319,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,951.3054690090344,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,945.2159419852321,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,948.0839299670688,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,946.1324038002975,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,951.6050561685505,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,948.5762389642016,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,949.0612079247967,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,950.3322544708669,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,941.360225320076,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,947.5836019518104,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,950.3387595070982,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,947.7242539477977,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,948.0214911670697,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,953.2811155862261,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,947.6189038519785,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,950.4417360507634,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,950.8268066230875,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,950.4859112323372,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,945.0718994977931,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,947.8150694655435,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,951.6733090009477,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,949.5933956877884,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,952.8172540495101,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,953.3001707856141,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,949.8176743797542,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,952.9456987013767,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,951.8758295909964,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,948.3332225018029,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,951.7033615308975,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,953.3992578992182,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,954.277262108782,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,949.4067816395994,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,955.0501473653627,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,948.6335690849296,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,951.6982912873607,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,950.5802918197604,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,948.0191242647593,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,951.1880483416697,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,948.0351510322628,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,954.5636217973079,0.000999000999000999,True
