split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
mixed_0.05,9,1,100,0.05,5,-0.00013683438301086425,0.5234765234765235,False
mixed_0.05,10,1,100,0.05,5,7.371902465820312e-05,0.3916083916083916,False
mixed_0.05,11,1,100,0.05,5,-0.0001384735107421875,0.5264735264735265,False
mixed_0.05,12,1,100,0.05,5,1.1128187179565429e-05,0.4255744255744256,False
mixed_0.05,13,1,100,0.05,5,0.00013812780380249024,0.35364635364635366,False
mixed_0.05,14,1,100,0.05,5,-0.00033664703369140625,0.6673326673326674,False
mixed_0.05,15,1,100,0.05,5,-0.00019995570182800292,0.5654345654345654,False
mixed_0.05,16,1,100,0.05,5,6.356239318847657e-05,0.3936063936063936,False
mixed_0.05,17,1,100,0.05,5,-0.0002487242221832275,0.6053946053946054,False
mixed_0.05,18,1,100,0.05,5,0.0007163465023040771,0.1108891108891109,False
mixed_0.05,19,1,100,0.05,5,0.00021050572395324706,0.3066933066933067,False
mixed_0.05,20,1,100,0.05,5,-0.000384676456451416,0.7082917082917083,False
mixed_0.05,21,1,100,0.05,5,0.0003633320331573486,0.22877122877122877,False
mixed_0.05,22,1,100,0.05,5,0.0007394850254058838,0.1018981018981019,False
mixed_0.05,23,1,100,0.05,5,0.0001112222671508789,0.36863136863136864,False
mixed_0.05,24,1,100,0.05,5,0.00013220906257629394,0.35864135864135865,False
mixed_0.05,25,1,100,0.05,5,-0.00035742521286010744,0.6883116883116883,False
mixed_0.05,26,1,100,0.05,5,-0.00017962455749511718,0.5544455544455544,False
mixed_0.05,27,1,100,0.05,5,0.000833362340927124,0.08891108891108891,False
mixed_0.05,28,1,100,0.05,5,-1.5330314636230468e-05,0.4405594405594406,False
mixed_0.05,29,1,100,0.05,5,-0.0004012465476989746,0.7192807192807192,False
mixed_0.05,30,1,100,0.05,5,-0.00023778080940246583,0.5984015984015985,False
mixed_0.05,31,1,100,0.05,5,-0.0003820657730102539,0.7072927072927073,False
mixed_0.05,32,1,100,0.05,5,4.9668550491333005e-05,0.4005994005994006,False
mixed_0.05,33,1,100,0.05,5,-0.0004229426383972168,0.7362637362637363,False
mixed_0.05,34,1,100,0.05,5,0.00010927319526672363,0.3696303696303696,False
mixed_0.05,35,1,100,0.05,5,0.0003029763698577881,0.2517482517482518,False
mixed_0.05,36,1,100,0.05,5,0.0002498924732208252,0.2727272727272727,False
mixed_0.05,37,1,100,0.05,5,0.0004608392715454102,0.1838161838161838,False
mixed_0.05,38,1,100,0.05,5,-7.055997848510742e-05,0.47152847152847155,False
mixed_0.05,39,1,100,0.05,5,-0.00010907649993896484,0.5034965034965035,False
mixed_0.05,40,1,100,0.05,5,0.00010144710540771484,0.37362637362637363,False
mixed_0.05,41,1,100,0.05,5,-0.00020782351493835448,0.5714285714285714,False
mixed_0.05,42,1,100,0.05,5,-0.00015007257461547853,0.5344655344655345,False
mixed_0.05,43,1,100,0.05,5,-0.00023931264877319336,0.5984015984015985,False
mixed_0.05,44,1,100,0.05,5,0.00019290447235107422,0.3166833166833167,False
mixed_0.05,45,1,100,0.05,5,0.00031020045280456544,0.24675324675324675,False
mixed_0.05,46,1,100,0.05,5,0.0004174292087554932,0.1998001998001998,False
mixed_0.05,47,1,100,0.05,5,0.000908350944519043,0.07792207792207792,False
mixed_0.05,48,1,100,0.05,5,-0.00025670528411865235,0.6133866133866134,False
mixed_0.05,49,1,100,0.05,5,0.000259709358215332,0.26673326673326675,False
mixed_0.1,0,1,100,0.1,10,7.171630859375e-05,0.3916083916083916,False
mixed_0.1,1,1,100,0.1,10,3.173351287841797e-05,0.4095904095904096,False
mixed_0.1,2,1,100,0.1,10,0.0005544304847717285,0.15384615384615385,False
mixed_0.1,3,1,100,0.1,10,0.0006097972393035889,0.13486513486513488,False
mixed_0.1,4,1,100,0.1,10,0.0008275866508483887,0.0899100899100899,False
mixed_0.1,5,1,100,0.1,10,0.00018087625503540039,0.32667332667332666,False
mixed_0.1,6,1,100,0.1,10,0.0001907944679260254,0.3176823176823177,False
mixed_0.1,7,1,100,0.1,10,3.270506858825684e-05,0.4095904095904096,False
mixed_0.1,8,1,100,0.1,10,0.00026875734329223633,0.2647352647352647,False
mixed_0.1,9,1,100,0.1,10,0.0008751213550567627,0.07992007992007992,False
mixed_0.1,10,1,100,0.1,10,0.00038717389106750487,0.21178821178821178,False
mixed_0.1,11,1,100,0.1,10,0.0006643116474151611,0.11988011988011989,False
mixed_0.1,12,1,100,0.1,10,0.001168060302734375,0.04295704295704296,True
mixed_0.1,13,1,100,0.1,10,0.00036115050315856936,0.22877122877122877,False
mixed_0.1,14,1,100,0.1,10,0.00035755038261413573,0.23176823176823177,False
mixed_0.1,15,1,100,0.1,10,0.00017518997192382811,0.32867132867132864,False
mixed_0.1,16,1,100,0.1,10,3.595948219299316e-05,0.4075924075924076,False
mixed_0.1,17,1,100,0.1,10,0.0002382218837738037,0.2827172827172827,False
mixed_0.1,18,1,100,0.1,10,0.0005919218063354492,0.13886113886113885,False
mixed_0.1,19,1,100,0.1,10,0.0007585883140563965,0.0969030969030969,False
mixed_0.1,20,1,100,0.1,10,0.00037462711334228515,0.21878121878121878,False
mixed_0.1,21,1,100,0.1,10,0.00022570490837097167,0.2967032967032967,False
mixed_0.1,22,1,100,0.1,10,0.0006630182266235352,0.11988011988011989,False
mixed_0.1,23,1,100,0.1,10,3.193020820617676e-05,0.4095904095904096,False
mixed_0.1,24,1,100,0.1,10,0.0003286063671112061,0.24075924075924077,False
mixed_0.1,25,1,100,0.1,10,0.0014148294925689698,0.02197802197802198,True
mixed_0.1,26,1,100,0.1,10,0.00024124979972839355,0.2807192807192807,False
mixed_0.1,27,1,100,0.1,10,0.0004258275032043457,0.1958041958041958,False
mixed_0.1,28,1,100,0.1,10,0.0007969498634338379,0.09490509490509491,False
mixed_0.1,29,1,100,0.1,10,0.00028994083404541013,0.25674325674325676,False
mixed_0.1,30,1,100,0.1,10,-0.0003645062446594238,0.6913086913086913,False
mixed_0.1,31,1,100,0.1,10,0.0006806731224060058,0.11688311688311688,False
mixed_0.1,32,1,100,0.1,10,0.0003827810287475586,0.2127872127872128,False
mixed_0.1,33,1,100,0.1,10,-0.00011289119720458984,0.5064935064935064,False
mixed_0.1,34,1,100,0.1,10,-8.770227432250977e-05,0.48451548451548454,False
mixed_0.1,35,1,100,0.1,10,0.00013840794563293456,0.35364635364635366,False
mixed_0.1,36,1,100,0.1,10,0.0007511615753173828,0.0989010989010989,False
mixed_0.1,37,1,100,0.1,10,0.0007516384124755859,0.0989010989010989,False
mixed_0.1,38,1,100,0.1,10,0.0004878699779510498,0.16983016983016982,False
mixed_0.1,39,1,100,0.1,10,0.0003389418125152588,0.23776223776223776,False
mixed_0.1,40,1,100,0.1,10,-1.2373924255371093e-05,0.43756243756243757,False
mixed_0.1,41,1,100,0.1,10,0.0010521471500396728,0.057942057942057944,False
mixed_0.1,42,1,100,0.1,10,0.0005312383174896241,0.15784215784215785,False
mixed_0.1,43,1,100,0.1,10,0.0006597638130187988,0.11988011988011989,False
mixed_0.1,44,1,100,0.1,10,0.0008264720439910888,0.0899100899100899,False
mixed_0.1,45,1,100,0.1,10,0.0005894243717193603,0.13986013986013987,False
mixed_0.1,46,1,100,0.1,10,0.0017657339572906493,0.00999000999000999,True
mixed_0.1,47,1,100,0.1,10,0.0007494032382965088,0.0989010989010989,False
mixed_0.1,48,1,100,0.1,10,0.0011226654052734375,0.04495504495504495,True
mixed_0.1,49,1,100,0.1,10,0.0007851183414459229,0.09490509490509491,False
mixed_0.25,0,1,100,0.25,25,0.0028971612453460695,0.000999000999000999,True
mixed_0.25,1,1,100,0.25,25,0.002727401256561279,0.000999000999000999,True
mixed_0.25,2,1,100,0.25,25,0.002923661470413208,0.000999000999000999,True
mixed_0.25,3,1,100,0.25,25,0.0032270848751068115,0.000999000999000999,True
mixed_0.25,4,1,100,0.25,25,0.0028562545776367188,0.000999000999000999,True
mixed_0.25,5,1,100,0.25,25,0.002958041429519653,0.000999000999000999,True
mixed_0.25,6,1,100,0.25,25,0.0023179233074188234,0.001998001998001998,True
mixed_0.25,7,1,100,0.25,25,0.0025922834873199465,0.000999000999000999,True
mixed_0.25,8,1,100,0.25,25,0.003780627250671387,0.000999000999000999,True
mixed_0.25,9,1,100,0.25,25,0.0033355116844177245,0.000999000999000999,True
mixed_0.25,10,1,100,0.25,25,0.0025121569633483887,0.000999000999000999,True
mixed_0.25,11,1,100,0.25,25,0.0025117158889770507,0.000999000999000999,True
mixed_0.25,12,1,100,0.25,25,0.0019011735916137696,0.007992007992007992,True
mixed_0.25,13,1,100,0.25,25,0.002795886993408203,0.000999000999000999,True
mixed_0.25,14,1,100,0.25,25,0.0030357897281646728,0.000999000999000999,True
mixed_0.25,15,1,100,0.25,25,0.0032124042510986326,0.000999000999000999,True
mixed_0.25,16,1,100,0.25,25,0.002134460210800171,0.002997002997002997,True
mixed_0.25,17,1,100,0.25,25,0.004085397720336914,0.000999000999000999,True
mixed_0.25,18,1,100,0.25,25,0.002679777145385742,0.000999000999000999,True
mixed_0.25,19,1,100,0.25,25,0.002166539430618286,0.002997002997002997,True
mixed_0.25,20,1,100,0.25,25,0.0034638047218322754,0.000999000999000999,True
mixed_0.25,21,1,100,0.25,25,0.0032188594341278076,0.000999000999000999,True
mixed_0.25,22,1,100,0.25,25,0.0032824933528900146,0.000999000999000999,True
mixed_0.25,23,1,100,0.25,25,0.002213311195373535,0.002997002997002997,True
mixed_0.25,24,1,100,0.25,25,0.0022782206535339354,0.002997002997002997,True
mixed_0.25,25,1,100,0.25,25,0.002729886770248413,0.000999000999000999,True
mixed_0.25,26,1,100,0.25,25,0.00319485068321228,0.000999000999000999,True
mixed_0.25,27,1,100,0.25,25,0.0016894102096557616,0.012987012987012988,True
mixed_0.25,28,1,100,0.25,25,0.003957092761993408,0.000999000999000999,True
mixed_0.25,29,1,100,0.25,25,0.0020411550998687745,0.005994005994005994,True
mixed_0.25,30,1,100,0.25,25,0.00249859094619751,0.000999000999000999,True
mixed_0.25,31,1,100,0.25,25,0.0043845534324646,0.000999000999000999,True
mixed_0.25,32,1,100,0.25,25,0.003264063596725464,0.000999000999000999,True
mixed_0.25,33,1,100,0.25,25,0.0027217745780944826,0.000999000999000999,True
mixed_0.25,34,1,100,0.25,25,0.002566981315612793,0.000999000999000999,True
mixed_0.25,35,1,100,0.25,25,0.0037118315696716307,0.000999000999000999,True
mixed_0.25,36,1,100,0.25,25,0.0023188531398773194,0.001998001998001998,True
mixed_0.25,37,1,100,0.25,25,0.0022567272186279296,0.002997002997002997,True
mixed_0.25,38,1,100,0.25,25,0.002550286054611206,0.000999000999000999,True
mixed_0.25,39,1,100,0.25,25,0.002855008840560913,0.000999000999000999,True
mixed_0.25,40,1,100,0.25,25,0.002199774980545044,0.002997002997002997,True
mixed_0.25,41,1,100,0.25,25,0.0025829851627349855,0.000999000999000999,True
mixed_0.25,42,1,100,0.25,25,0.003365737199783325,0.000999000999000999,True
mixed_0.25,43,1,100,0.25,25,0.0031417250633239747,0.000999000999000999,True
mixed_0.25,44,1,100,0.25,25,0.003230428695678711,0.000999000999000999,True
mixed_0.25,45,1,100,0.25,25,0.0026292622089385985,0.000999000999000999,True
mixed_0.25,46,1,100,0.25,25,0.001564359664916992,0.016983016983016984,True
mixed_0.25,47,1,100,0.25,25,0.0026071667671203613,0.000999000999000999,True
mixed_0.25,48,1,100,0.25,25,0.002726173400878906,0.000999000999000999,True
mixed_0.25,49,1,100,0.25,25,0.003420799970626831,0.000999000999000999,True
mixed_0.5,0,1,100,0.5,50,0.013071280717849732,0.000999000999000999,True
mixed_0.5,1,1,100,0.5,50,0.012593775987625122,0.000999000999000999,True
mixed_0.5,2,1,100,0.5,50,0.010218971967697143,0.000999000999000999,True
mixed_0.5,3,1,100,0.5,50,0.011343014240264893,0.000999000999000999,True
mixed_0.5,4,1,100,0.5,50,0.010348987579345704,0.000999000999000999,True
mixed_0.5,5,1,100,0.5,50,0.011721712350845338,0.000999000999000999,True
mixed_0.5,6,1,100,0.5,50,0.013081985712051391,0.000999000999000999,True
mixed_0.5,7,1,100,0.5,50,0.011955219507217407,0.000999000999000999,True
mixed_0.5,8,1,100,0.5,50,0.012145936489105225,0.000999000999000999,True
mixed_0.5,9,1,100,0.5,50,0.012057936191558838,0.000999000999000999,True
mixed_0.5,10,1,100,0.5,50,0.012076950073242188,0.000999000999000999,True
mixed_0.5,11,1,100,0.5,50,0.011087769269943237,0.000999000999000999,True
mixed_0.5,12,1,100,0.5,50,0.01056089997291565,0.000999000999000999,True
mixed_0.5,13,1,100,0.5,50,0.00963376760482788,0.000999000999000999,True
mixed_0.5,14,1,100,0.5,50,0.01110529899597168,0.000999000999000999,True
mixed_0.5,15,1,100,0.5,50,0.010642832517623902,0.000999000999000999,True
mixed_0.5,16,1,100,0.5,50,0.011825984716415406,0.000999000999000999,True
mixed_0.5,17,1,100,0.5,50,0.010132402181625366,0.000999000999000999,True
mixed_0.5,18,1,100,0.5,50,0.010273295640945434,0.000999000999000999,True
mixed_0.5,19,1,100,0.5,50,0.011577403545379639,0.000999000999000999,True
mixed_0.5,20,1,100,0.5,50,0.009343254566192626,0.000999000999000999,True
mixed_0.5,21,1,100,0.5,50,0.010633593797683716,0.000999000999000999,True
mixed_0.5,22,1,100,0.5,50,0.010174715518951416,0.000999000999000999,True
mixed_0.5,23,1,100,0.5,50,0.01071707010269165,0.000999000999000999,True
mixed_0.5,24,1,100,0.5,50,0.01226227879524231,0.000999000999000999,True
mixed_0.5,25,1,100,0.5,50,0.010485410690307617,0.000999000999000999,True
mixed_0.5,26,1,100,0.5,50,0.011983084678649902,0.000999000999000999,True
mixed_0.5,27,1,100,0.5,50,0.012320703268051148,0.000999000999000999,True
mixed_0.5,28,1,100,0.5,50,0.010937201976776122,0.000999000999000999,True
mixed_0.5,29,1,100,0.5,50,0.011571288108825684,0.000999000999000999,True
mixed_0.5,30,1,100,0.5,50,0.011621534824371338,0.000999000999000999,True
mixed_0.5,31,1,100,0.5,50,0.01129283308982849,0.000999000999000999,True
mixed_0.5,32,1,100,0.5,50,0.010315322875976562,0.000999000999000999,True
mixed_0.5,33,1,100,0.5,50,0.012347722053527832,0.000999000999000999,True
mixed_0.5,34,1,100,0.5,50,0.012776362895965575,0.000999000999000999,True
mixed_0.5,35,1,100,0.5,50,0.011233949661254882,0.000999000999000999,True
mixed_0.5,36,1,100,0.5,50,0.013097649812698365,0.000999000999000999,True
mixed_0.5,37,1,100,0.5,50,0.011317163705825806,0.000999000999000999,True
mixed_0.5,38,1,100,0.5,50,0.011228084564208984,0.000999000999000999,True
mixed_0.5,39,1,100,0.5,50,0.013209033012390136,0.000999000999000999,True
mixed_0.5,40,1,100,0.5,50,0.010346031188964844,0.000999000999000999,True
mixed_0.5,41,1,100,0.5,50,0.01280410885810852,0.000999000999000999,True
mixed_0.5,42,1,100,0.5,50,0.011485135555267334,0.000999000999000999,True
mixed_0.5,43,1,100,0.5,50,0.01018756628036499,0.000999000999000999,True
mixed_0.5,44,1,100,0.5,50,0.00981515645980835,0.000999000999000999,True
mixed_0.5,45,1,100,0.5,50,0.012742668390274048,0.000999000999000999,True
mixed_0.5,46,1,100,0.5,50,0.010878366231918336,0.000999000999000999,True
mixed_0.5,47,1,100,0.5,50,0.01216626763343811,0.000999000999000999,True
mixed_0.5,48,1,100,0.5,50,0.012983453273773194,0.000999000999000999,True
mixed_0.5,49,1,100,0.5,50,0.01411166787147522,0.000999000999000999,True
