split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
attacker,11,1,1500,1.0,1500,0.12908906825383504,0.001998001998001998,True
attacker,12,1,1500,1.0,1500,0.1301202219724655,0.001998001998001998,True
attacker,13,1,1500,1.0,1500,0.13014864623546601,0.001998001998001998,True
attacker,14,1,1500,1.0,1500,0.1302612069050471,0.001998001998001998,True
attacker,15,1,1500,1.0,1500,0.13030839463075003,0.001998001998001998,True
attacker,16,1,1500,1.0,1500,0.13043949015935263,0.001998001998001998,True
attacker,17,1,1500,1.0,1500,0.1325355896949768,0.001998001998001998,True
attacker,18,1,1500,1.0,1500,0.1291498994032542,0.001998001998001998,True
attacker,19,1,1500,1.0,1500,0.13001667813460033,0.001998001998001998,True
attacker,20,1,1500,1.0,1500,0.1311498823563258,0.001998001998001998,True
attacker,21,1,1500,1.0,1500,0.13031470064322154,0.001998001998001998,True
attacker,22,1,1500,1.0,1500,0.13044327251116436,0.001998001998001998,True
attacker,23,1,1500,1.0,1500,0.12970543050765992,0.001998001998001998,True
attacker,24,1,1500,1.0,1500,0.13015120585759482,0.001998001998001998,True
attacker,25,1,1500,1.0,1500,0.13120372521877288,0.001998001998001998,True
attacker,26,1,1500,1.0,1500,0.12911149112383524,0.001998001998001998,True
attacker,27,1,1500,1.0,1500,0.13004589851697285,0.001998001998001998,True
attacker,28,1,1500,1.0,1500,0.13015635546048482,0.001998001998001998,True
attacker,29,1,1500,1.0,1500,0.12991525081793467,0.001998001998001998,True
attacker,30,1,1500,1.0,1500,0.12942781190077463,0.001998001998001998,True
attacker,31,1,1500,1.0,1500,0.13054385217030842,0.001998001998001998,True
attacker,32,1,1500,1.0,1500,0.1298187934954961,0.001998001998001998,True
attacker,33,1,1500,1.0,1500,0.13077168361345928,0.001998001998001998,True
attacker,34,1,1500,1.0,1500,0.12853923511505128,0.001998001998001998,True
attacker,35,1,1500,1.0,1500,0.13022112679481507,0.001998001998001998,True
attacker,36,1,1500,1.0,1500,0.1317568162282308,0.001998001998001998,True
attacker,37,1,1500,1.0,1500,0.1300745234886805,0.001998001998001998,True
attacker,38,1,1500,1.0,1500,0.13058835860093435,0.001998001998001998,True
attacker,39,1,1500,1.0,1500,0.12991804190476736,0.001998001998001998,True
attacker,40,1,1500,1.0,1500,0.12933256419499714,0.001998001998001998,True
attacker,41,1,1500,1.0,1500,0.1287947462797165,0.001998001998001998,True
attacker,42,1,1500,1.0,1500,0.13120410931110382,0.001998001998001998,True
attacker,43,1,1500,1.0,1500,0.12976074465115864,0.001998001998001998,True
attacker,44,1,1500,1.0,1500,0.13044106948375703,0.001998001998001998,True
attacker,45,1,1500,1.0,1500,0.12904729902744294,0.001998001998001998,True
attacker,46,1,1500,1.0,1500,0.12889823400974273,0.001998001998001998,True
attacker,47,1,1500,1.0,1500,0.12855454397201538,0.001998001998001998,True
attacker,48,1,1500,1.0,1500,0.12946880173683167,0.001998001998001998,True
attacker,49,1,1500,1.0,1500,0.12929100716114045,0.001998001998001998,True
mixed_0.05,0,1,1500,0.05,75,0.15282051714261372,0.23776223776223776,False
mixed_0.05,1,1,1500,0.05,75,0.15382608970006306,0.7792207792207793,False
mixed_0.05,2,1,1500,0.05,75,0.1533292803366979,0.4595404595404595,False
mixed_0.05,3,1,1500,0.05,75,0.15226747413476308,0.08791208791208792,False
mixed_0.05,4,1,1500,0.05,75,0.1539998852411906,0.8951048951048951,False
mixed_0.05,5,1,1500,0.05,75,0.15193597412109375,0.057942057942057944,False
mixed_0.05,6,1,1500,0.05,75,0.15424659840265909,0.9530469530469531,False
mixed_0.05,7,1,1500,0.05,75,0.15180545341968538,0.03996003996003996,True
mixed_0.05,8,1,1500,0.05,75,0.15287985889116923,0.2597402597402597,False
mixed_0.05,9,1,1500,0.05,75,0.15332267264525096,0.45754245754245754,False
mixed_0.05,10,1,1500,0.05,75,0.15386772421995798,0.8071928071928072,False
mixed_0.05,11,1,1500,0.05,75,0.15146039001146952,0.02197802197802198,True
mixed_0.05,12,1,1500,0.05,75,0.15331915879249572,0.45554445554445555,False
mixed_0.05,13,1,1500,0.05,75,0.15173597033818562,0.03396603396603397,True
mixed_0.05,14,1,1500,0.05,75,0.15137527922789257,0.017982017982017984,True
mixed_0.05,15,1,1500,0.05,75,0.15314291020234425,0.3676323676323676,False
mixed_0.05,16,1,1500,0.05,75,0.15308990426858265,0.34965034965034963,False
mixed_0.05,17,1,1500,0.05,75,0.1519258840084076,0.055944055944055944,False
mixed_0.05,18,1,1500,0.05,75,0.1529697513182958,0.2917082917082917,False
mixed_0.05,19,1,1500,0.05,75,0.151740007519722,0.03396603396603397,True
mixed_0.05,20,1,1500,0.05,75,0.15272782905896504,0.2097902097902098,False
mixed_0.05,21,1,1500,0.05,75,0.15299742738405864,0.3016983016983017,False
mixed_0.05,22,1,1500,0.05,75,0.1529455953836441,0.2817182817182817,False
mixed_0.05,23,1,1500,0.05,75,0.15189494721094768,0.04995004995004995,True
mixed_0.05,24,1,1500,0.05,75,0.15463975822925569,0.6933066933066933,False
mixed_0.05,25,1,1500,0.05,75,0.1524424114227295,0.13186813186813187,False
mixed_0.05,26,1,1500,0.05,75,0.1530782285531362,0.3436563436563437,False
mixed_0.05,27,1,1500,0.05,75,0.15331406644980114,0.44555444555444557,False
mixed_0.05,28,1,1500,0.05,75,0.15195076247056324,0.057942057942057944,False
mixed_0.05,29,1,1500,0.05,75,0.15297129635016124,0.2917082917082917,False
mixed_0.05,30,1,1500,0.05,75,0.15384947176774344,0.7992007992007992,False
mixed_0.05,31,1,1500,0.05,75,0.15450640642642974,0.7692307692307693,False
mixed_0.05,32,1,1500,0.05,75,0.1532353365023931,0.4155844155844156,False
mixed_0.05,33,1,1500,0.05,75,0.15180498325824737,0.03996003996003996,True
mixed_0.05,34,1,1500,0.05,75,0.1531093003352483,0.35564435564435565,False
mixed_0.05,35,1,1500,0.05,75,0.1511064947048823,0.00999000999000999,True
mixed_0.05,36,1,1500,0.05,75,0.1505210128625234,0.005994005994005994,True
mixed_0.05,37,1,1500,0.05,75,0.15247360829512277,0.14585414585414586,False
mixed_0.05,38,1,1500,0.05,75,0.15237026147047678,0.11588411588411589,False
mixed_0.05,39,1,1500,0.05,75,0.15176762481530506,0.03396603396603397,True
mixed_0.05,40,1,1500,0.05,75,0.15162845853964488,0.025974025974025976,True
mixed_0.05,41,1,1500,0.05,75,0.15288879438241323,0.26373626373626374,False
mixed_0.05,42,1,1500,0.05,75,0.15260623228549958,0.16783216783216784,False
mixed_0.05,43,1,1500,0.05,75,0.1505389775832494,0.005994005994005994,True
mixed_0.05,44,1,1500,0.05,75,0.15264955401420593,0.1798201798201798,False
mixed_0.05,45,1,1500,0.05,75,0.1547389986117681,0.6293706293706294,False
mixed_0.05,46,1,1500,0.05,75,0.1510382618904114,0.007992007992007992,True
mixed_0.05,47,1,1500,0.05,75,0.15152222943305968,0.023976023976023976,True
mixed_0.05,48,1,1500,0.05,75,0.14897634561856588,0.001998001998001998,True
mixed_0.05,49,1,1500,0.05,75,0.15227909501393636,0.08791208791208792,False
mixed_0.1,0,1,1500,0.1,150,0.15014336319764454,0.005994005994005994,True
mixed_0.1,1,1,1500,0.1,150,0.15066555392742156,0.005994005994005994,True
mixed_0.1,2,1,1500,0.1,150,0.15140545467535654,0.017982017982017984,True
mixed_0.1,3,1,1500,0.1,150,0.14930838159720103,0.001998001998001998,True
mixed_0.1,4,1,1500,0.1,150,0.152615447640419,0.17382617382617382,False
mixed_0.1,5,1,1500,0.1,150,0.15060222919782001,0.005994005994005994,True
mixed_0.1,6,1,1500,0.1,150,0.15200046241283416,0.061938061938061936,False
mixed_0.1,7,1,1500,0.1,150,0.15394209019343058,0.8631368631368631,False
mixed_0.1,8,1,1500,0.1,150,0.15068488244215647,0.005994005994005994,True
mixed_0.1,9,1,1500,0.1,150,0.15043260848522186,0.005994005994005994,True
mixed_0.1,10,1,1500,0.1,150,0.15130567554632823,0.017982017982017984,True
mixed_0.1,11,1,1500,0.1,150,0.15183436024188995,0.04195804195804196,True
mixed_0.1,12,1,1500,0.1,150,0.15029728865623473,0.005994005994005994,True
mixed_0.1,13,1,1500,0.1,150,0.15078531579176585,0.005994005994005994,True
mixed_0.1,14,1,1500,0.1,150,0.15338735036055248,0.5014985014985015,False
mixed_0.1,15,1,1500,0.1,150,0.1528583531777064,0.24775224775224775,False
mixed_0.1,16,1,1500,0.1,150,0.1512340849240621,0.015984015984015984,True
mixed_0.1,17,1,1500,0.1,150,0.1507116740544637,0.005994005994005994,True
mixed_0.1,18,1,1500,0.1,150,0.15063463894526163,0.005994005994005994,True
mixed_0.1,19,1,1500,0.1,150,0.15183297391732534,0.04195804195804196,True
mixed_0.1,20,1,1500,0.1,150,0.15147651739915213,0.02197802197802198,True
mixed_0.1,21,1,1500,0.1,150,0.15229012413819631,0.0899100899100899,False
mixed_0.1,22,1,1500,0.1,150,0.14915728974342346,0.001998001998001998,True
mixed_0.1,23,1,1500,0.1,150,0.15263584339618683,0.17782217782217782,False
mixed_0.1,24,1,1500,0.1,150,0.15124916537602742,0.015984015984015984,True
mixed_0.1,25,1,1500,0.1,150,0.15268130513032277,0.1938061938061938,False
mixed_0.1,26,1,1500,0.1,150,0.15172272078196208,0.03396603396603397,True
mixed_0.1,27,1,1500,0.1,150,0.14927407145500182,0.001998001998001998,True
mixed_0.1,28,1,1500,0.1,150,0.1517229135831197,0.03396603396603397,True
mixed_0.1,29,1,1500,0.1,150,0.15090718444188436,0.005994005994005994,True
mixed_0.1,30,1,1500,0.1,150,0.15096529746055604,0.007992007992007992,True
mixed_0.1,31,1,1500,0.1,150,0.15088719101746878,0.005994005994005994,True
mixed_0.1,32,1,1500,0.1,150,0.15148261431852977,0.02197802197802198,True
mixed_0.1,33,1,1500,0.1,150,0.15174062192440033,0.03396603396603397,True
mixed_0.1,34,1,1500,0.1,150,0.15196609397729238,0.059940059940059943,False
mixed_0.1,35,1,1500,0.1,150,0.1526526785294215,0.1798201798201798,False
mixed_0.1,36,1,1500,0.1,150,0.1519788951476415,0.059940059940059943,False
mixed_0.1,37,1,1500,0.1,150,0.15180971137682597,0.03996003996003996,True
mixed_0.1,38,1,1500,0.1,150,0.15068624969323477,0.005994005994005994,True
mixed_0.1,39,1,1500,0.1,150,0.15266958924134572,0.18981018981018982,False
mixed_0.1,40,1,1500,0.1,150,0.15203795603911083,0.06393606393606394,False
mixed_0.1,41,1,1500,0.1,150,0.15080360237757365,0.005994005994005994,True
mixed_0.1,42,1,1500,0.1,150,0.15131329226493836,0.017982017982017984,True
mixed_0.1,43,1,1500,0.1,150,0.15159561848640443,0.025974025974025976,True
mixed_0.1,44,1,1500,0.1,150,0.15132904454072316,0.017982017982017984,True
mixed_0.1,45,1,1500,0.1,150,0.14967075220743814,0.001998001998001998,True
mixed_0.1,46,1,1500,0.1,150,0.15181033531824747,0.03996003996003996,True
mixed_0.1,47,1,1500,0.1,150,0.15101359168688455,0.007992007992007992,True
mixed_0.1,48,1,1500,0.1,150,0.15218558224042256,0.07992007992007992,False
mixed_0.1,49,1,1500,0.1,150,0.150404749751091,0.005994005994005994,True
mixed_0.25,0,1,1500,0.25,375,0.14891443812847138,0.001998001998001998,True
mixed_0.25,1,1,1500,0.25,375,0.1490069009065628,0.001998001998001998,True
mixed_0.25,2,1,1500,0.25,375,0.15012727308273316,0.005994005994005994,True
mixed_0.25,3,1,1500,0.25,375,0.1484503582715988,0.001998001998001998,True
mixed_0.25,4,1,1500,0.25,375,0.14904816230138143,0.001998001998001998,True
mixed_0.25,5,1,1500,0.25,375,0.1472622260649999,0.001998001998001998,True
mixed_0.25,6,1,1500,0.25,375,0.14756767296791076,0.001998001998001998,True
mixed_0.25,7,1,1500,0.25,375,0.14608860981464386,0.001998001998001998,True
mixed_0.25,8,1,1500,0.25,375,0.14982380358378092,0.001998001998001998,True
mixed_0.25,9,1,1500,0.25,375,0.14970614063739776,0.001998001998001998,True
mixed_0.25,10,1,1500,0.25,375,0.14716432277361552,0.001998001998001998,True
mixed_0.25,11,1,1500,0.25,375,0.15059121263027192,0.005994005994005994,True
mixed_0.25,12,1,1500,0.25,375,0.1472797102133433,0.001998001998001998,True
mixed_0.25,13,1,1500,0.25,375,0.14881877744197847,0.001998001998001998,True
mixed_0.25,14,1,1500,0.25,375,0.14744978058338165,0.001998001998001998,True
mixed_0.25,15,1,1500,0.25,375,0.1509540011882782,0.005994005994005994,True
mixed_0.25,16,1,1500,0.25,375,0.14785432863235473,0.001998001998001998,True
mixed_0.25,17,1,1500,0.25,375,0.14931985902786254,0.001998001998001998,True
mixed_0.25,18,1,1500,0.25,375,0.14772843035062155,0.001998001998001998,True
mixed_0.25,19,1,1500,0.25,375,0.14827639762560527,0.001998001998001998,True
mixed_0.25,20,1,1500,0.25,375,0.1476902409394582,0.001998001998001998,True
mixed_0.25,21,1,1500,0.25,375,0.14904608194033306,0.001998001998001998,True
mixed_0.25,22,1,1500,0.25,375,0.14738772388299307,0.001998001998001998,True
mixed_0.25,23,1,1500,0.25,375,0.14949262416362763,0.001998001998001998,True
mixed_0.25,24,1,1500,0.25,375,0.1489296072324117,0.001998001998001998,True
mixed_0.25,25,1,1500,0.25,375,0.14629386512438455,0.001998001998001998,True
mixed_0.25,26,1,1500,0.25,375,0.14912182744344077,0.001998001998001998,True
mixed_0.25,27,1,1500,0.25,375,0.14818114511171976,0.001998001998001998,True
mixed_0.25,28,1,1500,0.25,375,0.14870617326100669,0.001998001998001998,True
mixed_0.25,29,1,1500,0.25,375,0.14778721952438353,0.001998001998001998,True
mixed_0.25,30,1,1500,0.25,375,0.14667581180731457,0.001998001998001998,True
mixed_0.25,31,1,1500,0.25,375,0.1474458746512731,0.001998001998001998,True
mixed_0.25,32,1,1500,0.25,375,0.14516481073697407,0.001998001998001998,True
mixed_0.25,33,1,1500,0.25,375,0.1491256935596466,0.001998001998001998,True
mixed_0.25,34,1,1500,0.25,375,0.1459380004008611,0.001998001998001998,True
mixed_0.25,35,1,1500,0.25,375,0.14782385583718619,0.001998001998001998,True
mixed_0.25,36,1,1500,0.25,375,0.14717067857583363,0.001998001998001998,True
mixed_0.25,37,1,1500,0.25,375,0.14694482187430064,0.001998001998001998,True
mixed_0.25,38,1,1500,0.25,375,0.14710627488295236,0.001998001998001998,True
mixed_0.25,39,1,1500,0.25,375,0.1507518603404363,0.005994005994005994,True
mixed_0.25,40,1,1500,0.25,375,0.1489792280594508,0.001998001998001998,True
mixed_0.25,41,1,1500,0.25,375,0.14852378964424134,0.001998001998001998,True
mixed_0.25,42,1,1500,0.25,375,0.14679241144657135,0.001998001998001998,True
mixed_0.25,43,1,1500,0.25,375,0.14755874025821686,0.001998001998001998,True
mixed_0.25,44,1,1500,0.25,375,0.1464945767323176,0.001998001998001998,True
mixed_0.25,45,1,1500,0.25,375,0.14875461733341216,0.001998001998001998,True
mixed_0.25,46,1,1500,0.25,375,0.14702442280451455,0.001998001998001998,True
mixed_0.25,47,1,1500,0.25,375,0.1484309618473053,0.001998001998001998,True
mixed_0.25,48,1,1500,0.25,375,0.14839079062143962,0.001998001998001998,True
mixed_0.25,49,1,1500,0.25,375,0.14867628848552703,0.001998001998001998,True
mixed_0.5,0,1,1500,0.5,750,0.1416206663052241,0.001998001998001998,True
mixed_0.5,1,1,1500,0.5,750,0.14063924785455068,0.001998001998001998,True
mixed_0.5,2,1,1500,0.5,750,0.14202866665522257,0.001998001998001998,True
mixed_0.5,3,1,1500,0.5,750,0.14220464678605396,0.001998001998001998,True
mixed_0.5,4,1,1500,0.5,750,0.14122181236743928,0.001998001998001998,True
mixed_0.5,5,1,1500,0.5,750,0.14261991155147552,0.001998001998001998,True
mixed_0.5,6,1,1500,0.5,750,0.1407305825551351,0.001998001998001998,True
mixed_0.5,7,1,1500,0.5,750,0.14182724142074585,0.001998001998001998,True
mixed_0.5,8,1,1500,0.5,750,0.1413309818506241,0.001998001998001998,True
mixed_0.5,9,1,1500,0.5,750,0.1422490508556366,0.001998001998001998,True
mixed_0.5,10,1,1500,0.5,750,0.14352297282218934,0.001998001998001998,True
mixed_0.5,11,1,1500,0.5,750,0.14230714066823325,0.001998001998001998,True
mixed_0.5,12,1,1500,0.5,750,0.14183628408114116,0.001998001998001998,True
mixed_0.5,13,1,1500,0.5,750,0.14284115997950236,0.001998001998001998,True
mixed_0.5,14,1,1500,0.5,750,0.14187755556901296,0.001998001998001998,True
mixed_0.5,15,1,1500,0.5,750,0.1419915109872818,0.001998001998001998,True
mixed_0.5,16,1,1500,0.5,750,0.14357772020498913,0.001998001998001998,True
mixed_0.5,17,1,1500,0.5,750,0.14215513320763906,0.001998001998001998,True
mixed_0.5,18,1,1500,0.5,750,0.1415911000967026,0.001998001998001998,True
mixed_0.5,19,1,1500,0.5,750,0.14260795597235362,0.001998001998001998,True
mixed_0.5,20,1,1500,0.5,750,0.14317205635706584,0.001998001998001998,True
mixed_0.5,21,1,1500,0.5,750,0.14181801875432332,0.001998001998001998,True
mixed_0.5,22,1,1500,0.5,750,0.14249556072553,0.001998001998001998,True
mixed_0.5,23,1,1500,0.5,750,0.14094053824742636,0.001998001998001998,True
mixed_0.5,24,1,1500,0.5,750,0.14326656262079876,0.001998001998001998,True
mixed_0.5,25,1,1500,0.5,750,0.1412625565926234,0.001998001998001998,True
mixed_0.5,26,1,1500,0.5,750,0.14062398215134939,0.001998001998001998,True
mixed_0.5,27,1,1500,0.5,750,0.14415590314070384,0.001998001998001998,True
mixed_0.5,28,1,1500,0.5,750,0.14158335932095845,0.001998001998001998,True
mixed_0.5,29,1,1500,0.5,750,0.1429177885055542,0.001998001998001998,True
mixed_0.5,30,1,1500,0.5,750,0.1425835903485616,0.001998001998001998,True
mixed_0.5,31,1,1500,0.5,750,0.1416717609167099,0.001998001998001998,True
mixed_0.5,32,1,1500,0.5,750,0.14071472287178038,0.001998001998001998,True
mixed_0.5,33,1,1500,0.5,750,0.14195864514509837,0.001998001998001998,True
mixed_0.5,34,1,1500,0.5,750,0.14087471381823222,0.001998001998001998,True
mixed_0.5,35,1,1500,0.5,750,0.14474799132347108,0.001998001998001998,True
mixed_0.5,36,1,1500,0.5,750,0.14131747388839722,0.001998001998001998,True
mixed_0.5,37,1,1500,0.5,750,0.14009902699788412,0.001998001998001998,True
mixed_0.5,38,1,1500,0.5,750,0.14119608008861542,0.001998001998001998,True
mixed_0.5,39,1,1500,0.5,750,0.14085476410388947,0.001998001998001998,True
mixed_0.5,40,1,1500,0.5,750,0.14138332815965016,0.001998001998001998,True
mixed_0.5,41,1,1500,0.5,750,0.14176844930648805,0.001998001998001998,True
mixed_0.5,42,1,1500,0.5,750,0.14230238393942515,0.001998001998001998,True
mixed_0.5,43,1,1500,0.5,750,0.14265227989355722,0.001998001998001998,True
mixed_0.5,44,1,1500,0.5,750,0.1416683272123337,0.001998001998001998,True
mixed_0.5,45,1,1500,0.5,750,0.14238371992111207,0.001998001998001998,True
mixed_0.5,46,1,1500,0.5,750,0.13996495473384857,0.001998001998001998,True
mixed_0.5,47,1,1500,0.5,750,0.14194010297457377,0.001998001998001998,True
mixed_0.5,48,1,1500,0.5,750,0.1419608246088028,0.001998001998001998,True
mixed_0.5,49,1,1500,0.5,750,0.14139210124810536,0.001998001998001998,True
