split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
mixed_0.5,22,1,1500,0.5,750,0.03267931716287653,0.9673206828371235,0.8841158841158842,False,1476
mixed_0.5,23,1,1500,0.5,750,0.043666439964313186,0.9563335600356868,0.5844155844155844,False,1473
mixed_0.5,24,1,1500,0.5,750,0.04078019175302916,0.9592198082469708,0.6733266733266733,False,1483
mixed_0.5,25,1,1500,0.5,750,0.02644211943029262,0.9735578805697074,0.9690309690309691,False,1474
mixed_0.5,26,1,1500,0.5,750,0.03882690853147097,0.961173091468529,0.7302697302697303,False,1480
mixed_0.5,27,1,1500,0.5,750,0.03737181338938422,0.9626281866106158,0.7702297702297702,False,1482
mixed_0.5,28,1,1500,0.5,750,0.04740052387881821,0.9525994761211818,0.46153846153846156,False,1488
mixed_0.5,29,1,1500,0.5,750,0.038056485401931406,0.9619435145980686,0.7452547452547452,False,1480
mixed_0.5,30,1,1500,0.5,750,0.03947244949408779,0.9605275505059122,0.7072927072927073,False,1474
mixed_0.5,31,1,1500,0.5,750,0.03502732672570086,0.9649726732742991,0.8331668331668332,False,1482
mixed_0.5,32,1,1500,0.5,750,0.051846913753528234,0.9481530862464718,0.32867132867132864,False,1484
mixed_0.5,33,1,1500,0.5,750,0.04793430929938203,0.952065690700618,0.4405594405594406,False,1484
mixed_0.5,34,1,1500,0.5,750,0.04094432440902984,0.9590556755909702,0.6703296703296703,False,1484
mixed_0.5,35,1,1500,0.5,750,0.03674099724736268,0.9632590027526373,0.7882117882117882,False,1476
mixed_0.5,36,1,1500,0.5,750,0.04161458838626442,0.9583854116137356,0.6523476523476524,False,1478
mixed_0.5,37,1,1500,0.5,750,0.03797181185861087,0.9620281881413891,0.7462537462537463,False,1488
mixed_0.5,38,1,1500,0.5,750,0.038720874151848994,0.961279125848151,0.7312687312687313,False,1481
mixed_0.5,39,1,1500,0.5,750,0.045718782238639566,0.9542812177613604,0.5134865134865135,False,1483
mixed_0.5,40,1,1500,0.5,750,0.05180428463278952,0.9481957153672105,0.3306693306693307,False,1480
mixed_0.5,41,1,1500,0.5,750,0.037817993795010274,0.9621820062049897,0.7542457542457542,False,1486
mixed_0.5,42,1,1500,0.5,750,0.02875922827402755,0.9712407717259725,0.9410589410589411,False,1475
mixed_0.5,43,1,1500,0.5,750,0.04123110134202945,0.9587688986579705,0.6623376623376623,False,1480
mixed_0.5,44,1,1500,0.5,750,0.04576125564241129,0.9542387443575887,0.5104895104895105,False,1482
mixed_0.5,45,1,1500,0.5,750,0.035380841223307424,0.9646191587766926,0.8231768231768232,False,1480
mixed_0.5,46,1,1500,0.5,750,0.04974148002165024,0.9502585199783498,0.38461538461538464,False,1476
mixed_0.5,47,1,1500,0.5,750,0.04204114136958448,0.9579588586304155,0.6353646353646354,False,1474
mixed_0.5,48,1,1500,0.5,750,0.045407356679723065,0.9545926433202769,0.5244755244755245,False,1479
mixed_0.5,49,1,1500,0.5,750,0.04690493676456897,0.953095063235431,0.48151848151848153,False,1478
