split,batch_id,label,size,attacker_ratio,attacker_count,total_queries,bucket_coverage,new_bucket_rate,spread,cost,low_threshold,high_threshold,suspicious
mixed_0.1_stream_29,0,1,1500,0.1,150,1500,0.1611328125,0.22,0.4903741035050832,186.13258489945287,243.73203319909604,488.0109132475853,True
mixed_0.1_stream_30,0,1,1500,0.1,150,1500,0.1572265625,0.21466666666666667,0.4897850775303788,152.94562093623804,243.73203319909604,488.0109132475853,True
mixed_0.1_stream_31,0,1,1500,0.1,150,1500,0.1552734375,0.212,0.49033549539238414,138.67250316319715,243.73203319909604,488.0109132475853,True
mixed_0.1_stream_32,0,1,1500,0.1,150,1500,0.16259765625,0.222,0.4902704746615631,200.38019914179182,243.73203319909604,488.0109132475853,True
mixed_0.1_stream_33,0,1,1500,0.1,150,1500,0.15771484375,0.21533333333333332,0.4895517902673972,156.74097154005412,243.73203319909604,488.0109132475853,True
mixed_0.1_stream_34,0,1,1500,0.1,150,1500,0.1552734375,0.212,0.49055001289290334,138.673275426199,243.73203319909604,488.0109132475853,True
mixed_0.1_stream_35,0,1,1500,0.1,150,1500,0.16357421875,0.22333333333333333,0.4903081050238048,210.4869660781811,243.73203319909604,488.0109132475853,True
mixed_0.1_stream_36,0,1,1500,0.1,150,1500,0.16064453125,0.21933333333333332,0.4905780918171476,181.61535205980422,243.73203319909604,488.0109132475853,True
mixed_0.1_stream_37,0,1,1500,0.1,150,1500,0.15966796875,0.218,0.49115976152554885,172.91167558321501,243.73203319909604,488.0109132475853,True
mixed_0.1_stream_38,0,1,1500,0.1,150,1500,0.1591796875,0.21733333333333332,0.4903787788298252,168.71567486148538,243.73203319909604,488.0109132475853,True
mixed_0.1_stream_39,0,1,1500,0.1,150,1500,0.16015625,0.21866666666666668,0.4899868796543224,177.2062199483927,243.73203319909604,488.0109132475853,True
mixed_0.1_stream_40,0,1,1500,0.1,150,1500,0.15966796875,0.218,0.48953999059438574,172.90584440786282,243.73203319909604,488.0109132475853,True
mixed_0.1_stream_41,0,1,1500,0.1,150,1500,0.16064453125,0.21933333333333332,0.49122376775615645,181.61767649318466,243.73203319909604,488.0109132475853,True
mixed_0.1_stream_42,0,1,1500,0.1,150,1500,0.1572265625,0.21466666666666667,0.4904217680150377,152.9479130219828,243.73203319909604,488.0109132475853,True
mixed_0.1_stream_43,0,1,1500,0.1,150,1500,0.1630859375,0.22266666666666668,0.48993549826702815,205.36947841593496,243.73203319909604,488.0109132475853,True
mixed_0.1_stream_44,0,1,1500,0.1,150,1500,0.15625,0.21333333333333335,0.49082543740425505,145.63438147546972,243.73203319909604,488.0109132475853,True
mixed_0.1_stream_45,0,1,1500,0.1,150,1500,0.1572265625,0.21466666666666667,0.4895820417597185,152.94489000746364,243.73203319909604,488.0109132475853,True
mixed_0.1_stream_46,0,1,1500,0.1,150,1500,0.16015625,0.21866666666666668,0.49018440889714837,177.20693105366686,243.73203319909604,488.0109132475853,True
mixed_0.1_stream_47,0,1,1500,0.1,150,1500,0.162109375,0.22133333333333333,0.4898546309894325,195.51079043163898,243.73203319909604,488.0109132475853,True
mixed_0.1_stream_48,0,1,1500,0.1,150,1500,0.16552734375,0.226,0.49093440654340725,232.2749318118239,243.73203319909604,488.0109132475853,True
mixed_0.1_stream_49,0,1,1500,0.1,150,1500,0.1572265625,0.21466666666666667,0.49064623654470246,152.9487211086896,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_0,0,1,1500,0.25,375,1500,0.15185546875,0.20733333333333334,0.47589842875791827,116.81348734294487,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_1,0,1,1500,0.25,375,1500,0.15478515625,0.21133333333333335,0.47574421496728597,135.26757782206852,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_2,0,1,1500,0.25,375,1500,0.15283203125,0.20866666666666667,0.4764585887724559,122.66382869179134,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_3,0,1,1500,0.25,375,1500,0.14990234375,0.20466666666666666,0.47554969538117997,105.9528595771342,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_4,0,1,1500,0.25,375,1500,0.14990234375,0.20466666666666666,0.4763315019710327,105.95567408085768,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_5,0,1,1500,0.25,375,1500,0.14892578125,0.20333333333333334,0.47388875644459777,100.90896249553862,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_6,0,1,1500,0.25,375,1500,0.1494140625,0.204,0.4761721829012683,103.40483377952789,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_7,0,1,1500,0.25,375,1500,0.14990234375,0.20466666666666666,0.477227432090531,105.95889942928788,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_8,0,1,1500,0.25,375,1500,0.15087890625,0.206,0.47514971975541764,111.24614936998475,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_9,0,1,1500,0.25,375,1500,0.15478515625,0.21133333333333335,0.4758270052890098,135.2678758672267,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_10,0,1,1500,0.25,375,1500,0.15576171875,0.21266666666666667,0.4767083343342092,142.060240481784,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_11,0,1,1500,0.25,375,1500,0.14794921875,0.202,0.4747167896753132,96.11837269182253,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_12,0,1,1500,0.25,375,1500,0.150390625,0.20533333333333334,0.47620911838455543,108.56969332089764,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_13,0,1,1500,0.25,375,1500,0.14697265625,0.20066666666666666,0.4759680969852109,91.5617936490767,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_14,0,1,1500,0.25,375,1500,0.14794921875,0.202,0.47645061742348777,96.12461447171594,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_15,0,1,1500,0.25,375,1500,0.150390625,0.20533333333333334,0.4766823956634523,108.57139711910168,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_16,0,1,1500,0.25,375,1500,0.14794921875,0.202,0.47609844603593254,96.12334665472075,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_17,0,1,1500,0.25,375,1500,0.15087890625,0.206,0.4755704022478495,111.2476638269575,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_18,0,1,1500,0.25,375,1500,0.14990234375,0.20466666666666666,0.4744449939153336,105.94888265185716,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_19,0,1,1500,0.25,375,1500,0.150390625,0.20533333333333334,0.47517081927168675,108.56595544409132,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_20,0,1,1500,0.25,375,1500,0.15478515625,0.21133333333333335,0.47650173021669806,135.2703048769664,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_21,0,1,1500,0.25,375,1500,0.14990234375,0.20466666666666666,0.47406899447218653,105.94752905386184,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_22,0,1,1500,0.25,375,1500,0.1494140625,0.204,0.47699097975464055,103.40778144820003,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_23,0,1,1500,0.25,375,1500,0.1474609375,0.20133333333333334,0.47607440669411466,93.81437579624676,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_24,0,1,1500,0.25,375,1500,0.1474609375,0.20133333333333334,0.4766779765045905,93.81654864756447,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_25,0,1,1500,0.25,375,1500,0.154296875,0.21066666666666667,0.4748153355873817,131.9941617701814,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_26,0,1,1500,0.25,375,1500,0.15087890625,0.206,0.47575740195290606,111.24833702589571,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_27,0,1,1500,0.25,375,1500,0.1533203125,0.20933333333333334,0.47617413991532875,125.69784185597518,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_28,0,1,1500,0.25,375,1500,0.14306640625,0.19533333333333333,0.4751221647196215,75.42165357570484,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_29,0,1,1500,0.25,375,1500,0.14990234375,0.20466666666666666,0.4758213173971352,105.95383741639165,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_30,0,1,1500,0.25,375,1500,0.1513671875,0.20666666666666667,0.47569838659196995,113.9958622442625,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_31,0,1,1500,0.25,375,1500,0.150390625,0.20533333333333334,0.4763392923769153,108.57016194727014,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_32,0,1,1500,0.25,375,1500,0.14404296875,0.19666666666666666,0.4752565879736488,79.1607713209655,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_33,0,1,1500,0.25,375,1500,0.15087890625,0.206,0.4756356563911128,111.24789874187324,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_34,0,1,1500,0.25,375,1500,0.15185546875,0.20733333333333334,0.47616445910316263,116.81444505218774,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_35,0,1,1500,0.25,375,1500,0.15576171875,0.21266666666666667,0.47571891644074366,142.05667857736753,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_36,0,1,1500,0.25,375,1500,0.15380859375,0.21,0.4771305360277482,128.81272628245316,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_37,0,1,1500,0.25,375,1500,0.14990234375,0.20466666666666666,0.475769528997362,105.95365097815247,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_38,0,1,1500,0.25,375,1500,0.15185546875,0.20733333333333334,0.4751481142607717,116.81078621075514,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_39,0,1,1500,0.25,375,1500,0.15576171875,0.21266666666666667,0.47647729384354176,142.0594087360176,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_40,0,1,1500,0.25,375,1500,0.1572265625,0.21466666666666667,0.4747824780134568,152.8916115779771,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_41,0,1,1500,0.25,375,1500,0.1513671875,0.20666666666666667,0.4746619947973557,113.99213123380189,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_42,0,1,1500,0.25,375,1500,0.1552734375,0.212,0.4740414015801088,138.61384442547296,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_43,0,1,1500,0.25,375,1500,0.1484375,0.20266666666666666,0.47656369584178715,98.49201862260169,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_44,0,1,1500,0.25,375,1500,0.150390625,0.20533333333333334,0.47580720906617735,108.56824644735148,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_45,0,1,1500,0.25,375,1500,0.15283203125,0.20866666666666667,0.47469087528764314,122.65746492324601,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_46,0,1,1500,0.25,375,1500,0.15234375,0.208,0.47499731975580506,119.69805786358627,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_47,0,1,1500,0.25,375,1500,0.15234375,0.208,0.47571960114585693,119.70065807659046,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_48,0,1,1500,0.25,375,1500,0.1484375,0.20266666666666666,0.4763686576665261,98.49131648517076,243.73203319909604,488.0109132475853,True
mixed_0.25_stream_49,0,1,1500,0.25,375,1500,0.15087890625,0.206,0.47476203026817304,111.24475368783067,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_0,0,1,1500,0.5,750,1500,0.1279296875,0.17466666666666666,0.4441975706889862,35.89684586307075,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_1,0,1,1500,0.5,750,1500,0.13427734375,0.18333333333333332,0.4461453595157584,48.856149841726015,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_2,0,1,1500,0.5,750,1500,0.13720703125,0.18733333333333332,0.4456554354890409,56.39726534087806,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_3,0,1,1500,0.5,750,1500,0.1328125,0.18133333333333335,0.44544415876062154,45.48336904390716,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_4,0,1,1500,0.5,750,1500,0.1357421875,0.18533333333333332,0.44430464168719747,52.48050088729714,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_5,0,1,1500,0.5,750,1500,0.12841796875,0.17533333333333334,0.4443496585158965,36.752132284541986,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_6,0,1,1500,0.5,750,1500,0.1337890625,0.18266666666666667,0.4453219115930041,47.70175236706632,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_7,0,1,1500,0.5,750,1500,0.1298828125,0.17733333333333334,0.44543628899885235,39.45133997971576,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_8,0,1,1500,0.5,750,1500,0.13671875,0.18666666666666668,0.4458234441096581,55.061378981628714,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_9,0,1,1500,0.5,750,1500,0.1318359375,0.18,0.44576765989368683,43.373225281662926,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_10,0,1,1500,0.5,750,1500,0.1328125,0.18133333333333335,0.44389156264091917,45.47777969787623,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_11,0,1,1500,0.5,750,1500,0.13720703125,0.18733333333333332,0.44438072317624905,56.392676376552004,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_12,0,1,1500,0.5,750,1500,0.1337890625,0.18266666666666667,0.44617896506000654,47.70483775954753,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_13,0,1,1500,0.5,750,1500,0.1337890625,0.18266666666666667,0.4449667941453094,47.70047394425462,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_14,0,1,1500,0.5,750,1500,0.13330078125,0.182,0.44333344709501527,46.57140640705611,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_15,0,1,1500,0.5,750,1500,0.1298828125,0.17733333333333334,0.44423169040024324,39.44700342476077,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_16,0,1,1500,0.5,750,1500,0.13818359375,0.18866666666666668,0.445810804552382,59.172509687738334,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_17,0,1,1500,0.5,750,1500,0.13427734375,0.18333333333333332,0.4453765821595502,48.853382243243665,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_18,0,1,1500,0.5,750,1500,0.12890625,0.176,0.445541026800961,37.63264358921236,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_19,0,1,1500,0.5,750,1500,0.130859375,0.17866666666666667,0.4446130860621834,41.360056979178125,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_20,0,1,1500,0.5,750,1500,0.13037109375,0.178,0.44478033257913063,40.39295316075058,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_21,0,1,1500,0.5,750,1500,0.13330078125,0.182,0.4441356773201282,46.57429443586651,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_22,0,1,1500,0.5,750,1500,0.12841796875,0.17533333333333334,0.44438777623739284,36.752269508339374,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_23,0,1,1500,0.5,750,1500,0.12939453125,0.17666666666666667,0.4439207641614871,38.52505765527755,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_24,0,1,1500,0.5,750,1500,0.1337890625,0.18266666666666667,0.44480364835712255,47.69988661941715,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_25,0,1,1500,0.5,750,1500,0.13037109375,0.178,0.44340685897064624,40.38800865576003,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_26,0,1,1500,0.5,750,1500,0.1337890625,0.18266666666666667,0.4456398983750552,47.702897119481705,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_27,0,1,1500,0.5,750,1500,0.130859375,0.17866666666666667,0.44594988848498485,41.364869467900206,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_28,0,1,1500,0.5,750,1500,0.13427734375,0.18333333333333332,0.444706754898174,48.85097086510271,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_29,0,1,1500,0.5,750,1500,0.1337890625,0.18266666666666667,0.44488118826494283,47.7001657630853,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_30,0,1,1500,0.5,750,1500,0.13427734375,0.18333333333333332,0.44347489193124856,48.84653615842178,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_31,0,1,1500,0.5,750,1500,0.1337890625,0.18266666666666667,0.4439487474829168,47.696808976270006,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_32,0,1,1500,0.5,750,1500,0.12646484375,0.17266666666666666,0.44493542817369,33.458972180838146,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_33,0,1,1500,0.5,750,1500,0.1240234375,0.16933333333333334,0.445308567332796,29.775640747358317,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_34,0,1,1500,0.5,750,1500,0.13427734375,0.18333333333333332,0.4430216649202848,48.84490454118231,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_35,0,1,1500,0.5,750,1500,0.1298828125,0.17733333333333334,0.44343190279676203,39.44412418938824,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_36,0,1,1500,0.5,750,1500,0.1298828125,0.17733333333333334,0.44470490953897207,39.4487070136602,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_37,0,1,1500,0.5,750,1500,0.13427734375,0.18333333333333332,0.44633055810350664,48.85681655664191,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_38,0,1,1500,0.5,750,1500,0.12890625,0.176,0.44541520981560934,37.63219064806509,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_39,0,1,1500,0.5,750,1500,0.1357421875,0.18533333333333332,0.4454042266551248,52.48445939318168,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_40,0,1,1500,0.5,750,1500,0.13720703125,0.18733333333333332,0.44595069286900246,56.39832826744592,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_41,0,1,1500,0.5,750,1500,0.1298828125,0.17733333333333334,0.4432990889059539,39.44364605938133,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_42,0,1,1500,0.5,750,1500,0.12646484375,0.17266666666666666,0.445059250175548,33.45941794004483,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_43,0,1,1500,0.5,750,1500,0.1337890625,0.18266666666666667,0.44495715684590115,47.70043924997675,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_44,0,1,1500,0.5,750,1500,0.13232421875,0.18066666666666667,0.44489739026657615,44.412639355513335,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_45,0,1,1500,0.5,750,1500,0.13525390625,0.18466666666666667,0.4452212430716387,51.24328976594455,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_46,0,1,1500,0.5,750,1500,0.13232421875,0.18066666666666667,0.44418265275718044,44.410066300479514,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_47,0,1,1500,0.5,750,1500,0.13232421875,0.18066666666666667,0.44584832915447403,44.41606273550977,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_48,0,1,1500,0.5,750,1500,0.138671875,0.18933333333333333,0.4454253004637903,60.61103070768998,243.73203319909604,488.0109132475853,True
mixed_0.5_stream_49,0,1,1500,0.5,750,1500,0.13427734375,0.18333333333333332,0.4442669044723619,48.849387403569786,243.73203319909604,488.0109132475853,True
