split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,39,0,1500,0.0,0,0.15468201569716136,0.5564435564435565,False
heldout_benign,40,0,1500,0.0,0,0.15504066415627799,0.44555444555444557,False
heldout_benign,41,0,1500,0.0,0,0.1549861809015274,0.46153846153846156,False
heldout_benign,42,0,1500,0.0,0,0.15358769218126933,0.8711288711288712,False
heldout_benign,43,0,1500,0.0,0,0.1542620053688685,0.6963036963036963,False
heldout_benign,44,0,1500,0.0,0,0.15529506874084473,0.3646353646353646,False
heldout_benign,45,0,1500,0.0,0,0.15356277151902517,0.8751248751248751,False
heldout_benign,46,0,1500,0.0,0,0.15500607518355053,0.46053946053946054,False
heldout_benign,47,0,1500,0.0,0,0.15429633291562397,0.6843156843156843,False
heldout_benign,48,0,1500,0.0,0,0.15639452302455903,0.07892107892107893,False
heldout_benign,49,0,1500,0.0,0,0.15450189797083536,0.6193806193806194,False
attacker,0,1,1500,1.0,1500,0.15985184339682262,0.000999000999000999,True
attacker,1,1,1500,1.0,1500,0.15866078627109528,0.000999000999000999,True
attacker,2,1,1500,1.0,1500,0.15674354465802512,0.04095904095904096,True
attacker,3,1,1500,1.0,1500,0.15955636703968049,0.000999000999000999,True
attacker,4,1,1500,1.0,1500,0.16089293225606283,0.000999000999000999,True
attacker,5,1,1500,1.0,1500,0.16010710350672405,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,0.16103875756263733,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,0.1605367713769277,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,0.15934864024321238,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,0.1599090688228607,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,0.1592168638308843,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,0.15773032899697623,0.004995004995004995,True
attacker,12,1,1500,1.0,1500,0.15950603520870207,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,0.15973248652617136,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,0.16044043906529745,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,0.15974600223700205,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,0.15858261998494466,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,0.15805089064439137,0.001998001998001998,True
attacker,18,1,1500,1.0,1500,0.16035924450556438,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,0.16052435219287872,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,0.15993588129679362,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,0.15918407082557678,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,0.1579364760319392,0.003996003996003996,True
attacker,23,1,1500,1.0,1500,0.15789475321769714,0.003996003996003996,True
attacker,24,1,1500,1.0,1500,0.1606182804107666,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,0.160484290599823,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,0.15863319365183512,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,0.15949827539920808,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,0.15875010399023692,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,0.15768051652113596,0.004995004995004995,True
attacker,30,1,1500,1.0,1500,0.15997302873929342,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,0.1601398500998815,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,0.15918719561894734,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,0.15795534129937489,0.003996003996003996,True
attacker,34,1,1500,1.0,1500,0.1603313321272532,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,0.1589292556842168,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,0.1594824409087499,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,0.1587084412574768,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,0.15810177890459695,0.001998001998001998,True
attacker,39,1,1500,1.0,1500,0.1586870099703471,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,0.1572666518688202,0.011988011988011988,True
attacker,41,1,1500,1.0,1500,0.15836142957210542,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,0.15894538207848866,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,0.15780826564629874,0.003996003996003996,True
attacker,44,1,1500,1.0,1500,0.1586480759779612,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,0.1605261747042338,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,0.15844629506270091,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,0.1583128658135732,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,0.15999263111750284,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,0.16044634608427683,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,0.15431513114770254,0.6763236763236763,False
mixed_0.05,1,1,1500,0.05,75,0.15547189625104268,0.3006993006993007,False
mixed_0.05,2,1,1500,0.05,75,0.15586343022187552,0.17282717282717283,False
mixed_0.05,3,1,1500,0.05,75,0.1542528342405955,0.7002997002997003,False
mixed_0.05,4,1,1500,0.05,75,0.15640779503186544,0.07892107892107893,False
mixed_0.05,5,1,1500,0.05,75,0.1538986434141795,0.8091908091908092,False
mixed_0.05,6,1,1500,0.05,75,0.15594480407238007,0.15284715284715283,False
mixed_0.05,7,1,1500,0.05,75,0.1544154682556788,0.6463536463536463,False
mixed_0.05,8,1,1500,0.05,75,0.15595015664895376,0.15184815184815184,False
mixed_0.05,9,1,1500,0.05,75,0.15527538967132568,0.3696303696303696,False
mixed_0.05,10,1,1500,0.05,75,0.15616625463962555,0.1108891108891109,False
mixed_0.05,11,1,1500,0.05,75,0.15326330415407816,0.9230769230769231,False
mixed_0.05,12,1,1500,0.05,75,0.15464585121472676,0.5684315684315684,False
mixed_0.05,13,1,1500,0.05,75,0.15357775735855103,0.8721278721278721,False
mixed_0.05,14,1,1500,0.05,75,0.1538677942355474,0.8151848151848152,False
mixed_0.05,15,1,1500,0.05,75,0.15518349067370096,0.3906093906093906,False
mixed_0.05,16,1,1500,0.05,75,0.15484546875953675,0.5044955044955045,False
mixed_0.05,17,1,1500,0.05,75,0.1539784859418869,0.7872127872127872,False
mixed_0.05,18,1,1500,0.05,75,0.1546432111263275,0.5694305694305695,False
mixed_0.05,19,1,1500,0.05,75,0.15423072230815887,0.7072927072927073,False
mixed_0.05,20,1,1500,0.05,75,0.1548343940973282,0.5074925074925075,False
mixed_0.05,21,1,1500,0.05,75,0.15477077265580494,0.5274725274725275,False
mixed_0.05,22,1,1500,0.05,75,0.15535060429573058,0.34465534465534464,False
mixed_0.05,23,1,1500,0.05,75,0.15404399911562602,0.7612387612387612,False
mixed_0.05,24,1,1500,0.05,75,0.15644533916314443,0.07092907092907093,False
mixed_0.05,25,1,1500,0.05,75,0.1545053093036016,0.6183816183816184,False
mixed_0.05,26,1,1500,0.05,75,0.1559807887474696,0.14985014985014986,False
mixed_0.05,27,1,1500,0.05,75,0.15531631366411844,0.35664335664335667,False
mixed_0.05,28,1,1500,0.05,75,0.15415848159790038,0.7302697302697303,False
mixed_0.05,29,1,1500,0.05,75,0.15553565565745037,0.27972027972027974,False
mixed_0.05,30,1,1500,0.05,75,0.15652832162380217,0.06393606393606394,False
mixed_0.05,31,1,1500,0.05,75,0.1565464327732722,0.058941058941058944,False
mixed_0.05,32,1,1500,0.05,75,0.1552628790140152,0.37162837162837165,False
mixed_0.05,33,1,1500,0.05,75,0.15360841921965282,0.8711288711288712,False
mixed_0.05,34,1,1500,0.05,75,0.1554240970214208,0.3166833166833167,False
mixed_0.05,35,1,1500,0.05,75,0.15310675144195557,0.9400599400599401,False
mixed_0.05,36,1,1500,0.05,75,0.1530065107345581,0.951048951048951,False
mixed_0.05,37,1,1500,0.05,75,0.15415271838506062,0.7302697302697303,False
mixed_0.05,38,1,1500,0.05,75,0.1548095640341441,0.5134865134865135,False
mixed_0.05,39,1,1500,0.05,75,0.1537759625116984,0.8301698301698301,False
mixed_0.05,40,1,1500,0.05,75,0.1529582291841507,0.9560439560439561,False
mixed_0.05,41,1,1500,0.05,75,0.1547985273996989,0.5144855144855145,False
mixed_0.05,42,1,1500,0.05,75,0.15414958596229553,0.7302697302697303,False
mixed_0.05,43,1,1500,0.05,75,0.1528513429959615,0.965034965034965,False
mixed_0.05,44,1,1500,0.05,75,0.15477429989973704,0.5274725274725275,False
mixed_0.05,45,1,1500,0.05,75,0.1565147604147593,0.06493506493506493,False
mixed_0.05,46,1,1500,0.05,75,0.1531684538125992,0.9310689310689311,False
mixed_0.05,47,1,1500,0.05,75,0.15406226793924968,0.7562437562437563,False
mixed_0.05,48,1,1500,0.05,75,0.15149222815036772,0.998001998001998,False
mixed_0.05,49,1,1500,0.05,75,0.15417666689554851,0.7242757242757243,False
mixed_0.1,0,1,1500,0.1,150,0.15411937781174978,0.7372627372627373,False
mixed_0.1,1,1,1500,0.1,150,0.15361709181467692,0.8681318681318682,False
mixed_0.1,2,1,1500,0.1,150,0.15537280921141305,0.3336663336663337,False
mixed_0.1,3,1,1500,0.1,150,0.15247588121891023,0.984015984015984,False
mixed_0.1,4,1,1500,0.1,150,0.15541534527142842,0.3196803196803197,False
mixed_0.1,5,1,1500,0.1,150,0.15483116972446442,0.5094905094905094,False
mixed_0.1,6,1,1500,0.1,150,0.15622315629323325,0.1008991008991009,False
mixed_0.1,7,1,1500,0.1,150,0.15722123491764067,0.012987012987012988,True
mixed_0.1,8,1,1500,0.1,150,0.15358898727099102,0.8711288711288712,False
mixed_0.1,9,1,1500,0.1,150,0.1536339386701584,0.8611388611388612,False
mixed_0.1,10,1,1500,0.1,150,0.15549140536785125,0.29270729270729273,False
mixed_0.1,11,1,1500,0.1,150,0.1552371256748835,0.3756243756243756,False
mixed_0.1,12,1,1500,0.1,150,0.15451087737083435,0.6153846153846154,False
mixed_0.1,13,1,1500,0.1,150,0.15437098836898805,0.6613386613386614,False
mixed_0.1,14,1,1500,0.1,150,0.1565727192958196,0.054945054945054944,False
mixed_0.1,15,1,1500,0.1,150,0.1561150947411855,0.1258741258741259,False
mixed_0.1,16,1,1500,0.1,150,0.15468525890509288,0.5554445554445554,False
mixed_0.1,17,1,1500,0.1,150,0.15492736307779947,0.4785214785214785,False
mixed_0.1,18,1,1500,0.1,150,0.15445583681265512,0.6353646353646354,False
mixed_0.1,19,1,1500,0.1,150,0.15544195755322773,0.3096903096903097,False
mixed_0.1,20,1,1500,0.1,150,0.15450961677233377,0.6163836163836164,False
mixed_0.1,21,1,1500,0.1,150,0.155565598487854,0.2677322677322677,False
mixed_0.1,22,1,1500,0.1,150,0.15307321882247923,0.942057942057942,False
mixed_0.1,23,1,1500,0.1,150,0.15638915904362996,0.07892107892107893,False
mixed_0.1,24,1,1500,0.1,150,0.15500787854194642,0.4595404595404595,False
mixed_0.1,25,1,1500,0.1,150,0.15669487226009368,0.04195804195804196,True
mixed_0.1,26,1,1500,0.1,150,0.15556813136736553,0.2677322677322677,False
mixed_0.1,27,1,1500,0.1,150,0.15303774734338124,0.9460539460539461,False
mixed_0.1,28,1,1500,0.1,150,0.15556277740001678,0.26973026973026976,False
mixed_0.1,29,1,1500,0.1,150,0.15443398213386536,0.6403596403596403,False
mixed_0.1,30,1,1500,0.1,150,0.15449221491813658,0.6213786213786214,False
mixed_0.1,31,1,1500,0.1,150,0.15446094461282095,0.6323676323676324,False
mixed_0.1,32,1,1500,0.1,150,0.15584432248274485,0.1798201798201798,False
mixed_0.1,33,1,1500,0.1,150,0.1549116069873174,0.4865134865134865,False
mixed_0.1,34,1,1500,0.1,150,0.15520040988922118,0.3886113886113886,False
mixed_0.1,35,1,1500,0.1,150,0.15711834673086802,0.02097902097902098,True
mixed_0.1,36,1,1500,0.1,150,0.15517596836884817,0.39760239760239763,False
mixed_0.1,37,1,1500,0.1,150,0.1544439750512441,0.6353646353646354,False
mixed_0.1,38,1,1500,0.1,150,0.15397780998547872,0.7872127872127872,False
mixed_0.1,39,1,1500,0.1,150,0.15696887294451395,0.028971028971028972,True
mixed_0.1,40,1,1500,0.1,150,0.15478750240802766,0.5204795204795205,False
mixed_0.1,41,1,1500,0.1,150,0.15455378337701162,0.5954045954045954,False
mixed_0.1,42,1,1500,0.1,150,0.15520889099438986,0.38461538461538464,False
mixed_0.1,43,1,1500,0.1,150,0.1552608191172282,0.37162837162837165,False
mixed_0.1,44,1,1500,0.1,150,0.1547784036397934,0.5254745254745254,False
mixed_0.1,45,1,1500,0.1,150,0.15415618646144866,0.7302697302697303,False
mixed_0.1,46,1,1500,0.1,150,0.15581919566790262,0.18581418581418582,False
mixed_0.1,47,1,1500,0.1,150,0.1546777602036794,0.5594405594405595,False
mixed_0.1,48,1,1500,0.1,150,0.15570138688882193,0.22677322677322678,False
mixed_0.1,49,1,1500,0.1,150,0.15505836455027264,0.44155844155844154,False
mixed_0.25,0,1,1500,0.25,375,0.15704201543331145,0.023976023976023976,True
mixed_0.25,1,1,1500,0.25,375,0.15598089385032654,0.14985014985014986,False
mixed_0.25,2,1,1500,0.25,375,0.158033554315567,0.001998001998001998,True
mixed_0.25,3,1,1500,0.25,375,0.15634041142463684,0.08591408591408592,False
mixed_0.25,4,1,1500,0.25,375,0.1570440936088562,0.023976023976023976,True
mixed_0.25,5,1,1500,0.25,375,0.15457260696093242,0.5894105894105894,False
mixed_0.25,6,1,1500,0.25,375,0.15455720873673756,0.5934065934065934,False
mixed_0.25,7,1,1500,0.25,375,0.1547290140390396,0.5444555444555444,False
mixed_0.25,8,1,1500,0.25,375,0.15711713627974191,0.02097902097902098,True
mixed_0.25,9,1,1500,0.25,375,0.15746530397733052,0.008991008991008992,True
mixed_0.25,10,1,1500,0.25,375,0.15464669434229533,0.5684315684315684,False
mixed_0.25,11,1,1500,0.25,375,0.157546222726504,0.006993006993006993,True
mixed_0.25,12,1,1500,0.25,375,0.1552904090086619,0.36663336663336665,False
mixed_0.25,13,1,1500,0.25,375,0.15583241391181946,0.1838161838161838,False
mixed_0.25,14,1,1500,0.25,375,0.1549526576201121,0.4695304695304695,False
mixed_0.25,15,1,1500,0.25,375,0.15717022009690604,0.016983016983016984,True
mixed_0.25,16,1,1500,0.25,375,0.15600124502182006,0.14985014985014986,False
mixed_0.25,17,1,1500,0.25,375,0.1581261618534724,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.15452348931630452,0.6113886113886113,False
mixed_0.25,19,1,1500,0.25,375,0.15719735538959503,0.013986013986013986,True
mixed_0.25,20,1,1500,0.25,375,0.153942445397377,0.7952047952047953,False
mixed_0.25,21,1,1500,0.25,375,0.1567773698568344,0.04095904095904096,True
mixed_0.25,22,1,1500,0.25,375,0.15476397252082824,0.5294705294705294,False
mixed_0.25,23,1,1500,0.25,375,0.15667056699593862,0.04395604395604396,True
mixed_0.25,24,1,1500,0.25,375,0.156709033370018,0.04195804195804196,True
mixed_0.25,25,1,1500,0.25,375,0.15411641168594362,0.7372627372627373,False
mixed_0.25,26,1,1500,0.25,375,0.15657311673959096,0.054945054945054944,False
mixed_0.25,27,1,1500,0.25,375,0.15565212297439576,0.23976023976023977,False
mixed_0.25,28,1,1500,0.25,375,0.15663161579767862,0.04695304695304695,True
mixed_0.25,29,1,1500,0.25,375,0.15573970941702525,0.2137862137862138,False
mixed_0.25,30,1,1500,0.25,375,0.15463937362035116,0.5714285714285714,False
mixed_0.25,31,1,1500,0.25,375,0.15435345749060314,0.6663336663336663,False
mixed_0.25,32,1,1500,0.25,375,0.15450005328655242,0.6193806193806194,False
mixed_0.25,33,1,1500,0.25,375,0.15613073444366454,0.12187812187812187,False
mixed_0.25,34,1,1500,0.25,375,0.1548231862783432,0.5114885114885115,False
mixed_0.25,35,1,1500,0.25,375,0.15521740607420603,0.38161838161838163,False
mixed_0.25,36,1,1500,0.25,375,0.15462963918844858,0.5744255744255744,False
mixed_0.25,37,1,1500,0.25,375,0.15635413984457652,0.08491508491508491,False
mixed_0.25,38,1,1500,0.25,375,0.15465565419197083,0.5634365634365635,False
mixed_0.25,39,1,1500,0.25,375,0.15599687858422598,0.14985014985014986,False
mixed_0.25,40,1,1500,0.25,375,0.15529499741395314,0.3646353646353646,False
mixed_0.25,41,1,1500,0.25,375,0.1560769619544347,0.13486513486513488,False
mixed_0.25,42,1,1500,0.25,375,0.15539793161551158,0.32667332667332666,False
mixed_0.25,43,1,1500,0.25,375,0.15626665031909942,0.0969030969030969,False
mixed_0.25,44,1,1500,0.25,375,0.1546281662384669,0.5754245754245755,False
mixed_0.25,45,1,1500,0.25,375,0.15758769909540812,0.006993006993006993,True
mixed_0.25,46,1,1500,0.25,375,0.15484630091985066,0.5044955044955045,False
mixed_0.25,47,1,1500,0.25,375,0.15691569979985556,0.03296703296703297,True
mixed_0.25,48,1,1500,0.25,375,0.15581518272558847,0.1878121878121878,False
mixed_0.25,49,1,1500,0.25,375,0.1556305448214213,0.24675324675324675,False
mixed_0.5,0,1,1500,0.5,750,0.15754198531309763,0.006993006993006993,True
mixed_0.5,1,1,1500,0.5,750,0.1565164088010788,0.06493506493506493,False
mixed_0.5,2,1,1500,0.5,750,0.158956023812294,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.15646046841144562,0.07092907092907093,False
mixed_0.5,4,1,1500,0.5,750,0.15691348254680634,0.03296703296703297,True
mixed_0.5,5,1,1500,0.5,750,0.15661428113778433,0.04995004995004995,True
mixed_0.5,6,1,1500,0.5,750,0.15789729313055675,0.003996003996003996,True
mixed_0.5,7,1,1500,0.5,750,0.15750107936064403,0.008991008991008992,True
mixed_0.5,8,1,1500,0.5,750,0.15551312267780304,0.2867132867132867,False
mixed_0.5,9,1,1500,0.5,750,0.15768362899621327,0.004995004995004995,True
mixed_0.5,10,1,1500,0.5,750,0.15546146567662558,0.3026973026973027,False
mixed_0.5,11,1,1500,0.5,750,0.1563894053697586,0.07892107892107893,False
mixed_0.5,12,1,1500,0.5,750,0.1557076855500539,0.22577422577422576,False
mixed_0.5,13,1,1500,0.5,750,0.1562655881245931,0.0969030969030969,False
mixed_0.5,14,1,1500,0.5,750,0.15692437259356182,0.03196803196803197,True
mixed_0.5,15,1,1500,0.5,750,0.15596311557292938,0.15084915084915085,False
mixed_0.5,16,1,1500,0.5,750,0.15666310437520345,0.04395604395604396,True
mixed_0.5,17,1,1500,0.5,750,0.15588386313120525,0.16783216783216784,False
mixed_0.5,18,1,1500,0.5,750,0.15742566176255543,0.00999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.1569731022119522,0.028971028971028972,True
mixed_0.5,20,1,1500,0.5,750,0.157375723918279,0.00999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.158638996164004,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.15845997258027394,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.154754155198733,0.5314685314685315,False
mixed_0.5,24,1,1500,0.5,750,0.15711846605936686,0.02097902097902098,True
mixed_0.5,25,1,1500,0.5,750,0.1569182155529658,0.03296703296703297,True
mixed_0.5,26,1,1500,0.5,750,0.15534265029430389,0.34865134865134867,False
mixed_0.5,27,1,1500,0.5,750,0.15708529547850292,0.022977022977022976,True
mixed_0.5,28,1,1500,0.5,750,0.15812157706419627,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.15804415957132975,0.001998001998001998,True
mixed_0.5,30,1,1500,0.5,750,0.1568947701851527,0.03396603396603397,True
mixed_0.5,31,1,1500,0.5,750,0.15685877947012583,0.03496503496503497,True
mixed_0.5,32,1,1500,0.5,750,0.1551588457028071,0.4045954045954046,False
mixed_0.5,33,1,1500,0.5,750,0.15733003731568654,0.011988011988011988,True
mixed_0.5,34,1,1500,0.5,750,0.15699418230851492,0.028971028971028972,True
mixed_0.5,35,1,1500,0.5,750,0.1607188269297282,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.15775861497720084,0.003996003996003996,True
mixed_0.5,37,1,1500,0.5,750,0.15380626153945923,0.8231768231768232,False
mixed_0.5,38,1,1500,0.5,750,0.15481038932005564,0.5134865134865135,False
mixed_0.5,39,1,1500,0.5,750,0.15757487948735555,0.006993006993006993,True
mixed_0.5,40,1,1500,0.5,750,0.15633697005112965,0.08591408591408592,False
mixed_0.5,41,1,1500,0.5,750,0.15848621416091918,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.15738319059213002,0.00999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.157033438483874,0.023976023976023976,True
mixed_0.5,44,1,1500,0.5,750,0.15762870959440867,0.005994005994005994,True
mixed_0.5,45,1,1500,0.5,750,0.15724487614631652,0.012987012987012988,True
mixed_0.5,46,1,1500,0.5,750,0.1536269364754359,0.8651348651348651,False
mixed_0.5,47,1,1500,0.5,750,0.1576297240257263,0.005994005994005994,True
mixed_0.5,48,1,1500,0.5,750,0.15830868788560232,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.15629203498363495,0.09090909090909091,False
