split,batch_id,label,size,attacker_ratio,attacker_count,total_queries,bucket_coverage,new_bucket_rate,spread,cost,low_threshold,high_threshold,suspicious
mixed_0.1_stream_29,0,1,1500,0.1,150,1500,0.11181640625,0.15266666666666667,0.7189594327758635,17.86414379131204,11.525207022123173,19.000388539218065,False
mixed_0.1_stream_30,0,1,1500,0.1,150,1500,0.1083984375,0.148,0.7192387204999406,15.471051705503733,11.525207022123173,19.000388539218065,False
mixed_0.1_stream_31,0,1,1500,0.1,150,1500,0.107421875,0.14666666666666667,0.7187951047198555,14.85818206246888,11.525207022123173,19.000388539218065,False
mixed_0.1_stream_32,0,1,1500,0.1,150,1500,0.107421875,0.14666666666666667,0.7189682175165475,14.85880526853697,11.525207022123173,19.000388539218065,False
mixed_0.1_stream_33,0,1,1500,0.1,150,1500,0.10791015625,0.14733333333333334,0.7192643886283194,15.161729473453095,11.525207022123173,19.000388539218065,False
mixed_0.1_stream_34,0,1,1500,0.1,150,1500,0.10888671875,0.14866666666666667,0.719199428834861,15.788071889844081,11.525207022123173,19.000388539218065,False
mixed_0.1_stream_35,0,1,1500,0.1,150,1500,0.10693359375,0.146,0.7189471527420513,14.564242423197571,11.525207022123173,19.000388539218065,False
mixed_0.1_stream_36,0,1,1500,0.1,150,1500,0.10986328125,0.15,0.7185422781373118,16.444055896324496,11.525207022123173,19.000388539218065,False
mixed_0.1_stream_37,0,1,1500,0.1,150,1500,0.10498046875,0.14333333333333334,0.7193302449038428,13.457827178968444,11.525207022123173,19.000388539218065,False
mixed_0.1_stream_38,0,1,1500,0.1,150,1500,0.10546875,0.144,0.718031806387819,13.719923045320215,11.525207022123173,19.000388539218065,False
mixed_0.1_stream_39,0,1,1500,0.1,150,1500,0.1123046875,0.15333333333333332,0.7192398264123594,18.24229195428716,11.525207022123173,19.000388539218065,False
mixed_0.1_stream_40,0,1,1500,0.1,150,1500,0.10595703125,0.14466666666666667,0.7191469005495075,13.997380432998861,11.525207022123173,19.000388539218065,False
mixed_0.1_stream_41,0,1,1500,0.1,150,1500,0.10791015625,0.14733333333333334,0.7182571308800321,15.15810334555926,11.525207022123173,19.000388539218065,False
mixed_0.1_stream_42,0,1,1500,0.1,150,1500,0.107421875,0.14666666666666667,0.7199159577756076,14.862217133469587,11.525207022123173,19.000388539218065,False
mixed_0.1_stream_43,0,1,1500,0.1,150,1500,0.10888671875,0.14866666666666667,0.719176573396265,15.787989610265136,11.525207022123173,19.000388539218065,False
mixed_0.1_stream_44,0,1,1500,0.1,150,1500,0.107421875,0.14666666666666667,0.7187309087646832,14.857950957030258,11.525207022123173,19.000388539218065,False
mixed_0.1_stream_45,0,1,1500,0.1,150,1500,0.1103515625,0.15066666666666667,0.7190175509840204,16.787360150619836,11.525207022123173,19.000388539218065,False
mixed_0.1_stream_46,0,1,1500,0.1,150,1500,0.111328125,0.152,0.7192039993089349,17.497106157581513,11.525207022123173,19.000388539218065,False
mixed_0.1_stream_47,0,1,1500,0.1,150,1500,0.10595703125,0.14466666666666667,0.7181748834790365,13.993881171545166,11.525207022123173,19.000388539218065,False
mixed_0.1_stream_48,0,1,1500,0.1,150,1500,0.10693359375,0.146,0.7195693294779861,14.566482259446936,11.525207022123173,19.000388539218065,False
mixed_0.1_stream_49,0,1,1500,0.1,150,1500,0.1083984375,0.148,0.7187148195829622,15.469165662202611,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_0,0,1,1500,0.25,375,1500,0.10986328125,0.15,0.7264337344231133,16.472465138953382,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_1,0,1,1500,0.25,375,1500,0.1171875,0.16,0.7257658946173439,22.598424772881273,11.525207022123173,19.000388539218065,True
mixed_0.25_stream_2,0,1,1500,0.25,375,1500,0.111328125,0.152,0.7259986947193033,17.52156706105884,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_3,0,1,1500,0.25,375,1500,0.11083984375,0.15133333333333332,0.7235387039060596,17.15378713574997,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_4,0,1,1500,0.25,375,1500,0.1123046875,0.15333333333333332,0.7256835896227658,18.265489501844623,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_5,0,1,1500,0.25,375,1500,0.10986328125,0.15,0.726256555088345,16.471827293348216,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_6,0,1,1500,0.25,375,1500,0.1123046875,0.15333333333333332,0.7248494016973442,18.262486425313107,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_7,0,1,1500,0.25,375,1500,0.11767578125,0.16066666666666668,0.7261113023593244,23.094926973620826,11.525207022123173,19.000388539218065,True
mixed_0.25_stream_8,0,1,1500,0.25,375,1500,0.1171875,0.16,0.7243972089185455,22.5934975043656,11.525207022123173,19.000388539218065,True
mixed_0.25_stream_9,0,1,1500,0.25,375,1500,0.1142578125,0.156,0.7252200869739994,19.869316542913108,11.525207022123173,19.000388539218065,True
mixed_0.25_stream_10,0,1,1500,0.25,375,1500,0.11572265625,0.158,0.7251643696479411,21.182036661528166,11.525207022123173,19.000388539218065,True
mixed_0.25_stream_11,0,1,1500,0.25,375,1500,0.10791015625,0.14733333333333334,0.7266070910386392,15.188163202130246,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_12,0,1,1500,0.25,375,1500,0.11328125,0.15466666666666667,0.7250987097298915,19.046258353165744,11.525207022123173,19.000388539218065,True
mixed_0.25_stream_13,0,1,1500,0.25,375,1500,0.119140625,0.16266666666666665,0.7250038501582571,24.652546450815905,11.525207022123173,19.000388539218065,True
mixed_0.25_stream_14,0,1,1500,0.25,375,1500,0.11572265625,0.158,0.7249888601463066,21.181404827322282,11.525207022123173,19.000388539218065,True
mixed_0.25_stream_15,0,1,1500,0.25,375,1500,0.111328125,0.152,0.7263773088211649,17.52293007182554,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_16,0,1,1500,0.25,375,1500,0.10986328125,0.15,0.7261280812238039,16.471364787435867,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_17,0,1,1500,0.25,375,1500,0.1103515625,0.15066666666666667,0.726111940956418,16.812899954520468,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_18,0,1,1500,0.25,375,1500,0.119140625,0.16266666666666665,0.7252052917388295,24.653271640505963,11.525207022123173,19.000388539218065,True
mixed_0.25_stream_19,0,1,1500,0.25,375,1500,0.11669921875,0.15933333333333333,0.7251504074455167,22.11307324171028,11.525207022123173,19.000388539218065,True
mixed_0.25_stream_20,0,1,1500,0.25,375,1500,0.11572265625,0.158,0.7261659707786119,21.18564242559858,11.525207022123173,19.000388539218065,True
mixed_0.25_stream_21,0,1,1500,0.25,375,1500,0.11376953125,0.15533333333333332,0.7262591430293776,19.456653814712727,11.525207022123173,19.000388539218065,True
mixed_0.25_stream_22,0,1,1500,0.25,375,1500,0.1103515625,0.15066666666666667,0.7262184510889905,16.81328339099773,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_23,0,1,1500,0.25,375,1500,0.1103515625,0.15066666666666667,0.7256109900753085,16.811096531348475,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_24,0,1,1500,0.25,375,1500,0.1123046875,0.15333333333333332,0.7256355586860502,18.265316590472448,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_25,0,1,1500,0.25,375,1500,0.115234375,0.15733333333333333,0.7272400769669357,20.74098418036912,11.525207022123173,19.000388539218065,True
mixed_0.25_stream_26,0,1,1500,0.25,375,1500,0.11328125,0.15466666666666667,0.7255175442476134,19.047766157429542,11.525207022123173,19.000388539218065,True
mixed_0.25_stream_27,0,1,1500,0.25,375,1500,0.1181640625,0.16133333333333333,0.7269919707386954,23.605784440045426,11.525207022123173,19.000388539218065,True
mixed_0.25_stream_28,0,1,1500,0.25,375,1500,0.10595703125,0.14466666666666667,0.7248416465122712,14.017881518464812,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_29,0,1,1500,0.25,375,1500,0.1123046875,0.15333333333333332,0.7268031195526501,18.269519809592207,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_30,0,1,1500,0.25,375,1500,0.12060546875,0.16466666666666666,0.7249874554704774,26.334665853942596,11.525207022123173,19.000388539218065,True
mixed_0.25_stream_31,0,1,1500,0.25,375,1500,0.1123046875,0.15333333333333332,0.724809417384787,18.2623424817879,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_32,0,1,1500,0.25,375,1500,0.1103515625,0.15066666666666667,0.7256385617526321,16.81119578938684,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_33,0,1,1500,0.25,375,1500,0.1083984375,0.148,0.7249977364603136,15.491784162961077,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_34,0,1,1500,0.25,375,1500,0.11083984375,0.15133333333333332,0.7259025031184866,17.162296812914704,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_35,0,1,1500,0.25,375,1500,0.11669921875,0.15933333333333333,0.726442846805174,22.117726023405044,11.525207022123173,19.000388539218065,True
mixed_0.25_stream_36,0,1,1500,0.25,375,1500,0.11572265625,0.158,0.724934641688683,21.181209640874837,11.525207022123173,19.000388539218065,True
mixed_0.25_stream_37,0,1,1500,0.25,375,1500,0.111328125,0.152,0.7257176966679696,17.520555468074036,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_38,0,1,1500,0.25,375,1500,0.10791015625,0.14733333333333334,0.7262193705346023,15.186767408315713,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_39,0,1,1500,0.25,375,1500,0.11279296875,0.154,0.7265409153540006,18.655167557650426,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_40,0,1,1500,0.25,375,1500,0.1142578125,0.156,0.7250475905001889,19.86869555560739,11.525207022123173,19.000388539218065,True
mixed_0.25_stream_41,0,1,1500,0.25,375,1500,0.11279296875,0.154,0.7254852486497526,18.651367157515132,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_42,0,1,1500,0.25,375,1500,0.11328125,0.15466666666666667,0.7252191917546652,19.04669208845493,11.525207022123173,19.000388539218065,True
mixed_0.25_stream_43,0,1,1500,0.25,375,1500,0.11376953125,0.15533333333333332,0.7256652233725233,19.45451570394805,11.525207022123173,19.000388539218065,True
mixed_0.25_stream_44,0,1,1500,0.25,375,1500,0.10986328125,0.15,0.725609270688119,16.4694970695074,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_45,0,1,1500,0.25,375,1500,0.11279296875,0.154,0.7259107861455698,18.652899092500075,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_46,0,1,1500,0.25,375,1500,0.11376953125,0.15533333333333332,0.7264032751592575,19.457172690380297,11.525207022123173,19.000388539218065,True
mixed_0.25_stream_47,0,1,1500,0.25,375,1500,0.1123046875,0.15333333333333332,0.7256279903295736,18.26528934438913,11.525207022123173,19.000388539218065,False
mixed_0.25_stream_48,0,1,1500,0.25,375,1500,0.1142578125,0.156,0.7255265513392951,19.87041981462817,11.525207022123173,19.000388539218065,True
mixed_0.25_stream_49,0,1,1500,0.25,375,1500,0.115234375,0.15733333333333333,0.7241401526847518,20.72982445295326,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_0,0,1,1500,0.5,750,1500,0.11474609375,0.15666666666666668,0.727483326673756,20.30430953058656,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_1,0,1,1500,0.5,750,1500,0.1220703125,0.16666666666666666,0.7269507291570321,28.153827097874405,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_2,0,1,1500,0.5,750,1500,0.11474609375,0.15666666666666668,0.7291300828420765,20.310237852792515,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_3,0,1,1500,0.5,750,1500,0.1220703125,0.16666666666666666,0.7288874764400886,28.16079938809341,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_4,0,1,1500,0.5,750,1500,0.11328125,0.15466666666666667,0.728102616886105,19.05707241892811,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_5,0,1,1500,0.5,750,1500,0.1220703125,0.16666666666666666,0.729173591052967,28.16182940069977,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_6,0,1,1500,0.5,750,1500,0.11181640625,0.15266666666666667,0.7277549863494905,17.895807784177098,11.525207022123173,19.000388539218065,False
mixed_0.5_stream_7,0,1,1500,0.5,750,1500,0.12255859375,0.16733333333333333,0.727111764338997,28.789026030142615,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_8,0,1,1500,0.5,750,1500,0.1171875,0.16,0.728929822806873,22.60981491436358,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_9,0,1,1500,0.5,750,1500,0.12158203125,0.166,0.7281248566758616,27.538981881912957,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_10,0,1,1500,0.5,750,1500,0.11767578125,0.16066666666666668,0.7278467987589006,23.101174760659298,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_11,0,1,1500,0.5,750,1500,0.1162109375,0.15866666666666668,0.7255317762114196,21.643135478736983,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_12,0,1,1500,0.5,750,1500,0.1181640625,0.16133333333333333,0.7286394280310196,23.61171528629779,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_13,0,1,1500,0.5,750,1500,0.1201171875,0.164,0.7258118298187191,25.762948214840822,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_14,0,1,1500,0.5,750,1500,0.11572265625,0.158,0.7274698572594421,21.190336416929572,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_15,0,1,1500,0.5,750,1500,0.11767578125,0.16066666666666668,0.7262721907168702,23.09550617170799,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_16,0,1,1500,0.5,750,1500,0.115234375,0.15733333333333333,0.7261611669888257,20.737100104447926,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_17,0,1,1500,0.5,750,1500,0.1181640625,0.16133333333333333,0.7286845836098909,23.611877846381727,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_18,0,1,1500,0.5,750,1500,0.1181640625,0.16133333333333333,0.7264032418802181,23.603665016154906,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_19,0,1,1500,0.5,750,1500,0.12255859375,0.16733333333333333,0.7274222099680918,28.790143634407357,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_20,0,1,1500,0.5,750,1500,0.1201171875,0.164,0.7274705522188685,25.768919615481362,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_21,0,1,1500,0.5,750,1500,0.1181640625,0.16133333333333333,0.7250723912575061,23.59887395391314,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_22,0,1,1500,0.5,750,1500,0.119140625,0.16266666666666665,0.7270431425469578,24.659887903415225,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_23,0,1,1500,0.5,750,1500,0.12548828125,0.17133333333333334,0.7275379677177137,32.94740098935833,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_24,0,1,1500,0.5,750,1500,0.1259765625,0.172,0.7265058644516436,33.698670228450126,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_25,0,1,1500,0.5,750,1500,0.12158203125,0.166,0.7282311874870301,27.539364672833166,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_26,0,1,1500,0.5,750,1500,0.1201171875,0.164,0.7259925453463992,25.76359879074047,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_27,0,1,1500,0.5,750,1500,0.11962890625,0.16333333333333333,0.7286168318574288,25.212435354125066,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_28,0,1,1500,0.5,750,1500,0.123046875,0.168,0.7280612280015616,29.443002060851043,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_29,0,1,1500,0.5,750,1500,0.11865234375,0.162,0.727999748260511,24.129840890829815,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_30,0,1,1500,0.5,750,1500,0.1240234375,0.16933333333333334,0.7283794897565613,30.79469606808387,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_31,0,1,1500,0.5,750,1500,0.11962890625,0.16333333333333333,0.726885392546273,25.206202172604907,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_32,0,1,1500,0.5,750,1500,0.12255859375,0.16733333333333333,0.7280162117368065,28.79228204077473,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_33,0,1,1500,0.5,750,1500,0.119140625,0.16266666666666665,0.7278041546619455,24.66262754702918,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_34,0,1,1500,0.5,750,1500,0.12060546875,0.16466666666666666,0.7276502421519991,26.344251885996076,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_35,0,1,1500,0.5,750,1500,0.12646484375,0.17266666666666666,0.7280232665903706,34.478088399138194,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_36,0,1,1500,0.5,750,1500,0.11865234375,0.162,0.7285799332687756,24.131929556859568,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_37,0,1,1500,0.5,750,1500,0.1201171875,0.164,0.7259542750636993,25.76346101772275,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_38,0,1,1500,0.5,750,1500,0.11962890625,0.16333333333333333,0.7285794954630206,25.2123009431052,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_39,0,1,1500,0.5,750,1500,0.11865234375,0.162,0.7266858912080818,24.12511100544107,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_40,0,1,1500,0.5,750,1500,0.11962890625,0.16333333333333333,0.7295446855300043,25.21577562734634,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_41,0,1,1500,0.5,750,1500,0.123046875,0.168,0.7272218266410477,29.439980215953195,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_42,0,1,1500,0.5,750,1500,0.12353515625,0.16866666666666666,0.7277440025891816,30.10875825699431,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_43,0,1,1500,0.5,750,1500,0.11572265625,0.158,0.7280763992885437,21.192519968234336,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_44,0,1,1500,0.5,750,1500,0.12255859375,0.16733333333333333,0.7286244302661551,28.794471627480387,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_45,0,1,1500,0.5,750,1500,0.11962890625,0.16333333333333333,0.7265386454684408,25.20495388312471,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_46,0,1,1500,0.5,750,1500,0.12646484375,0.17266666666666666,0.7264961221557863,34.47259067917369,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_47,0,1,1500,0.5,750,1500,0.11474609375,0.15666666666666668,0.728445523023118,20.307773437444265,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_48,0,1,1500,0.5,750,1500,0.1259765625,0.172,0.7272921767225294,33.70150095262531,11.525207022123173,19.000388539218065,True
mixed_0.5_stream_49,0,1,1500,0.5,750,1500,0.12548828125,0.17133333333333334,0.727221818951382,32.94626285379953,11.525207022123173,19.000388539218065,True
