split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
heldout_benign,36,0,1500,0.0,0,0.042707331139346105,0.9572926688606539,0.7692307692307693,False,1470
heldout_benign,37,0,1500,0.0,0,0.043990504595990854,0.9560094954040091,0.8511488511488512,False,1466
heldout_benign,38,0,1500,0.0,0,0.05352495047163652,0.9464750495283635,0.5454545454545454,False,1453
heldout_benign,39,0,1500,0.0,0,0.05189262677602946,0.9481073732239705,0.6513486513486514,False,1456
heldout_benign,40,0,1500,0.0,0,0.03002028776374699,0.969979712236253,0.14985014985014986,False,1466
heldout_benign,41,0,1500,0.0,0,0.05741877466853729,0.9425812253314627,0.37162837162837165,False,1464
heldout_benign,42,0,1500,0.0,0,0.036338843003589694,0.9636611569964103,0.40559440559440557,False,1460
heldout_benign,43,0,1500,0.0,0,0.05022491482690428,0.9497750851730957,0.7312687312687313,False,1464
heldout_benign,44,0,1500,0.0,0,0.031364422009158455,0.9686355779908415,0.1938061938061938,False,1465
heldout_benign,45,0,1500,0.0,0,0.04834449524884721,0.9516555047511528,0.8531468531468531,False,1467
heldout_benign,46,0,1500,0.0,0,0.042493599271050564,0.9575064007289494,0.7532467532467533,False,1454
heldout_benign,47,0,1500,0.0,0,0.04511432899491996,0.95488567100508,0.9210789210789211,False,1452
heldout_benign,48,0,1500,0.0,0,0.027576904144134273,0.9724230958558657,0.08591408591408592,False,1458
heldout_benign,49,0,1500,0.0,0,0.0571293073469572,0.9428706926530428,0.38161838161838163,False,1468
attacker,0,1,1500,1.0,1500,0.007432462665592832,0.9925675373344072,0.001998001998001998,True,1495
attacker,1,1,1500,1.0,1500,0.009253515135650092,0.9907464848643499,0.001998001998001998,True,1497
attacker,2,1,1500,1.0,1500,0.004987563263873951,0.995012436736126,0.001998001998001998,True,1497
attacker,3,1,1500,1.0,1500,0.010125882265012764,0.9898741177349872,0.001998001998001998,True,1499
attacker,4,1,1500,1.0,1500,0.010183529005843961,0.989816470994156,0.001998001998001998,True,1495
attacker,5,1,1500,1.0,1500,0.012414999771705015,0.987585000228295,0.003996003996003996,True,1492
attacker,6,1,1500,1.0,1500,0.012349608943141632,0.9876503910568584,0.003996003996003996,True,1498
attacker,7,1,1500,1.0,1500,0.01154785013516657,0.9884521498648334,0.003996003996003996,True,1492
attacker,8,1,1500,1.0,1500,0.010801810019630431,0.9891981899803696,0.001998001998001998,True,1498
attacker,9,1,1500,1.0,1500,0.00921807900335514,0.9907819209966449,0.001998001998001998,True,1494
attacker,10,1,1500,1.0,1500,0.010249316440554157,0.9897506835594458,0.001998001998001998,True,1497
attacker,11,1,1500,1.0,1500,0.014322939272203072,0.9856770607277969,0.003996003996003996,True,1497
attacker,12,1,1500,1.0,1500,0.008068000081693172,0.9919319999183068,0.001998001998001998,True,1499
attacker,13,1,1500,1.0,1500,0.010181616282281758,0.9898183837177182,0.001998001998001998,True,1498
attacker,14,1,1500,1.0,1500,0.011833566939289497,0.9881664330607105,0.003996003996003996,True,1492
attacker,15,1,1500,1.0,1500,0.008580020504994179,0.9914199794950058,0.001998001998001998,True,1489
attacker,16,1,1500,1.0,1500,0.008784903828832347,0.9912150961711677,0.001998001998001998,True,1496
attacker,17,1,1500,1.0,1500,0.0064706034922416,0.9935293965077584,0.001998001998001998,True,1496
attacker,18,1,1500,1.0,1500,0.0087865077949002,0.9912134922050998,0.001998001998001998,True,1494
attacker,19,1,1500,1.0,1500,0.009176025942386867,0.9908239740576131,0.001998001998001998,True,1495
attacker,20,1,1500,1.0,1500,0.01008215548397784,0.9899178445160222,0.001998001998001998,True,1497
attacker,21,1,1500,1.0,1500,0.012969548033170408,0.9870304519668296,0.003996003996003996,True,1494
attacker,22,1,1500,1.0,1500,0.010374338413072337,0.9896256615869277,0.001998001998001998,True,1493
attacker,23,1,1500,1.0,1500,0.011503373111775073,0.9884966268882249,0.003996003996003996,True,1495
attacker,24,1,1500,1.0,1500,0.015064049400722368,0.9849359505992776,0.005994005994005994,True,1500
attacker,25,1,1500,1.0,1500,0.006847841943066424,0.9931521580569336,0.001998001998001998,True,1494
attacker,26,1,1500,1.0,1500,0.0148586331791003,0.9851413668208997,0.005994005994005994,True,1496
attacker,27,1,1500,1.0,1500,0.009727658990545507,0.9902723410094545,0.001998001998001998,True,1498
attacker,28,1,1500,1.0,1500,0.010923050794278022,0.989076949205722,0.001998001998001998,True,1490
attacker,29,1,1500,1.0,1500,0.011244103335708466,0.9887558966642915,0.001998001998001998,True,1495
attacker,30,1,1500,1.0,1500,0.011442004763940083,0.9885579952360599,0.003996003996003996,True,1492
attacker,31,1,1500,1.0,1500,0.009121849476688593,0.9908781505233114,0.001998001998001998,True,1496
attacker,32,1,1500,1.0,1500,0.010588207489612311,0.9894117925103877,0.001998001998001998,True,1490
attacker,33,1,1500,1.0,1500,0.016407439858018735,0.9835925601419813,0.005994005994005994,True,1498
attacker,34,1,1500,1.0,1500,0.011191421226622422,0.9888085787733776,0.001998001998001998,True,1496
attacker,35,1,1500,1.0,1500,0.013389255947438783,0.9866107440525612,0.003996003996003996,True,1496
attacker,36,1,1500,1.0,1500,0.009308158105499453,0.9906918418945005,0.001998001998001998,True,1493
attacker,37,1,1500,1.0,1500,0.012547155454231795,0.9874528445457682,0.003996003996003996,True,1493
attacker,38,1,1500,1.0,1500,0.007407075193732626,0.9925929248062674,0.001998001998001998,True,1492
attacker,39,1,1500,1.0,1500,0.012578272670466073,0.9874217273295339,0.003996003996003996,True,1493
attacker,40,1,1500,1.0,1500,0.013678173332597354,0.9863218266674026,0.003996003996003996,True,1494
attacker,41,1,1500,1.0,1500,0.012102166425361327,0.9878978335746387,0.003996003996003996,True,1499
attacker,42,1,1500,1.0,1500,0.005262591633652169,0.9947374083663478,0.001998001998001998,True,1491
attacker,43,1,1500,1.0,1500,0.011641754032124974,0.988358245967875,0.003996003996003996,True,1493
attacker,44,1,1500,1.0,1500,0.007246218524648129,0.9927537814753519,0.001998001998001998,True,1496
attacker,45,1,1500,1.0,1500,0.01087379078101225,0.9891262092189878,0.001998001998001998,True,1498
attacker,46,1,1500,1.0,1500,0.01346211746954884,0.9865378825304512,0.003996003996003996,True,1496
attacker,47,1,1500,1.0,1500,0.011768207303415212,0.9882317926965848,0.003996003996003996,True,1493
attacker,48,1,1500,1.0,1500,0.008839842459960945,0.991160157540039,0.001998001998001998,True,1497
attacker,49,1,1500,1.0,1500,0.007207252339055059,0.9927927476609449,0.001998001998001998,True,1498
mixed_0.05,0,1,1500,0.05,75,0.04618265648408704,0.953817343515913,1.0,False,1454
mixed_0.05,1,1,1500,0.05,75,0.01336907717644642,0.9866309228235536,0.003996003996003996,True,1480
mixed_0.05,2,1,1500,0.05,75,0.05589474108860226,0.9441052589113977,0.43156843156843155,False,1466
mixed_0.05,3,1,1500,0.05,75,0.027320043818085615,0.9726799561819144,0.07992007992007992,False,1464
mixed_0.05,4,1,1500,0.05,75,0.041170494331026264,0.9588295056689737,0.6733266733266733,False,1468
mixed_0.05,5,1,1500,0.05,75,0.049381890695015196,0.9506181093049848,0.7792207792207793,False,1458
mixed_0.05,6,1,1500,0.05,75,0.06428845227709246,0.9357115477229075,0.17182817182817184,False,1454
mixed_0.05,7,1,1500,0.05,75,0.049625087878133134,0.9503749121218669,0.7732267732267732,False,1465
mixed_0.05,8,1,1500,0.05,75,0.028026360368444747,0.9719736396315553,0.10789210789210789,False,1474
mixed_0.05,9,1,1500,0.05,75,0.02089310480017581,0.9791068951998242,0.015984015984015984,True,1461
mixed_0.05,10,1,1500,0.05,75,0.039754332308934104,0.9602456676910659,0.5974025974025974,False,1468
mixed_0.05,11,1,1500,0.05,75,0.02980366128242451,0.9701963387175755,0.14585414585414586,False,1463
mixed_0.05,12,1,1500,0.05,75,0.042404664251668556,0.9575953357483314,0.7532467532467533,False,1464
mixed_0.05,13,1,1500,0.05,75,0.04122845415620502,0.958771545843795,0.6773226773226774,False,1461
mixed_0.05,14,1,1500,0.05,75,0.03557817155873244,0.9644218284412676,0.3596403596403596,False,1470
mixed_0.05,15,1,1500,0.05,75,0.05105019269426736,0.9489498073057326,0.6893106893106893,False,1457
mixed_0.05,16,1,1500,0.05,75,0.05815887611631165,0.9418411238836883,0.33966033966033965,False,1466
mixed_0.05,17,1,1500,0.05,75,0.04585714575696542,0.9541428542430346,0.987012987012987,False,1467
mixed_0.05,18,1,1500,0.05,75,0.021829059653506566,0.9781709403464934,0.01998001998001998,True,1461
mixed_0.05,19,1,1500,0.05,75,0.03069325432947534,0.9693067456705247,0.16783216783216784,False,1467
mixed_0.05,20,1,1500,0.05,75,0.017109594870103884,0.9828904051298961,0.005994005994005994,True,1456
mixed_0.05,21,1,1500,0.05,75,0.040384613584436346,0.9596153864155637,0.6353646353646354,False,1462
mixed_0.05,22,1,1500,0.05,75,0.03621738020776266,0.9637826197922373,0.39760239760239763,False,1462
mixed_0.05,23,1,1500,0.05,75,0.03853193882367212,0.9614680611763279,0.5334665334665335,False,1461
mixed_0.05,24,1,1500,0.05,75,0.04074077022100153,0.9592592297789985,0.6533466533466533,False,1464
mixed_0.05,25,1,1500,0.05,75,0.051461987508009566,0.9485380124919904,0.6753246753246753,False,1464
mixed_0.05,26,1,1500,0.05,75,0.03790732542191699,0.962092674578083,0.5034965034965035,False,1462
mixed_0.05,27,1,1500,0.05,75,0.04092869448557401,0.959071305514426,0.6613386613386614,False,1456
mixed_0.05,28,1,1500,0.05,75,0.053118800844975556,0.9468811991550244,0.5634365634365635,False,1466
mixed_0.05,29,1,1500,0.05,75,0.040166943590718596,0.9598330564092814,0.6253746253746254,False,1468
mixed_0.05,30,1,1500,0.05,75,0.052511078340415795,0.9474889216595842,0.6133866133866134,False,1458
mixed_0.05,31,1,1500,0.05,75,0.04249532085717067,0.9575046791428293,0.7532467532467533,False,1460
mixed_0.05,32,1,1500,0.05,75,0.0616990934512317,0.9383009065487683,0.22777222777222778,False,1460
mixed_0.05,33,1,1500,0.05,75,0.0482801165067982,0.9517198834932018,0.8551448551448552,False,1462
mixed_0.05,34,1,1500,0.05,75,0.039518572404413366,0.9604814275955866,0.5894105894105894,False,1466
mixed_0.05,35,1,1500,0.05,75,0.024906690754013083,0.9750933092459869,0.04195804195804196,True,1466
mixed_0.05,36,1,1500,0.05,75,0.04693973708760979,0.9530602629123902,0.957042957042957,False,1460
mixed_0.05,37,1,1500,0.05,75,0.0463763970940112,0.9536236029059888,0.993006993006993,False,1472
mixed_0.05,38,1,1500,0.05,75,0.028189394168462112,0.9718106058315379,0.10989010989010989,False,1464
mixed_0.05,39,1,1500,0.05,75,0.03415488085358387,0.9658451191464161,0.3036963036963037,False,1464
mixed_0.05,40,1,1500,0.05,75,0.050190576382128094,0.9498094236178719,0.7332667332667333,False,1466
mixed_0.05,41,1,1500,0.05,75,0.05291024106548847,0.9470897589345115,0.5854145854145855,False,1460
mixed_0.05,42,1,1500,0.05,75,0.05321687373091788,0.9467831262690821,0.5594405594405595,False,1452
mixed_0.05,43,1,1500,0.05,75,0.05674830361815719,0.9432516963818428,0.3996003996003996,False,1457
mixed_0.05,44,1,1500,0.05,75,0.0607936121283984,0.9392063878716016,0.24975024975024976,False,1466
mixed_0.05,45,1,1500,0.05,75,0.03743762778115567,0.9625623722188443,0.46553446553446554,False,1460
mixed_0.05,46,1,1500,0.05,75,0.04623618262921214,0.9537638173707879,0.999000999000999,False,1463
mixed_0.05,47,1,1500,0.05,75,0.06237472916208253,0.9376252708379175,0.21178821178821178,False,1457
mixed_0.05,48,1,1500,0.05,75,0.03312509791753837,0.9668749020824616,0.2677322677322677,False,1454
mixed_0.05,49,1,1500,0.05,75,0.043272954173348976,0.956727045826651,0.8071928071928072,False,1470
mixed_0.1,0,1,1500,0.1,150,0.05095553237504746,0.9490444676249525,0.6993006993006993,False,1470
mixed_0.1,1,1,1500,0.1,150,0.040456147688446964,0.959543852311553,0.6413586413586414,False,1465
mixed_0.1,2,1,1500,0.1,150,0.07605848997875131,0.9239415100212487,0.03596403596403597,True,1460
mixed_0.1,3,1,1500,0.1,150,0.04430495115395816,0.9556950488460418,0.8771228771228772,False,1462
mixed_0.1,4,1,1500,0.1,150,0.034369511842547884,0.9656304881574521,0.31368631368631367,False,1466
mixed_0.1,5,1,1500,0.1,150,0.036769264470920215,0.9632307355290798,0.4275724275724276,False,1465
mixed_0.1,6,1,1500,0.1,150,0.04330507561956565,0.9566949243804344,0.8071928071928072,False,1467
mixed_0.1,7,1,1500,0.1,150,0.04798451559012684,0.9520154844098732,0.8791208791208791,False,1466
mixed_0.1,8,1,1500,0.1,150,0.03621618485230882,0.9637838151476912,0.39760239760239763,False,1472
mixed_0.1,9,1,1500,0.1,150,0.03560643406512232,0.9643935659348777,0.3596403596403596,False,1461
mixed_0.1,10,1,1500,0.1,150,0.05092986765223073,0.9490701323477693,0.7032967032967034,False,1466
mixed_0.1,11,1,1500,0.1,150,0.04362383329013686,0.9563761667098631,0.8311688311688312,False,1459
mixed_0.1,12,1,1500,0.1,150,0.04608241369559307,0.9539175863044069,0.995004995004995,False,1464
mixed_0.1,13,1,1500,0.1,150,0.0347099923133779,0.9652900076866221,0.3256743256743257,False,1462
mixed_0.1,14,1,1500,0.1,150,0.03178601397639769,0.9682139860236023,0.2037962037962038,False,1468
mixed_0.1,15,1,1500,0.1,150,0.043557836937874295,0.9564421630621257,0.8231768231768232,False,1469
mixed_0.1,16,1,1500,0.1,150,0.04464291155237732,0.9553570884476227,0.8931068931068931,False,1462
mixed_0.1,17,1,1500,0.1,150,0.03557371591083902,0.964426284089161,0.3596403596403596,False,1454
mixed_0.1,18,1,1500,0.1,150,0.034068554362429615,0.9659314456375704,0.3016983016983017,False,1467
mixed_0.1,19,1,1500,0.1,150,0.049834434667064276,0.9501655653329357,0.7592407592407593,False,1462
mixed_0.1,20,1,1500,0.1,150,0.03646294752985246,0.9635370524701475,0.4115884115884116,False,1462
mixed_0.1,21,1,1500,0.1,150,0.03204695483596809,0.9679530451640319,0.2137862137862138,False,1462
mixed_0.1,22,1,1500,0.1,150,0.03807620390007416,0.9619237960999258,0.5114885114885115,False,1469
mixed_0.1,23,1,1500,0.1,150,0.050491330906134335,0.9495086690938657,0.7152847152847153,False,1463
mixed_0.1,24,1,1500,0.1,150,0.024724088248823994,0.975275911751176,0.03596403596403597,True,1462
mixed_0.1,25,1,1500,0.1,150,0.03947500942332327,0.9605249905766767,0.5874125874125874,False,1457
mixed_0.1,26,1,1500,0.1,150,0.02591570803756782,0.9740842919624322,0.053946053946053944,False,1470
mixed_0.1,27,1,1500,0.1,150,0.03867911518106548,0.9613208848189345,0.5374625374625375,False,1474
mixed_0.1,28,1,1500,0.1,150,0.04139512521202571,0.9586048747879743,0.6893106893106893,False,1464
mixed_0.1,29,1,1500,0.1,150,0.05030696694427683,0.9496930330557232,0.7312687312687313,False,1470
mixed_0.1,30,1,1500,0.1,150,0.04809289351874324,0.9519071064812568,0.8671328671328671,False,1462
mixed_0.1,31,1,1500,0.1,150,0.03253505528194711,0.9674649447180529,0.22977022977022976,False,1464
mixed_0.1,32,1,1500,0.1,150,0.02849450339892945,0.9715054966010706,0.11988011988011989,False,1470
mixed_0.1,33,1,1500,0.1,150,0.036096247091426226,0.9639037529085738,0.38961038961038963,False,1474
mixed_0.1,34,1,1500,0.1,150,0.02264814942527338,0.9773518505747266,0.025974025974025976,True,1468
mixed_0.1,35,1,1500,0.1,150,0.03864042711720406,0.9613595728827959,0.5354645354645354,False,1463
mixed_0.1,36,1,1500,0.1,150,0.04728873276794743,0.9527112672320526,0.9330669330669331,False,1462
mixed_0.1,37,1,1500,0.1,150,0.05423317288177165,0.9457668271182283,0.5014985014985015,False,1460
mixed_0.1,38,1,1500,0.1,150,0.05091575328881204,0.949084246711188,0.7032967032967034,False,1464
mixed_0.1,39,1,1500,0.1,150,0.048164488316144394,0.9518355116838556,0.8631368631368631,False,1463
mixed_0.1,40,1,1500,0.1,150,0.03374107267694815,0.9662589273230519,0.2917082917082917,False,1470
mixed_0.1,41,1,1500,0.1,150,0.04868127691293356,0.9513187230870664,0.8211788211788211,False,1458
mixed_0.1,42,1,1500,0.1,150,0.04836774191569104,0.951632258084309,0.8511488511488512,False,1460
mixed_0.1,43,1,1500,0.1,150,0.04967473331743788,0.9503252666825621,0.7712287712287712,False,1469
mixed_0.1,44,1,1500,0.1,150,0.04542076287175956,0.9545792371282404,0.955044955044955,False,1466
mixed_0.1,45,1,1500,0.1,150,0.042677852834200225,0.9573221471657998,0.7692307692307693,False,1464
mixed_0.1,46,1,1500,0.1,150,0.03594804437317822,0.9640519556268218,0.37362637362637363,False,1468
mixed_0.1,47,1,1500,0.1,150,0.0430359941900913,0.9569640058099087,0.7852147852147852,False,1466
mixed_0.1,48,1,1500,0.1,150,0.044016992024857426,0.9559830079751426,0.8511488511488512,False,1458
mixed_0.1,49,1,1500,0.1,150,0.03959425172363862,0.9604057482763614,0.5914085914085914,False,1462
mixed_0.25,0,1,1500,0.25,375,0.027180422865243803,0.9728195771347562,0.07792207792207792,False,1472
mixed_0.25,1,1,1500,0.25,375,0.023510889080851083,0.9764891109191489,0.029970029970029972,True,1465
mixed_0.25,2,1,1500,0.25,375,0.030126039738685217,0.9698739602613148,0.14985014985014986,False,1476
mixed_0.25,3,1,1500,0.25,375,0.05744673022439528,0.9425532697756047,0.3696303696303696,False,1470
mixed_0.25,4,1,1500,0.25,375,0.0315788560444803,0.9684211439555197,0.1998001998001998,False,1461
mixed_0.25,5,1,1500,0.25,375,0.03173548444602925,0.9682645155539708,0.2037962037962038,False,1472
mixed_0.25,6,1,1500,0.25,375,0.03910832394970476,0.9608916760502952,0.5594405594405595,False,1468
mixed_0.25,7,1,1500,0.25,375,0.03106093514918451,0.9689390648508155,0.18181818181818182,False,1472
mixed_0.25,8,1,1500,0.25,375,0.023002961195071392,0.9769970388049286,0.027972027972027972,True,1482
mixed_0.25,9,1,1500,0.25,375,0.027970537731710654,0.9720294622682893,0.0999000999000999,False,1476
mixed_0.25,10,1,1500,0.25,375,0.0239442585202716,0.9760557414797284,0.03196803196803197,True,1475
mixed_0.25,11,1,1500,0.25,375,0.03299431759817539,0.9670056824018246,0.2597402597402597,False,1467
mixed_0.25,12,1,1500,0.25,375,0.029916707778030016,0.97008329222197,0.14585414585414586,False,1462
mixed_0.25,13,1,1500,0.25,375,0.043799632254891696,0.9562003677451083,0.8411588411588412,False,1462
mixed_0.25,14,1,1500,0.25,375,0.04101869821830739,0.9589813017816926,0.6673326673326674,False,1470
mixed_0.25,15,1,1500,0.25,375,0.016277233008070602,0.9837227669919294,0.005994005994005994,True,1461
mixed_0.25,16,1,1500,0.25,375,0.04801245637908602,0.951987543620914,0.8751248751248751,False,1470
mixed_0.25,17,1,1500,0.25,375,0.03950289405152041,0.9604971059484796,0.5874125874125874,False,1466
mixed_0.25,18,1,1500,0.25,375,0.03592763182410752,0.9640723681758925,0.37362637362637363,False,1478
mixed_0.25,19,1,1500,0.25,375,0.02597884557589647,0.9740211544241035,0.055944055944055944,False,1476
mixed_0.25,20,1,1500,0.25,375,0.04251105725888793,0.9574889427411121,0.7572427572427572,False,1472
mixed_0.25,21,1,1500,0.25,375,0.025801500784519704,0.9741984992154803,0.05194805194805195,True,1465
mixed_0.25,22,1,1500,0.25,375,0.022307715822305174,0.9776922841776948,0.023976023976023976,True,1478
mixed_0.25,23,1,1500,0.25,375,0.060269508579575914,0.9397304914204241,0.2597402597402597,False,1466
mixed_0.25,24,1,1500,0.25,375,0.0385208418727756,0.9614791581272244,0.5334665334665335,False,1474
mixed_0.25,25,1,1500,0.25,375,0.029108620870914592,0.9708913791290854,0.12387612387612387,False,1476
mixed_0.25,26,1,1500,0.25,375,0.04244816365296977,0.9575518363470302,0.7532467532467533,False,1470
mixed_0.25,27,1,1500,0.25,375,0.03443675700182447,0.9655632429981755,0.3156843156843157,False,1474
mixed_0.25,28,1,1500,0.25,375,0.035859444107693816,0.9641405558923062,0.37162837162837165,False,1474
mixed_0.25,29,1,1500,0.25,375,0.033884761105794525,0.9661152388942055,0.2957042957042957,False,1474
mixed_0.25,30,1,1500,0.25,375,0.03849569767585148,0.9615043023241485,0.5314685314685315,False,1464
mixed_0.25,31,1,1500,0.25,375,0.021913263435195063,0.9780867365648049,0.01998001998001998,True,1476
mixed_0.25,32,1,1500,0.25,375,0.03191200548503137,0.9680879945149686,0.21178821178821178,False,1465
mixed_0.25,33,1,1500,0.25,375,0.05030699085362311,0.9496930091463769,0.7312687312687313,False,1471
mixed_0.25,34,1,1500,0.25,375,0.03130441532139383,0.9686955846786062,0.1918081918081918,False,1472
mixed_0.25,35,1,1500,0.25,375,0.04958450345012455,0.9504154965498754,0.7732267732267732,False,1465
mixed_0.25,36,1,1500,0.25,375,0.03365069436692547,0.9663493056330745,0.2917082917082917,False,1474
mixed_0.25,37,1,1500,0.25,375,0.025634986085173894,0.9743650139148261,0.05194805194805195,True,1472
mixed_0.25,38,1,1500,0.25,375,0.03151884087275092,0.9684811591272491,0.1978021978021978,False,1468
mixed_0.25,39,1,1500,0.25,375,0.03986069589435215,0.9601393041056479,0.6033966033966034,False,1470
mixed_0.25,40,1,1500,0.25,375,0.026393525818615426,0.9736064741813846,0.06393606393606394,False,1470
mixed_0.25,41,1,1500,0.25,375,0.03645631926259507,0.9635436807374049,0.4115884115884116,False,1465
mixed_0.25,42,1,1500,0.25,375,0.032274543668097455,0.9677254563319025,0.21978021978021978,False,1472
mixed_0.25,43,1,1500,0.25,375,0.039092506222532464,0.9609074937774675,0.5594405594405595,False,1467
mixed_0.25,44,1,1500,0.25,375,0.030534939664040528,0.9694650603359595,0.16183816183816183,False,1472
mixed_0.25,45,1,1500,0.25,375,0.0504934332178022,0.9495065667821978,0.7152847152847153,False,1465
mixed_0.25,46,1,1500,0.25,375,0.030552661387289404,0.9694473386127106,0.16383616383616384,False,1470
mixed_0.25,47,1,1500,0.25,375,0.04265190786072004,0.95734809213928,0.7672327672327672,False,1464
mixed_0.25,48,1,1500,0.25,375,0.038467269219412015,0.961532730780588,0.5314685314685315,False,1461
mixed_0.25,49,1,1500,0.25,375,0.02279875361295247,0.9772012463870475,0.025974025974025976,True,1470
mixed_0.5,0,1,1500,0.5,750,0.02460165460872832,0.9753983453912717,0.03396603396603397,True,1482
mixed_0.5,1,1,1500,0.5,750,0.01572000977668586,0.9842799902233141,0.005994005994005994,True,1477
mixed_0.5,2,1,1500,0.5,750,0.02329769874171328,0.9767023012582867,0.029970029970029972,True,1473
mixed_0.5,3,1,1500,0.5,750,0.02315862586572348,0.9768413741342765,0.029970029970029972,True,1472
mixed_0.5,4,1,1500,0.5,750,0.03257971915976443,0.9674202808402356,0.22977022977022976,False,1474
mixed_0.5,5,1,1500,0.5,750,0.029017459036278948,0.970982540963721,0.12387612387612387,False,1480
mixed_0.5,6,1,1500,0.5,750,0.023058628039061557,0.9769413719609384,0.029970029970029972,True,1474
mixed_0.5,7,1,1500,0.5,750,0.013804935501291582,0.9861950644987084,0.003996003996003996,True,1480
mixed_0.5,8,1,1500,0.5,750,0.02317487193144807,0.9768251280685519,0.029970029970029972,True,1479
mixed_0.5,9,1,1500,0.5,750,0.042059974232399155,0.9579400257676008,0.7332667332667333,False,1464
mixed_0.5,10,1,1500,0.5,750,0.03310487374834192,0.9668951262516581,0.2677322677322677,False,1480
mixed_0.5,11,1,1500,0.5,750,0.02160324159785898,0.978396758402141,0.01998001998001998,True,1476
mixed_0.5,12,1,1500,0.5,750,0.01648890605935227,0.9835110939406477,0.005994005994005994,True,1478
mixed_0.5,13,1,1500,0.5,750,0.026703107099429246,0.9732968929005708,0.06993006993006994,False,1468
mixed_0.5,14,1,1500,0.5,750,0.01606370155932102,0.983936298440679,0.005994005994005994,True,1478
mixed_0.5,15,1,1500,0.5,750,0.04371620023279854,0.9562837997672015,0.8371628371628371,False,1472
