split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,31,0,1500,0.0,0,376.42458122878105,0.5674325674325674,False
heldout_benign,32,0,1500,0.0,0,376.14192169494925,0.5904095904095904,False
heldout_benign,33,0,1500,0.0,0,375.5849281223525,0.6323676323676324,False
heldout_benign,34,0,1500,0.0,0,386.21687125654626,0.024975024975024976,True
heldout_benign,35,0,1500,0.0,0,381.7905711062156,0.17882117882117882,False
heldout_benign,36,0,1500,0.0,0,382.9006291599732,0.12287712287712288,False
heldout_benign,37,0,1500,0.0,0,383.16439888418915,0.10789210789210789,False
heldout_benign,38,0,1500,0.0,0,376.9603170272508,0.5184815184815185,False
heldout_benign,39,0,1500,0.0,0,380.12038274188853,0.2827172827172827,False
heldout_benign,40,0,1500,0.0,0,381.4645784194142,0.1958041958041958,False
heldout_benign,41,0,1500,0.0,0,373.4017895288131,0.7982017982017982,False
heldout_benign,42,0,1500,0.0,0,368.4568783446511,0.974025974025974,False
heldout_benign,43,0,1500,0.0,0,375.3970169720808,0.6503496503496503,False
heldout_benign,44,0,1500,0.0,0,381.7545055847106,0.18081918081918083,False
heldout_benign,45,0,1500,0.0,0,374.47903647878945,0.7322677322677322,False
heldout_benign,46,0,1500,0.0,0,378.47843990503316,0.3916083916083916,False
heldout_benign,47,0,1500,0.0,0,381.6210185315814,0.18681318681318682,False
heldout_benign,48,0,1500,0.0,0,382.85910416076985,0.12487512487512488,False
heldout_benign,49,0,1500,0.0,0,388.7746831794696,0.007992007992007992,True
attacker,0,1,1500,1.0,1500,593.0096808186323,0.000999000999000999,True
attacker,1,1,1500,1.0,1500,591.453291425753,0.000999000999000999,True
attacker,2,1,1500,1.0,1500,589.1455599662634,0.000999000999000999,True
attacker,3,1,1500,1.0,1500,591.7174069791425,0.000999000999000999,True
attacker,4,1,1500,1.0,1500,592.5926905549752,0.000999000999000999,True
attacker,5,1,1500,1.0,1500,586.1460985591272,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,587.5145359937883,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,590.9033796761761,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,588.6235864320394,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,591.7335782033222,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,584.2158907207408,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,590.7435849616901,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,580.0485315389443,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,584.6166804779006,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,592.4610196604413,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,585.6934814667253,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,593.4097322682313,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,589.4235863607587,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,591.5000392689669,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,580.5786962179386,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,587.4713336475767,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,586.1748533803353,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,593.5062388018385,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,582.9673361460391,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,585.2277547136893,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,590.8872488323916,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,598.3317324046774,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,587.9509450074388,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,591.5441284096919,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,585.7417435171972,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,584.9418069552871,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,600.1295625845034,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,585.7881699332567,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,590.4513723738505,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,593.1199245654346,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,585.2119616354387,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,591.1782224502031,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,595.0688572544865,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,591.3385199816313,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,580.675804077717,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,596.5661768482206,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,589.7040538251928,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,589.176883657684,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,585.9548914166644,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,586.1093762928324,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,584.7469636390501,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,588.5780081291028,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,592.0526526898669,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,591.7387614004306,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,590.2564923811923,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,395.2700516243139,0.000999000999000999,True
mixed_0.05,1,1,1500,0.05,75,387.6527827715256,0.012987012987012988,True
mixed_0.05,2,1,1500,0.05,75,386.0559476975128,0.027972027972027972,True
mixed_0.05,3,1,1500,0.05,75,394.87888266081006,0.000999000999000999,True
mixed_0.05,4,1,1500,0.05,75,386.1515707075124,0.026973026973026972,True
mixed_0.05,5,1,1500,0.05,75,392.7617490927383,0.000999000999000999,True
mixed_0.05,6,1,1500,0.05,75,390.0265076623855,0.001998001998001998,True
mixed_0.05,7,1,1500,0.05,75,395.8423751350046,0.000999000999000999,True
mixed_0.05,8,1,1500,0.05,75,388.3374447495017,0.007992007992007992,True
mixed_0.05,9,1,1500,0.05,75,387.1908478667413,0.015984015984015984,True
mixed_0.05,10,1,1500,0.05,75,391.73576739383316,0.000999000999000999,True
mixed_0.05,11,1,1500,0.05,75,383.7525315615816,0.08691308691308691,False
mixed_0.05,12,1,1500,0.05,75,390.77452005783283,0.000999000999000999,True
mixed_0.05,13,1,1500,0.05,75,385.2303776075037,0.04895104895104895,True
mixed_0.05,14,1,1500,0.05,75,391.5113641658896,0.000999000999000999,True
mixed_0.05,15,1,1500,0.05,75,387.3783944886617,0.014985014985014986,True
mixed_0.05,16,1,1500,0.05,75,396.3353980853132,0.000999000999000999,True
mixed_0.05,17,1,1500,0.05,75,390.03934309184825,0.001998001998001998,True
mixed_0.05,18,1,1500,0.05,75,382.84579776159705,0.12687312687312688,False
mixed_0.05,19,1,1500,0.05,75,391.59320565798663,0.000999000999000999,True
mixed_0.05,20,1,1500,0.05,75,393.6931722487015,0.000999000999000999,True
mixed_0.05,21,1,1500,0.05,75,397.9497286646115,0.000999000999000999,True
mixed_0.05,22,1,1500,0.05,75,393.4942563812038,0.000999000999000999,True
mixed_0.05,23,1,1500,0.05,75,393.41399819520126,0.000999000999000999,True
mixed_0.05,24,1,1500,0.05,75,391.99095637766646,0.000999000999000999,True
mixed_0.05,25,1,1500,0.05,75,395.5441522453874,0.000999000999000999,True
mixed_0.05,26,1,1500,0.05,75,385.7168650167822,0.03696303696303696,True
mixed_0.05,27,1,1500,0.05,75,397.13553639219947,0.000999000999000999,True
mixed_0.05,28,1,1500,0.05,75,385.4032074828142,0.04195804195804196,True
mixed_0.05,29,1,1500,0.05,75,386.63592196035495,0.01898101898101898,True
mixed_0.05,30,1,1500,0.05,75,386.86730917692216,0.017982017982017984,True
mixed_0.05,31,1,1500,0.05,75,388.67155951809076,0.007992007992007992,True
mixed_0.05,32,1,1500,0.05,75,392.9215621903182,0.000999000999000999,True
mixed_0.05,33,1,1500,0.05,75,395.43107570670816,0.000999000999000999,True
mixed_0.05,34,1,1500,0.05,75,387.59404914445867,0.012987012987012988,True
mixed_0.05,35,1,1500,0.05,75,398.0621823600426,0.000999000999000999,True
mixed_0.05,36,1,1500,0.05,75,396.7631641584988,0.000999000999000999,True
mixed_0.05,37,1,1500,0.05,75,393.55473532452504,0.000999000999000999,True
mixed_0.05,38,1,1500,0.05,75,390.51019336145805,0.000999000999000999,True
mixed_0.05,39,1,1500,0.05,75,386.91987655002487,0.016983016983016984,True
mixed_0.05,40,1,1500,0.05,75,393.18344295470433,0.000999000999000999,True
mixed_0.05,41,1,1500,0.05,75,397.8062011718446,0.000999000999000999,True
mixed_0.05,42,1,1500,0.05,75,391.72194842511857,0.000999000999000999,True
mixed_0.05,43,1,1500,0.05,75,408.24330178291444,0.000999000999000999,True
mixed_0.05,44,1,1500,0.05,75,394.1961991205909,0.000999000999000999,True
mixed_0.05,45,1,1500,0.05,75,398.98485487312297,0.000999000999000999,True
mixed_0.05,46,1,1500,0.05,75,387.17589213969467,0.015984015984015984,True
mixed_0.05,47,1,1500,0.05,75,388.4935382077837,0.007992007992007992,True
mixed_0.05,48,1,1500,0.05,75,393.8448158545103,0.000999000999000999,True
mixed_0.05,49,1,1500,0.05,75,390.14627717051934,0.001998001998001998,True
mixed_0.1,0,1,1500,0.1,150,401.2638033284684,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,400.37329276440465,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,399.0785983345094,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,397.31953023844727,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,406.41478530007873,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,397.00193004838314,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,411.70709116875395,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,405.6032051047785,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,402.1724989163199,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,396.4533646816082,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,405.5745679545064,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,403.47460709355215,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,407.02200412871827,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,414.09247482685595,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,403.13607459999344,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,399.6359781475487,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,402.4208496759301,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,407.86273886728185,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,398.7946387397816,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,401.4986100109662,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,412.51672271188994,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,400.0760383869139,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,406.24544481792145,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,401.29724874725196,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,396.70041361260274,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,402.5095320664362,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,411.1480438683527,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,400.56023243957054,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,399.57477264520935,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,399.6646319058401,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,408.0557266424738,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,402.1867551801363,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,403.54545589756594,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,402.25376409196684,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,405.18567191451507,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,406.7547196669577,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,405.27025466439653,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,412.32168418496326,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,402.0517042344904,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,400.4488193043514,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,401.1997062827494,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,400.396271923052,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,402.6114998840097,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,406.47679338648044,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,399.5043192112078,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,409.9292651998936,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,405.2629736697997,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,395.5709871231269,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,398.76437287292464,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,397.6921479256232,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,426.1759912498289,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,435.1724455485867,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,430.6462205841922,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,429.244366246128,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,431.589234059175,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,430.1152117330679,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,435.1317045783096,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,447.79525230543527,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,436.79171368344043,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,431.57755668377536,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,432.5878060827499,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,440.6581797664701,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,433.28319849652826,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,437.05125902714735,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,436.7753495564383,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,429.481817659867,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,431.236105909286,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,430.6851027998761,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,433.0018565382526,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,435.6455989732856,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,430.2168013574606,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,442.44823947979927,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,422.01586558225955,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,437.17529666857087,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,435.8717746367796,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,447.37802662613063,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,437.08574133128036,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,442.99751004980567,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,438.93275501049527,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,430.97033067948354,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,432.6310162095584,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,439.74989603531515,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,429.13035192620646,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,443.99312876719716,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,439.1163088922231,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,433.17878545721294,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,432.1471860318426,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,430.84383085940755,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,435.7613202109056,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,431.5390823521689,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,430.5070242185071,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,441.9949509363974,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,439.1077931320304,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,433.5817557624667,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,437.9272302440138,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,432.78858632592824,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,441.95020933197844,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,432.9196338398829,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,430.19930314488136,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,436.4410010965241,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,487.3438319034858,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,486.3353386936422,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,480.51060539987844,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,492.16436567249553,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,486.32425485405776,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,485.3958715009809,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,493.22239776625264,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,486.0914398492981,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,485.96726518404887,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,482.7642531902734,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,487.75396104227303,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,486.15801629136985,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,478.28225746614135,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,483.8814789327646,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,491.52688517774595,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,491.41516365152825,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,487.6741656495856,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,499.11296666818953,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,487.9661182590992,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,482.0037077688502,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,489.16181878788166,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,481.91835413800584,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,498.1315785841897,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,483.7918727361372,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,490.61416534545475,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,481.49456185782776,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,479.61616347356437,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,483.20959766053204,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,485.51698959931537,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,480.27119151187395,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,487.7125443825538,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,479.5856974352932,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,484.78658061532497,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,486.44459290156686,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,479.04580875872136,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,488.55376567237374,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,482.5193629060894,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,480.13640461250316,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,480.71504753442065,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,478.2656204453663,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,484.2151614965053,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,486.15428578640086,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,489.26886196642977,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,491.42835553870896,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,480.7850781505603,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,480.54738711986505,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,489.6847400385157,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,480.673735442196,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,483.24658988944765,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,485.24443467877404,0.000999000999000999,True
