split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
heldout_benign,44,0,1500,0.0,0,0.136471608941378,0.863528391058622,0.957042957042957,False,1500
heldout_benign,45,0,1500,0.0,0,0.12056303450425632,0.8794369654957437,0.1038961038961039,False,1500
heldout_benign,46,0,1500,0.0,0,0.12198347674510746,0.8780165232548925,0.14585414585414586,False,1499
heldout_benign,47,0,1500,0.0,0,0.12934838395087545,0.8706516160491246,0.46353646353646355,False,1500
heldout_benign,48,0,1500,0.0,0,0.12195296029539693,0.8780470397046031,0.14585414585414586,False,1500
heldout_benign,49,0,1500,0.0,0,0.12546584224267532,0.8745341577573247,0.24975024975024976,False,1500
attacker,0,1,1500,1.0,1500,0.003053403595870141,0.9969465964041299,0.001998001998001998,True,1494
attacker,1,1,1500,1.0,1500,0.0018279843345644364,0.9981720156654356,0.001998001998001998,True,1492
attacker,2,1,1500,1.0,1500,0.004225128963263991,0.995774871036736,0.001998001998001998,True,1497
attacker,3,1,1500,1.0,1500,0.0037220353842991605,0.9962779646157008,0.001998001998001998,True,1495
attacker,4,1,1500,1.0,1500,0.0035047630196906043,0.9964952369803094,0.001998001998001998,True,1495
attacker,5,1,1500,1.0,1500,0.004490440949908248,0.9955095590500918,0.001998001998001998,True,1497
attacker,6,1,1500,1.0,1500,0.003477227480307543,0.9965227725196925,0.001998001998001998,True,1496
attacker,7,1,1500,1.0,1500,0.0036382935817081963,0.9963617064182918,0.001998001998001998,True,1498
attacker,8,1,1500,1.0,1500,0.003631629559286864,0.9963683704407131,0.001998001998001998,True,1497
attacker,9,1,1500,1.0,1500,0.003947885628725167,0.9960521143712748,0.001998001998001998,True,1499
attacker,10,1,1500,1.0,1500,0.0032261484927922357,0.9967738515072078,0.001998001998001998,True,1495
attacker,11,1,1500,1.0,1500,0.004289963362677063,0.9957100366373229,0.001998001998001998,True,1497
attacker,12,1,1500,1.0,1500,0.005025919530000977,0.994974080469999,0.001998001998001998,True,1493
attacker,13,1,1500,1.0,1500,0.0031258301712020486,0.996874169828798,0.001998001998001998,True,1495
attacker,14,1,1500,1.0,1500,0.0035862168203034672,0.9964137831796965,0.001998001998001998,True,1494
attacker,15,1,1500,1.0,1500,0.00288545147757735,0.9971145485224227,0.001998001998001998,True,1497
attacker,16,1,1500,1.0,1500,0.0026036099625392772,0.9973963900374607,0.001998001998001998,True,1495
attacker,17,1,1500,1.0,1500,0.004354846104768217,0.9956451538952318,0.001998001998001998,True,1498
attacker,18,1,1500,1.0,1500,0.0034184937950836325,0.9965815062049164,0.001998001998001998,True,1497
attacker,19,1,1500,1.0,1500,0.0036682817184028327,0.9963317182815972,0.001998001998001998,True,1497
attacker,20,1,1500,1.0,1500,0.004035428022351906,0.9959645719776481,0.001998001998001998,True,1497
attacker,21,1,1500,1.0,1500,0.002677594722125365,0.9973224052778746,0.001998001998001998,True,1495
attacker,22,1,1500,1.0,1500,0.003240588003339817,0.9967594119966602,0.001998001998001998,True,1496
attacker,23,1,1500,1.0,1500,0.0027185427693739994,0.997281457230626,0.001998001998001998,True,1494
attacker,24,1,1500,1.0,1500,0.003977345769634932,0.9960226542303651,0.001998001998001998,True,1494
attacker,25,1,1500,1.0,1500,0.0027035184905196408,0.9972964815094804,0.001998001998001998,True,1497
attacker,26,1,1500,1.0,1500,0.005275276976509757,0.9947247230234902,0.001998001998001998,True,1496
attacker,27,1,1500,1.0,1500,0.004168513742151769,0.9958314862578482,0.001998001998001998,True,1496
attacker,28,1,1500,1.0,1500,0.002673787015402329,0.9973262129845977,0.001998001998001998,True,1498
attacker,29,1,1500,1.0,1500,0.0041978874937916855,0.9958021125062083,0.001998001998001998,True,1496
attacker,30,1,1500,1.0,1500,0.005529671342813014,0.994470328657187,0.001998001998001998,True,1497
attacker,31,1,1500,1.0,1500,0.002745021523626545,0.9972549784763735,0.001998001998001998,True,1495
attacker,32,1,1500,1.0,1500,0.003113408996384126,0.9968865910036159,0.001998001998001998,True,1496
attacker,33,1,1500,1.0,1500,0.0042423035317290525,0.995757696468271,0.001998001998001998,True,1494
attacker,34,1,1500,1.0,1500,0.00462473023060872,0.9953752697693913,0.001998001998001998,True,1499
attacker,35,1,1500,1.0,1500,0.0037998109150694237,0.9962001890849306,0.001998001998001998,True,1496
attacker,36,1,1500,1.0,1500,0.005549751273694281,0.9944502487263057,0.001998001998001998,True,1496
attacker,37,1,1500,1.0,1500,0.0024039457967671707,0.9975960542032328,0.001998001998001998,True,1495
attacker,38,1,1500,1.0,1500,0.002529006248453647,0.9974709937515464,0.001998001998001998,True,1495
attacker,39,1,1500,1.0,1500,0.0035308164758529603,0.996469183524147,0.001998001998001998,True,1496
attacker,40,1,1500,1.0,1500,0.0063135685007519315,0.9936864314992481,0.001998001998001998,True,1498
attacker,41,1,1500,1.0,1500,0.004712441519190702,0.9952875584808093,0.001998001998001998,True,1500
attacker,42,1,1500,1.0,1500,0.0030989450626319748,0.996901054937368,0.001998001998001998,True,1498
attacker,43,1,1500,1.0,1500,0.0028999830808150717,0.9971000169191849,0.001998001998001998,True,1492
attacker,44,1,1500,1.0,1500,0.003272830713717645,0.9967271692862824,0.001998001998001998,True,1498
attacker,45,1,1500,1.0,1500,0.0034671109646075005,0.9965328890353925,0.001998001998001998,True,1497
attacker,46,1,1500,1.0,1500,0.005110844713647755,0.9948891552863522,0.001998001998001998,True,1496
attacker,47,1,1500,1.0,1500,0.005075837194291832,0.9949241628057082,0.001998001998001998,True,1496
attacker,48,1,1500,1.0,1500,0.0053421406928632065,0.9946578593071368,0.001998001998001998,True,1494
attacker,49,1,1500,1.0,1500,0.003179820403109712,0.9968201795968903,0.001998001998001998,True,1496
mixed_0.05,0,1,1500,0.05,75,0.1359102912165071,0.8640897087834929,0.999000999000999,False,1500
mixed_0.05,1,1,1500,0.05,75,0.14087541928616942,0.8591245807138306,0.5674325674325674,False,1500
mixed_0.05,2,1,1500,0.05,75,0.13918213616326047,0.8608178638367395,0.7092907092907093,False,1500
mixed_0.05,3,1,1500,0.05,75,0.12659470136659923,0.8734052986334008,0.28771228771228774,False,1500
mixed_0.05,4,1,1500,0.05,75,0.13116017261931756,0.8688398273806824,0.6153846153846154,False,1500
mixed_0.05,5,1,1500,0.05,75,0.1315630209899652,0.8684369790100348,0.6433566433566433,False,1498
mixed_0.05,6,1,1500,0.05,75,0.1328671666030452,0.8671328333969548,0.7452547452547452,False,1500
mixed_0.05,7,1,1500,0.05,75,0.11643775362276598,0.883562246377234,0.04595404595404595,True,1499
mixed_0.05,8,1,1500,0.05,75,0.13577615715371805,0.864223842846282,0.983016983016983,False,1500
mixed_0.05,9,1,1500,0.05,75,0.1301444425792102,0.8698555574207898,0.5394605394605395,False,1500
mixed_0.05,10,1,1500,0.05,75,0.13403879103523741,0.8659612089647626,0.8431568431568431,False,1500
mixed_0.05,11,1,1500,0.05,75,0.1400378632379239,0.8599621367620761,0.6293706293706294,False,1498
mixed_0.05,12,1,1500,0.05,75,0.13771822372933373,0.8622817762706663,0.8451548451548452,False,1500
mixed_0.05,13,1,1500,0.05,75,0.12691171909714538,0.8730882809028546,0.30569430569430567,False,1492
mixed_0.05,14,1,1500,0.05,75,0.12360974818326154,0.8763902518167385,0.18981018981018982,False,1500
mixed_0.05,15,1,1500,0.05,75,0.13039469845134122,0.8696053015486588,0.5654345654345654,False,1500
mixed_0.05,16,1,1500,0.05,75,0.13188973522122804,0.868110264778772,0.6573426573426573,False,1496
mixed_0.05,17,1,1500,0.05,75,0.13152253142536252,0.8684774685746375,0.6433566433566433,False,1500
mixed_0.05,18,1,1500,0.05,75,0.13202223955486903,0.867977760445131,0.6633366633366633,False,1497
mixed_0.05,19,1,1500,0.05,75,0.13475308189656499,0.865246918103435,0.9070929070929071,False,1498
mixed_0.05,20,1,1500,0.05,75,0.12793112104147375,0.8720688789585263,0.3676323676323676,False,1498
mixed_0.05,21,1,1500,0.05,75,0.12769035235542203,0.872309647644578,0.35764235764235763,False,1500
mixed_0.05,22,1,1500,0.05,75,0.1411240397896334,0.8588759602103666,0.5534465534465535,False,1498
mixed_0.05,23,1,1500,0.05,75,0.1198446611808286,0.8801553388191714,0.0919080919080919,False,1489
mixed_0.05,24,1,1500,0.05,75,0.13645325605722114,0.8635467439427789,0.9590409590409591,False,1500
mixed_0.05,25,1,1500,0.05,75,0.1289357672115986,0.8710642327884014,0.42957042957042957,False,1500
mixed_0.05,26,1,1500,0.05,75,0.13112411492522702,0.868875885074773,0.6113886113886113,False,1500
mixed_0.05,27,1,1500,0.05,75,0.13231581103822854,0.8676841889617715,0.6933066933066933,False,1500
mixed_0.05,28,1,1500,0.05,75,0.13887980386611587,0.8611201961338841,0.7312687312687313,False,1499
mixed_0.05,29,1,1500,0.05,75,0.1290876358907045,0.8709123641092955,0.43956043956043955,False,1498
mixed_0.05,30,1,1500,0.05,75,0.13633023799548827,0.8636697620045117,0.9630369630369631,False,1500
mixed_0.05,31,1,1500,0.05,75,0.12677819223399167,0.8732218077660083,0.2997002997002997,False,1498
mixed_0.05,32,1,1500,0.05,75,0.12930137687953236,0.8706986231204676,0.46353646353646355,False,1498
mixed_0.05,33,1,1500,0.05,75,0.13479284006054437,0.8652071599394556,0.9110889110889111,False,1498
mixed_0.05,34,1,1500,0.05,75,0.12263036534991889,0.8773696346500811,0.16183816183816183,False,1499
mixed_0.05,35,1,1500,0.05,75,0.1256125039431376,0.8743874960568624,0.25374625374625376,False,1500
mixed_0.05,36,1,1500,0.05,75,0.11929355495218208,0.8807064450478179,0.07792207792207792,False,1487
mixed_0.05,37,1,1500,0.05,75,0.1316807969979945,0.8683192030020055,0.6433566433566433,False,1500
mixed_0.05,38,1,1500,0.05,75,0.13371779896879887,0.8662822010312011,0.8171828171828172,False,1498
mixed_0.05,39,1,1500,0.05,75,0.12911025779581786,0.8708897422041821,0.43956043956043955,False,1498
mixed_0.05,40,1,1500,0.05,75,0.1370012159013272,0.8629987840986728,0.913086913086913,False,1497
mixed_0.05,41,1,1500,0.05,75,0.12085822688032244,0.8791417731196776,0.11788211788211789,False,1498
mixed_0.05,42,1,1500,0.05,75,0.12650934772482625,0.8734906522751738,0.2837162837162837,False,1500
mixed_0.05,43,1,1500,0.05,75,0.1271357865890569,0.8728642134109431,0.32367632367632365,False,1500
mixed_0.05,44,1,1500,0.05,75,0.12690234902974118,0.8730976509702588,0.30569430569430567,False,1498
mixed_0.05,45,1,1500,0.05,75,0.13907271085568995,0.86092728914431,0.7152847152847153,False,1495
mixed_0.05,46,1,1500,0.05,75,0.1291379473863994,0.8708620526136006,0.44555444555444557,False,1500
mixed_0.05,47,1,1500,0.05,75,0.11678849331425056,0.8832115066857494,0.04795204795204795,True,1486
mixed_0.05,48,1,1500,0.05,75,0.13740202252983813,0.8625979774701619,0.8731268731268731,False,1498
mixed_0.05,49,1,1500,0.05,75,0.13934782583418903,0.860652174165811,0.6933066933066933,False,1498
mixed_0.1,0,1,1500,0.1,150,0.15100075299054216,0.8489992470094578,0.08191808191808192,False,1500
mixed_0.1,1,1,1500,0.1,150,0.12682147588946657,0.8731785241105334,0.3016983016983017,False,1497
mixed_0.1,2,1,1500,0.1,150,0.13828054318006067,0.8617194568199393,0.7832167832167832,False,1496
mixed_0.1,3,1,1500,0.1,150,0.14034761539001828,0.8596523846099817,0.6033966033966034,False,1500
mixed_0.1,4,1,1500,0.1,150,0.1336067800858748,0.8663932199141252,0.8131868131868132,False,1492
mixed_0.1,5,1,1500,0.1,150,0.12910845812796945,0.8708915418720306,0.43956043956043955,False,1475
mixed_0.1,6,1,1500,0.1,150,0.13520352308337402,0.864796476916626,0.929070929070929,False,1499
mixed_0.1,7,1,1500,0.1,150,0.130112137630499,0.869887862369501,0.5354645354645354,False,1477
mixed_0.1,8,1,1500,0.1,150,0.12049653606182198,0.879503463938178,0.1038961038961039,False,1482
mixed_0.1,9,1,1500,0.1,150,0.136381335919315,0.863618664080685,0.9590409590409591,False,1480
mixed_0.1,10,1,1500,0.1,150,0.14536346216058316,0.8546365378394168,0.2817182817182817,False,1500
mixed_0.1,11,1,1500,0.1,150,0.13469528384028961,0.8653047161597104,0.8931068931068931,False,1496
mixed_0.1,12,1,1500,0.1,150,0.1290542559457859,0.8709457440542141,0.4355644355644356,False,1498
mixed_0.1,13,1,1500,0.1,150,0.13530789130879928,0.8646921086912007,0.939060939060939,False,1498
mixed_0.1,14,1,1500,0.1,150,0.1386734419175336,0.8613265580824664,0.7472527472527473,False,1492
mixed_0.1,15,1,1500,0.1,150,0.1412381408414537,0.8587618591585463,0.5474525474525475,False,1498
mixed_0.1,16,1,1500,0.1,150,0.13606783728992355,0.8639321627100764,0.983016983016983,False,1500
mixed_0.1,17,1,1500,0.1,150,0.1366205446494887,0.8633794553505113,0.9430569430569431,False,1498
mixed_0.1,18,1,1500,0.1,150,0.13564128352541305,0.864358716474587,0.975024975024975,False,1496
mixed_0.1,19,1,1500,0.1,150,0.13985303088416956,0.8601469691158304,0.6453546453546454,False,1498
mixed_0.1,20,1,1500,0.1,150,0.12482378736336663,0.8751762126366334,0.2177822177822178,False,1476
mixed_0.1,21,1,1500,0.1,150,0.12182731369670408,0.8781726863032959,0.14585414585414586,False,1476
mixed_0.1,22,1,1500,0.1,150,0.11930604284715995,0.88069395715284,0.07792207792207792,False,1475
mixed_0.1,23,1,1500,0.1,150,0.13506245353816837,0.8649375464618316,0.9230769230769231,False,1497
mixed_0.1,24,1,1500,0.1,150,0.15320914529250362,0.8467908547074964,0.04395604395604396,True,1493
mixed_0.1,25,1,1500,0.1,150,0.12606891428637357,0.8739310857136264,0.27372627372627373,False,1493
mixed_0.1,26,1,1500,0.1,150,0.14840422899516292,0.8515957710048371,0.15784215784215785,False,1496
mixed_0.1,27,1,1500,0.1,150,0.1328126522852835,0.8671873477147165,0.7412587412587412,False,1492
mixed_0.1,28,1,1500,0.1,150,0.1317318544800945,0.8682681455199055,0.6453546453546454,False,1499
mixed_0.1,29,1,1500,0.1,150,0.13125462963631573,0.8687453703636843,0.6193806193806194,False,1497
mixed_0.1,30,1,1500,0.1,150,0.13656181097174735,0.8634381890282526,0.951048951048951,False,1498
mixed_0.1,31,1,1500,0.1,150,0.13926492154450631,0.8607350784554937,0.7012987012987013,False,1496
mixed_0.1,32,1,1500,0.1,150,0.1018916715573075,0.8981083284426925,0.007992007992007992,True,1472
mixed_0.1,33,1,1500,0.1,150,0.11103371987545174,0.8889662801245483,0.017982017982017984,True,1471
mixed_0.1,34,1,1500,0.1,150,0.13948805235551442,0.8605119476444856,0.6773226773226774,False,1496
mixed_0.1,35,1,1500,0.1,150,0.12876591678458582,0.8712340832154142,0.42357642357642356,False,1489
mixed_0.1,36,1,1500,0.1,150,0.13597301470626144,0.8640269852937386,0.995004995004995,False,1496
mixed_0.1,37,1,1500,0.1,150,0.12997552018022307,0.8700244798197769,0.5154845154845155,False,1488
mixed_0.1,38,1,1500,0.1,150,0.14644615940222439,0.8535538405977756,0.24175824175824176,False,1496
mixed_0.1,39,1,1500,0.1,150,0.13415183086895133,0.8658481691310487,0.8491508491508492,False,1484
mixed_0.1,40,1,1500,0.1,150,0.13087147934940413,0.8691285206505959,0.5954045954045954,False,1496
mixed_0.1,41,1,1500,0.1,150,0.14163435431280436,0.8583656456871956,0.5014985014985015,False,1498
mixed_0.1,42,1,1500,0.1,150,0.1369161754275403,0.8630838245724597,0.919080919080919,False,1498
mixed_0.1,43,1,1500,0.1,150,0.1438692338096076,0.8561307661903924,0.3596403596403596,False,1480
mixed_0.1,44,1,1500,0.1,150,0.14412773935791723,0.8558722606420828,0.3436563436563437,False,1498
mixed_0.1,45,1,1500,0.1,150,0.1468565048224325,0.8531434951775675,0.22777222777222778,False,1494
mixed_0.1,46,1,1500,0.1,150,0.12331548631430223,0.8766845136856978,0.1798201798201798,False,1477
mixed_0.1,47,1,1500,0.1,150,0.1393670256160373,0.8606329743839627,0.6893106893106893,False,1495
mixed_0.1,48,1,1500,0.1,150,0.12941307183027706,0.8705869281697229,0.47352647352647353,False,1498
mixed_0.1,49,1,1500,0.1,150,0.13608309794564455,0.8639169020543555,0.981018981018981,False,1498
mixed_0.25,0,1,1500,0.25,375,0.06019034216514929,0.9398096578348507,0.001998001998001998,True,1445
mixed_0.25,1,1,1500,0.25,375,0.07442459901250176,0.9255754009874982,0.001998001998001998,True,1444
mixed_0.25,2,1,1500,0.25,375,0.04145066601969216,0.9585493339803078,0.001998001998001998,True,1439
mixed_0.25,3,1,1500,0.25,375,0.053459308045559095,0.9465406919544409,0.001998001998001998,True,1443
mixed_0.25,4,1,1500,0.25,375,0.07458242650916613,0.9254175734908339,0.001998001998001998,True,1443
mixed_0.25,5,1,1500,0.25,375,0.06949553626215932,0.9305044637378407,0.001998001998001998,True,1444
mixed_0.25,6,1,1500,0.25,375,0.08197773697090316,0.9180222630290968,0.001998001998001998,True,1450
mixed_0.25,7,1,1500,0.25,375,0.0772709759648681,0.9227290240351319,0.001998001998001998,True,1447
mixed_0.25,8,1,1500,0.25,375,0.08190933163623582,0.9180906683637642,0.001998001998001998,True,1447
mixed_0.25,9,1,1500,0.25,375,0.06206454937609596,0.937935450623904,0.001998001998001998,True,1441
mixed_0.25,10,1,1500,0.25,375,0.14326531579834212,0.8567346842016579,0.3856143856143856,False,1468
mixed_0.25,11,1,1500,0.25,375,0.13674912110991722,0.8632508788900828,0.935064935064935,False,1473
mixed_0.25,12,1,1500,0.25,375,0.11300230011705226,0.8869976998829477,0.023976023976023976,True,1455
mixed_0.25,13,1,1500,0.25,375,0.05193412259029395,0.948065877409706,0.001998001998001998,True,1435
mixed_0.25,14,1,1500,0.25,375,0.09531598018020726,0.9046840198197927,0.005994005994005994,True,1453
mixed_0.25,15,1,1500,0.25,375,0.09759143318158103,0.902408566818419,0.005994005994005994,True,1451
mixed_0.25,16,1,1500,0.25,375,0.059168931417565074,0.9408310685824349,0.001998001998001998,True,1433
mixed_0.25,17,1,1500,0.25,375,0.07591700225040066,0.9240829977495993,0.001998001998001998,True,1442
mixed_0.25,18,1,1500,0.25,375,0.03588740596092266,0.9641125940390773,0.001998001998001998,True,1434
mixed_0.25,19,1,1500,0.25,375,0.10830182143989098,0.891698178560109,0.013986013986013986,True,1459
mixed_0.25,20,1,1500,0.25,375,0.06125421275218801,0.938745787247812,0.001998001998001998,True,1442
mixed_0.25,21,1,1500,0.25,375,0.0473649570304252,0.9526350429695748,0.001998001998001998,True,1451
mixed_0.25,22,1,1500,0.25,375,0.04019623122672866,0.9598037687732713,0.001998001998001998,True,1428
mixed_0.25,23,1,1500,0.25,375,0.10864288201011929,0.8913571179898807,0.013986013986013986,True,1451
mixed_0.25,24,1,1500,0.25,375,0.09713897020329776,0.9028610297967022,0.005994005994005994,True,1455
mixed_0.25,25,1,1500,0.25,375,0.11431215811270967,0.8856878418872903,0.027972027972027972,True,1460
mixed_0.25,26,1,1500,0.25,375,0.059137500256021824,0.9408624997439782,0.001998001998001998,True,1444
mixed_0.25,27,1,1500,0.25,375,0.0922009455626085,0.9077990544373915,0.003996003996003996,True,1451
mixed_0.25,28,1,1500,0.25,375,0.12935336285384114,0.8706466371461589,0.46353646353646355,False,1469
mixed_0.25,29,1,1500,0.25,375,0.08388923758175071,0.9161107624182493,0.001998001998001998,True,1440
mixed_0.25,30,1,1500,0.25,375,0.10589750659770658,0.8941024934022934,0.013986013986013986,True,1450
mixed_0.25,31,1,1500,0.25,375,0.06688589004433643,0.9331141099556636,0.001998001998001998,True,1444
mixed_0.25,32,1,1500,0.25,375,0.042584288945695215,0.9574157110543048,0.001998001998001998,True,1440
mixed_0.25,33,1,1500,0.25,375,0.1374648694466839,0.8625351305533161,0.8671328671328671,False,1470
mixed_0.25,34,1,1500,0.25,375,0.054413096734258315,0.9455869032657417,0.001998001998001998,True,1444
mixed_0.25,35,1,1500,0.25,375,0.10424203253613373,0.8957579674638663,0.011988011988011988,True,1451
mixed_0.25,36,1,1500,0.25,375,0.09179323043909193,0.9082067695609081,0.003996003996003996,True,1453
mixed_0.25,37,1,1500,0.25,375,0.05557650931779834,0.9444234906822017,0.001998001998001998,True,1441
mixed_0.25,38,1,1500,0.25,375,0.11647039457869568,0.8835296054213043,0.04595404595404595,True,1465
mixed_0.25,39,1,1500,0.25,375,0.07568494514270452,0.9243150548572955,0.001998001998001998,True,1442
mixed_0.25,40,1,1500,0.25,375,0.024273974632751494,0.9757260253672485,0.001998001998001998,True,1447
mixed_0.25,41,1,1500,0.25,375,0.06257032440011145,0.9374296755998885,0.001998001998001998,True,1444
mixed_0.25,42,1,1500,0.25,375,0.09027280456777509,0.9097271954322249,0.003996003996003996,True,1447
mixed_0.25,43,1,1500,0.25,375,0.06136090053532284,0.9386390994646772,0.001998001998001998,True,1437
mixed_0.25,44,1,1500,0.25,375,0.05751280922072666,0.9424871907792733,0.001998001998001998,True,1446
mixed_0.25,45,1,1500,0.25,375,0.12223276924823401,0.877767230751766,0.14985014985014986,False,1460
mixed_0.25,46,1,1500,0.25,375,0.07151977960189904,0.928480220398101,0.001998001998001998,True,1439
mixed_0.25,47,1,1500,0.25,375,0.03474425936440273,0.9652557406355973,0.001998001998001998,True,1434
mixed_0.25,48,1,1500,0.25,375,0.06689939654311738,0.9331006034568826,0.001998001998001998,True,1443
mixed_0.25,49,1,1500,0.25,375,0.0644129973484946,0.9355870026515054,0.001998001998001998,True,1441
mixed_0.5,0,1,1500,0.5,750,0.011222995635914113,0.9887770043640859,0.001998001998001998,True,1446
mixed_0.5,1,1,1500,0.5,750,0.007646567981352437,0.9923534320186476,0.001998001998001998,True,1466
mixed_0.5,2,1,1500,0.5,750,0.010337109468291361,0.9896628905317086,0.001998001998001998,True,1451
mixed_0.5,3,1,1500,0.5,750,0.005917130605104348,0.9940828693948957,0.001998001998001998,True,1449
mixed_0.5,4,1,1500,0.5,750,0.009180294479417372,0.9908197055205826,0.001998001998001998,True,1458
mixed_0.5,5,1,1500,0.5,750,0.005600448233015198,0.9943995517669848,0.001998001998001998,True,1445
mixed_0.5,6,1,1500,0.5,750,0.004642850289169775,0.9953571497108302,0.001998001998001998,True,1460
mixed_0.5,7,1,1500,0.5,750,0.0034812232124112885,0.9965187767875887,0.001998001998001998,True,1463
mixed_0.5,8,1,1500,0.5,750,0.009170526236984555,0.9908294737630154,0.001998001998001998,True,1453
mixed_0.5,9,1,1500,0.5,750,0.00842145960232743,0.9915785403976726,0.001998001998001998,True,1457
mixed_0.5,10,1,1500,0.5,750,0.007086221243833513,0.9929137787561665,0.001998001998001998,True,1451
mixed_0.5,11,1,1500,0.5,750,0.005830617030163743,0.9941693829698363,0.001998001998001998,True,1454
mixed_0.5,12,1,1500,0.5,750,0.0035176340665967754,0.9964823659334032,0.001998001998001998,True,1455
mixed_0.5,13,1,1500,0.5,750,0.010978022868646575,0.9890219771313534,0.001998001998001998,True,1448
mixed_0.5,14,1,1500,0.5,750,0.00841041433130496,0.991589585668695,0.001998001998001998,True,1443
mixed_0.5,15,1,1500,0.5,750,0.007650833188206918,0.9923491668117931,0.001998001998001998,True,1455
