split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
attacker,17,1,100,1.0,100,0.06954614520072937,0.000999000999000999,True
attacker,18,1,100,1.0,100,0.06810063123703003,0.000999000999000999,True
attacker,19,1,100,1.0,100,0.06888508200645446,0.000999000999000999,True
attacker,20,1,100,1.0,100,0.06781057119369507,0.000999000999000999,True
attacker,21,1,100,1.0,100,0.0760199785232544,0.000999000999000999,True
attacker,22,1,100,1.0,100,0.06641202569007873,0.000999000999000999,True
attacker,23,1,100,1.0,100,0.07130048274993897,0.000999000999000999,True
attacker,24,1,100,1.0,100,0.06268901824951172,0.000999000999000999,True
attacker,25,1,100,1.0,100,0.06773688197135926,0.000999000999000999,True
attacker,26,1,100,1.0,100,0.06444602012634278,0.000999000999000999,True
attacker,27,1,100,1.0,100,0.0665930151939392,0.000999000999000999,True
attacker,28,1,100,1.0,100,0.06749194860458374,0.000999000999000999,True
attacker,29,1,100,1.0,100,0.06754624247550964,0.000999000999000999,True
attacker,30,1,100,1.0,100,0.06267895698547363,0.000999000999000999,True
attacker,31,1,100,1.0,100,0.06953502297401429,0.000999000999000999,True
attacker,32,1,100,1.0,100,0.06928340196609498,0.000999000999000999,True
attacker,33,1,100,1.0,100,0.0687201201915741,0.000999000999000999,True
attacker,34,1,100,1.0,100,0.06830705404281616,0.000999000999000999,True
attacker,35,1,100,1.0,100,0.06558889746665955,0.000999000999000999,True
attacker,36,1,100,1.0,100,0.06600114703178406,0.000999000999000999,True
attacker,37,1,100,1.0,100,0.06777179837226868,0.000999000999000999,True
attacker,38,1,100,1.0,100,0.07040380835533142,0.000999000999000999,True
attacker,39,1,100,1.0,100,0.06573212742805482,0.000999000999000999,True
attacker,40,1,100,1.0,100,0.06217923164367676,0.000999000999000999,True
attacker,41,1,100,1.0,100,0.06942474246025085,0.000999000999000999,True
attacker,42,1,100,1.0,100,0.06672836542129516,0.000999000999000999,True
attacker,43,1,100,1.0,100,0.0638962984085083,0.000999000999000999,True
attacker,44,1,100,1.0,100,0.0641550600528717,0.000999000999000999,True
attacker,45,1,100,1.0,100,0.06665090918540954,0.000999000999000999,True
attacker,46,1,100,1.0,100,0.07512571215629578,0.000999000999000999,True
attacker,47,1,100,1.0,100,0.06659286618232726,0.000999000999000999,True
attacker,48,1,100,1.0,100,0.06720754504203796,0.000999000999000999,True
attacker,49,1,100,1.0,100,0.0710096001625061,0.000999000999000999,True
mixed_0.05,0,1,100,0.05,5,0.00028502941131591797,0.3046953046953047,False
mixed_0.05,1,1,100,0.05,5,-0.00012077093124389649,0.45554445554445555,False
mixed_0.05,2,1,100,0.05,5,0.0003282368183135986,0.2837162837162837,False
mixed_0.05,3,1,100,0.05,5,0.0005894064903259278,0.2077922077922078,False
mixed_0.05,4,1,100,0.05,5,0.0007327854633331299,0.18081918081918083,False
mixed_0.05,5,1,100,0.05,5,0.0010624527931213379,0.12187812187812187,False
mixed_0.05,6,1,100,0.05,5,-0.00014112591743469237,0.46353646353646355,False
mixed_0.05,7,1,100,0.05,5,0.0006454169750213623,0.1968031968031968,False
mixed_0.05,8,1,100,0.05,5,0.001182776689529419,0.10989010989010989,False
mixed_0.05,9,1,100,0.05,5,0.0005672335624694824,0.2127872127872128,False
mixed_0.05,10,1,100,0.05,5,0.0003727376461029053,0.2707292707292707,False
mixed_0.05,11,1,100,0.05,5,0.00012171268463134766,0.3696303696303696,False
mixed_0.05,12,1,100,0.05,5,-4.228949546813965e-05,0.42357642357642356,False
mixed_0.05,13,1,100,0.05,5,0.0003291726112365723,0.2827172827172827,False
mixed_0.05,14,1,100,0.05,5,-0.00013549923896789552,0.46153846153846156,False
mixed_0.05,15,1,100,0.05,5,0.0007193386554718018,0.18281718281718282,False
mixed_0.05,16,1,100,0.05,5,0.00020043253898620604,0.34465534465534464,False
mixed_0.05,17,1,100,0.05,5,-0.0001756131649017334,0.4725274725274725,False
mixed_0.05,18,1,100,0.05,5,4.217624664306641e-05,0.3936063936063936,False
mixed_0.05,19,1,100,0.05,5,0.0007496893405914307,0.17582417582417584,False
mixed_0.05,20,1,100,0.05,5,-5.6177377700805664e-05,0.42957042957042957,False
mixed_0.05,21,1,100,0.05,5,0.0007737994194030762,0.17082917082917082,False
mixed_0.05,22,1,100,0.05,5,-0.00014502406120300292,0.46353646353646355,False
mixed_0.05,23,1,100,0.05,5,-0.0005160272121429443,0.6513486513486514,False
mixed_0.05,24,1,100,0.05,5,-0.0004129946231842041,0.6083916083916084,False
mixed_0.05,25,1,100,0.05,5,-0.0005715548992156983,0.6873126873126874,False
mixed_0.05,26,1,100,0.05,5,0.001264333724975586,0.0979020979020979,False
mixed_0.05,27,1,100,0.05,5,-0.0003761172294616699,0.5904095904095904,False
mixed_0.05,28,1,100,0.05,5,-9.633898735046386e-05,0.4435564435564436,False
mixed_0.05,29,1,100,0.05,5,-0.00038051605224609375,0.5904095904095904,False
mixed_0.05,30,1,100,0.05,5,0.0009281039237976074,0.14485514485514486,False
mixed_0.05,31,1,100,0.05,5,-0.00012483596801757813,0.45854145854145856,False
mixed_0.05,32,1,100,0.05,5,0.00025560259819030763,0.3226773226773227,False
mixed_0.05,33,1,100,0.05,5,3.254413604736328e-05,0.3966033966033966,False
mixed_0.05,34,1,100,0.05,5,0.0006992161273956299,0.1838161838161838,False
mixed_0.05,35,1,100,0.05,5,-0.00020615458488464354,0.4915084915084915,False
mixed_0.05,36,1,100,0.05,5,0.0003968358039855957,0.26173826173826176,False
mixed_0.05,37,1,100,0.05,5,0.0005759358406066895,0.2097902097902098,False
mixed_0.05,38,1,100,0.05,5,0.00019084215164184571,0.34565434565434566,False
mixed_0.05,39,1,100,0.05,5,0.0005732595920562745,0.21078921078921078,False
mixed_0.05,40,1,100,0.05,5,0.0003055453300476074,0.2947052947052947,False
mixed_0.05,41,1,100,0.05,5,0.00018039345741271973,0.34765234765234765,False
mixed_0.05,42,1,100,0.05,5,-0.0003531754016876221,0.5704295704295704,False
mixed_0.05,43,1,100,0.05,5,-0.00019634366035461425,0.4865134865134865,False
mixed_0.05,44,1,100,0.05,5,0.001667112112045288,0.04995004995004995,True
mixed_0.05,45,1,100,0.05,5,-0.0005018174648284912,0.6393606393606394,False
mixed_0.05,46,1,100,0.05,5,-0.0004117250442504883,0.6073926073926074,False
mixed_0.05,47,1,100,0.05,5,0.00046604275703430174,0.24475524475524477,False
mixed_0.05,48,1,100,0.05,5,0.0001777529716491699,0.34965034965034963,False
mixed_0.05,49,1,100,0.05,5,-0.0006213605403900147,0.7112887112887113,False
mixed_0.1,0,1,100,0.1,10,0.00043955445289611816,0.25374625374625376,False
mixed_0.1,1,1,100,0.1,10,6.0838460922241214e-05,0.38461538461538464,False
mixed_0.1,2,1,100,0.1,10,-0.0002788126468658447,0.5284715284715285,False
mixed_0.1,3,1,100,0.1,10,0.0009798645973205567,0.13286713286713286,False
mixed_0.1,4,1,100,0.1,10,0.0004025876522064209,0.26073926073926074,False
mixed_0.1,5,1,100,0.1,10,0.0002673506736755371,0.3176823176823177,False
mixed_0.1,6,1,100,0.1,10,0.0010282754898071288,0.12487512487512488,False
mixed_0.1,7,1,100,0.1,10,0.0005341172218322754,0.22477522477522477,False
mixed_0.1,8,1,100,0.1,10,0.0008498609066009521,0.16183816183816183,False
mixed_0.1,9,1,100,0.1,10,0.0001407742500305176,0.36063936063936064,False
mixed_0.1,10,1,100,0.1,10,0.0005540907382965088,0.21878121878121878,False
mixed_0.1,11,1,100,0.1,10,0.0015120327472686768,0.06493506493506493,False
mixed_0.1,12,1,100,0.1,10,0.0006424844264984131,0.1978021978021978,False
mixed_0.1,13,1,100,0.1,10,0.00014336705207824708,0.36063936063936064,False
mixed_0.1,14,1,100,0.1,10,7.175803184509278e-05,0.3806193806193806,False
mixed_0.1,15,1,100,0.1,10,0.0007840514183044434,0.16983016983016982,False
mixed_0.1,16,1,100,0.1,10,8.003711700439453e-05,0.3776223776223776,False
mixed_0.1,17,1,100,0.1,10,0.0004909694194793701,0.23876123876123875,False
mixed_0.1,18,1,100,0.1,10,0.0016445636749267579,0.05194805194805195,False
mixed_0.1,19,1,100,0.1,10,0.0010724961757659912,0.12087912087912088,False
mixed_0.1,20,1,100,0.1,10,0.001303309202194214,0.0919080919080919,False
mixed_0.1,21,1,100,0.1,10,-4.6324729919433596e-05,0.4255744255744256,False
mixed_0.1,22,1,100,0.1,10,0.0010519087314605712,0.12387612387612387,False
mixed_0.1,23,1,100,0.1,10,-7.805228233337402e-05,0.43656343656343655,False
mixed_0.1,24,1,100,0.1,10,0.00029354691505432127,0.2987012987012987,False
mixed_0.1,25,1,100,0.1,10,0.0006386876106262207,0.1998001998001998,False
mixed_0.1,26,1,100,0.1,10,0.00015715956687927245,0.35564435564435565,False
mixed_0.1,27,1,100,0.1,10,0.0004876554012298584,0.23976023976023977,False
mixed_0.1,28,1,100,0.1,10,0.0003328502178192139,0.2807192807192807,False
mixed_0.1,29,1,100,0.1,10,0.00019657015800476075,0.34565434565434566,False
mixed_0.1,30,1,100,0.1,10,0.0010281801223754883,0.12487512487512488,False
mixed_0.1,31,1,100,0.1,10,5.179643630981446e-06,0.4125874125874126,False
mixed_0.1,32,1,100,0.1,10,0.00018469095230102539,0.34565434565434566,False
mixed_0.1,33,1,100,0.1,10,0.00027167797088623047,0.3156843156843157,False
mixed_0.1,34,1,100,0.1,10,0.0003256678581237793,0.2857142857142857,False
mixed_0.1,35,1,100,0.1,10,0.0010492563247680663,0.12387612387612387,False
mixed_0.1,36,1,100,0.1,10,0.0006096959114074707,0.20279720279720279,False
mixed_0.1,37,1,100,0.1,10,0.0009773433208465575,0.13286713286713286,False
mixed_0.1,38,1,100,0.1,10,0.0010504007339477539,0.12387612387612387,False
mixed_0.1,39,1,100,0.1,10,0.0005136609077453613,0.22777222777222778,False
mixed_0.1,40,1,100,0.1,10,0.0010454952716827393,0.12387612387612387,False
mixed_0.1,41,1,100,0.1,10,0.0003368854522705078,0.27972027972027974,False
mixed_0.1,42,1,100,0.1,10,0.0003786265850067139,0.26873126873126874,False
mixed_0.1,43,1,100,0.1,10,0.000506824254989624,0.23176823176823177,False
mixed_0.1,44,1,100,0.1,10,0.001147007942199707,0.11488511488511488,False
mixed_0.1,45,1,100,0.1,10,0.0002007722854614258,0.34465534465534464,False
mixed_0.1,46,1,100,0.1,10,0.0010435819625854493,0.12387612387612387,False
mixed_0.1,47,1,100,0.1,10,0.0005664467811584472,0.2127872127872128,False
mixed_0.1,48,1,100,0.1,10,0.0006728470325469971,0.18981018981018982,False
mixed_0.1,49,1,100,0.1,10,0.00036170482635498045,0.2707292707292707,False
mixed_0.25,0,1,100,0.25,25,0.004577541351318359,0.004995004995004995,True
mixed_0.25,1,1,100,0.25,25,0.0035701990127563477,0.006993006993006993,True
mixed_0.25,2,1,100,0.25,25,0.003975534439086914,0.005994005994005994,True
mixed_0.25,3,1,100,0.25,25,0.004401534795761108,0.004995004995004995,True
mixed_0.25,4,1,100,0.25,25,0.004007256031036377,0.005994005994005994,True
mixed_0.25,5,1,100,0.25,25,0.004603296518325806,0.004995004995004995,True
mixed_0.25,6,1,100,0.25,25,0.0036596596240997315,0.006993006993006993,True
mixed_0.25,7,1,100,0.25,25,0.0036452293395996095,0.006993006993006993,True
mixed_0.25,8,1,100,0.25,25,0.00371052622795105,0.006993006993006993,True
mixed_0.25,9,1,100,0.25,25,0.0038895368576049804,0.005994005994005994,True
mixed_0.25,10,1,100,0.25,25,0.004150158166885376,0.004995004995004995,True
mixed_0.25,11,1,100,0.25,25,0.003416121006011963,0.007992007992007992,True
mixed_0.25,12,1,100,0.25,25,0.003949755430221557,0.005994005994005994,True
mixed_0.25,13,1,100,0.25,25,0.002541625499725342,0.015984015984015984,True
mixed_0.25,14,1,100,0.25,25,0.004146254062652588,0.004995004995004995,True
mixed_0.25,15,1,100,0.25,25,0.003959512710571289,0.005994005994005994,True
mixed_0.25,16,1,100,0.25,25,0.004437869787216187,0.004995004995004995,True
mixed_0.25,17,1,100,0.25,25,0.004478573799133301,0.004995004995004995,True
mixed_0.25,18,1,100,0.25,25,0.0028165221214294434,0.011988011988011988,True
mixed_0.25,19,1,100,0.25,25,0.0035943865776062013,0.006993006993006993,True
mixed_0.25,20,1,100,0.25,25,0.0035289645195007322,0.006993006993006993,True
mixed_0.25,21,1,100,0.25,25,0.00858529806137085,0.000999000999000999,True
mixed_0.25,22,1,100,0.25,25,0.0036352813243865968,0.006993006993006993,True
mixed_0.25,23,1,100,0.25,25,0.003060263395309448,0.00999000999000999,True
mixed_0.25,24,1,100,0.25,25,0.003080219030380249,0.00999000999000999,True
mixed_0.25,25,1,100,0.25,25,0.004417043924331665,0.004995004995004995,True
mixed_0.25,26,1,100,0.25,25,0.00454743504524231,0.004995004995004995,True
mixed_0.25,27,1,100,0.25,25,0.0036450505256652834,0.006993006993006993,True
mixed_0.25,28,1,100,0.25,25,0.004296207427978515,0.004995004995004995,True
mixed_0.25,29,1,100,0.25,25,0.005296146869659424,0.000999000999000999,True
mixed_0.25,30,1,100,0.25,25,0.0037975132465362547,0.006993006993006993,True
mixed_0.25,31,1,100,0.25,25,0.0031378567218780518,0.00999000999000999,True
mixed_0.25,32,1,100,0.25,25,0.004677492380142212,0.003996003996003996,True
mixed_0.25,33,1,100,0.25,25,0.004908156394958496,0.001998001998001998,True
mixed_0.25,34,1,100,0.25,25,0.003932857513427734,0.005994005994005994,True
mixed_0.25,35,1,100,0.25,25,0.004528671503067017,0.004995004995004995,True
mixed_0.25,36,1,100,0.25,25,0.004057556390762329,0.005994005994005994,True
mixed_0.25,37,1,100,0.25,25,0.002903568744659424,0.01098901098901099,True
mixed_0.25,38,1,100,0.25,25,0.0031369924545288086,0.00999000999000999,True
mixed_0.25,39,1,100,0.25,25,0.004035848379135132,0.005994005994005994,True
mixed_0.25,40,1,100,0.25,25,0.004072237014770508,0.005994005994005994,True
mixed_0.25,41,1,100,0.25,25,0.0032857656478881836,0.007992007992007992,True
mixed_0.25,42,1,100,0.25,25,0.005554920434951783,0.000999000999000999,True
mixed_0.25,43,1,100,0.25,25,0.0060809731483459474,0.000999000999000999,True
mixed_0.25,44,1,100,0.25,25,0.0031646251678466796,0.00999000999000999,True
mixed_0.25,45,1,100,0.25,25,0.0047211766242980955,0.003996003996003996,True
mixed_0.25,46,1,100,0.25,25,0.004454869031906128,0.004995004995004995,True
mixed_0.25,47,1,100,0.25,25,0.004151779413223267,0.004995004995004995,True
mixed_0.25,48,1,100,0.25,25,0.004555344581604004,0.004995004995004995,True
mixed_0.25,49,1,100,0.25,25,0.0038755297660827636,0.005994005994005994,True
mixed_0.5,0,1,100,0.5,50,0.015564554929733276,0.000999000999000999,True
mixed_0.5,1,1,100,0.5,50,0.015678316354751587,0.000999000999000999,True
mixed_0.5,2,1,100,0.5,50,0.01606523394584656,0.000999000999000999,True
mixed_0.5,3,1,100,0.5,50,0.01695902943611145,0.000999000999000999,True
mixed_0.5,4,1,100,0.5,50,0.016392022371292114,0.000999000999000999,True
mixed_0.5,5,1,100,0.5,50,0.01925128698348999,0.000999000999000999,True
mixed_0.5,6,1,100,0.5,50,0.017506098747253417,0.000999000999000999,True
mixed_0.5,7,1,100,0.5,50,0.01589125394821167,0.000999000999000999,True
mixed_0.5,8,1,100,0.5,50,0.015393692255020141,0.000999000999000999,True
mixed_0.5,9,1,100,0.5,50,0.01819673180580139,0.000999000999000999,True
mixed_0.5,10,1,100,0.5,50,0.01665874123573303,0.000999000999000999,True
mixed_0.5,11,1,100,0.5,50,0.01798717975616455,0.000999000999000999,True
mixed_0.5,12,1,100,0.5,50,0.014524388313293456,0.000999000999000999,True
mixed_0.5,13,1,100,0.5,50,0.0145405113697052,0.000999000999000999,True
mixed_0.5,14,1,100,0.5,50,0.015144777297973634,0.000999000999000999,True
mixed_0.5,15,1,100,0.5,50,0.016138893365859986,0.000999000999000999,True
mixed_0.5,16,1,100,0.5,50,0.017592597007751464,0.000999000999000999,True
mixed_0.5,17,1,100,0.5,50,0.015550965070724487,0.000999000999000999,True
mixed_0.5,18,1,100,0.5,50,0.016463148593902587,0.000999000999000999,True
mixed_0.5,19,1,100,0.5,50,0.018036192655563353,0.000999000999000999,True
mixed_0.5,20,1,100,0.5,50,0.01462411880493164,0.000999000999000999,True
mixed_0.5,21,1,100,0.5,50,0.01813760995864868,0.000999000999000999,True
mixed_0.5,22,1,100,0.5,50,0.0185474693775177,0.000999000999000999,True
mixed_0.5,23,1,100,0.5,50,0.015993815660476685,0.000999000999000999,True
mixed_0.5,24,1,100,0.5,50,0.015208357572555542,0.000999000999000999,True
mixed_0.5,25,1,100,0.5,50,0.0158416748046875,0.000999000999000999,True
mixed_0.5,26,1,100,0.5,50,0.01792569160461426,0.000999000999000999,True
mixed_0.5,27,1,100,0.5,50,0.014854860305786134,0.000999000999000999,True
mixed_0.5,28,1,100,0.5,50,0.019413071870803832,0.000999000999000999,True
mixed_0.5,29,1,100,0.5,50,0.01786721348762512,0.000999000999000999,True
mixed_0.5,30,1,100,0.5,50,0.014236903190612793,0.000999000999000999,True
mixed_0.5,31,1,100,0.5,50,0.015636038780212403,0.000999000999000999,True
mixed_0.5,32,1,100,0.5,50,0.017376166582107545,0.000999000999000999,True
mixed_0.5,33,1,100,0.5,50,0.016036456823348998,0.000999000999000999,True
mixed_0.5,34,1,100,0.5,50,0.01728959083557129,0.000999000999000999,True
mixed_0.5,35,1,100,0.5,50,0.01841367483139038,0.000999000999000999,True
mixed_0.5,36,1,100,0.5,50,0.015494310855865478,0.000999000999000999,True
mixed_0.5,37,1,100,0.5,50,0.015579670667648315,0.000999000999000999,True
mixed_0.5,38,1,100,0.5,50,0.015430867671966553,0.000999000999000999,True
mixed_0.5,39,1,100,0.5,50,0.01567264795303345,0.000999000999000999,True
mixed_0.5,40,1,100,0.5,50,0.01687123775482178,0.000999000999000999,True
mixed_0.5,41,1,100,0.5,50,0.01451372504234314,0.000999000999000999,True
mixed_0.5,42,1,100,0.5,50,0.014479970932006836,0.000999000999000999,True
mixed_0.5,43,1,100,0.5,50,0.01698305606842041,0.000999000999000999,True
mixed_0.5,44,1,100,0.5,50,0.018142557144165038,0.000999000999000999,True
mixed_0.5,45,1,100,0.5,50,0.016104429960250854,0.000999000999000999,True
mixed_0.5,46,1,100,0.5,50,0.013640761375427246,0.000999000999000999,True
mixed_0.5,47,1,100,0.5,50,0.017674797773361207,0.000999000999000999,True
mixed_0.5,48,1,100,0.5,50,0.015256923437118531,0.000999000999000999,True
mixed_0.5,49,1,100,0.5,50,0.017724591493606567,0.000999000999000999,True
