split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
attacker,14,1,1500,1.0,1500,0.09710058569908142,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,0.0968894600868225,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,0.09605178833007813,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,0.09749922752380372,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,0.09683037996292114,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,0.09666644930839538,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,0.09669240713119506,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,0.09652363061904908,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,0.09673328995704651,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,0.09643059372901916,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,0.09637839198112488,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,0.09654955267906189,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,0.096531343460083,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,0.09643512964248657,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,0.09649291038513183,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,0.09661664366722107,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,0.09695661664009095,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,0.09690618515014648,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,0.09633235931396485,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,0.09670690894126892,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,0.0968317985534668,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,0.0964932382106781,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,0.09617922902107238,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,0.09681917428970337,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,0.09639952778816223,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,0.09675244092941285,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,0.09665813446044921,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,0.09685140252113342,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,0.09699276685714722,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,0.09724020957946777,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,0.09673762321472168,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,0.09691402316093445,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,0.0968046486377716,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,0.09693419337272643,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,0.09695347547531127,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,0.09681004285812378,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,0.000245821475982666,0.016983016983016984,True
mixed_0.05,1,1,1500,0.05,75,0.0002595067024230957,0.011988011988011988,True
mixed_0.05,2,1,1500,0.05,75,0.00022188425064086914,0.017982017982017984,True
mixed_0.05,3,1,1500,0.05,75,0.00031674504280090334,0.003996003996003996,True
mixed_0.05,4,1,1500,0.05,75,0.00031234025955200194,0.004995004995004995,True
mixed_0.05,5,1,1500,0.05,75,0.00031589269638061525,0.003996003996003996,True
mixed_0.05,6,1,1500,0.05,75,0.0003005027770996094,0.005994005994005994,True
mixed_0.05,7,1,1500,0.05,75,0.0003298044204711914,0.003996003996003996,True
mixed_0.05,8,1,1500,0.05,75,0.00022662878036499022,0.017982017982017984,True
mixed_0.05,9,1,1500,0.05,75,0.00031071901321411133,0.004995004995004995,True
mixed_0.05,10,1,1500,0.05,75,0.00025502443313598635,0.011988011988011988,True
mixed_0.05,11,1,1500,0.05,75,0.0003111898899078369,0.004995004995004995,True
mixed_0.05,12,1,1500,0.05,75,0.00033758282661437987,0.003996003996003996,True
mixed_0.05,13,1,1500,0.05,75,0.0003210127353668213,0.003996003996003996,True
mixed_0.05,14,1,1500,0.05,75,0.000312495231628418,0.004995004995004995,True
mixed_0.05,15,1,1500,0.05,75,0.0002658307552337646,0.01098901098901099,True
mixed_0.05,16,1,1500,0.05,75,0.0003120005130767822,0.004995004995004995,True
mixed_0.05,17,1,1500,0.05,75,0.0002444446086883545,0.016983016983016984,True
mixed_0.05,18,1,1500,0.05,75,0.0002646446228027344,0.01098901098901099,True
mixed_0.05,19,1,1500,0.05,75,0.0002644121646881104,0.01098901098901099,True
mixed_0.05,20,1,1500,0.05,75,0.00017348527908325195,0.028971028971028972,True
mixed_0.05,21,1,1500,0.05,75,0.0003177285194396973,0.003996003996003996,True
mixed_0.05,22,1,1500,0.05,75,0.00025315284729003905,0.011988011988011988,True
mixed_0.05,23,1,1500,0.05,75,0.0002544999122619629,0.011988011988011988,True
mixed_0.05,24,1,1500,0.05,75,0.00033122897148132326,0.003996003996003996,True
mixed_0.05,25,1,1500,0.05,75,0.00031652450561523435,0.003996003996003996,True
mixed_0.05,26,1,1500,0.05,75,0.0002827942371368408,0.008991008991008992,True
mixed_0.05,27,1,1500,0.05,75,0.00019444227218627929,0.024975024975024976,True
mixed_0.05,28,1,1500,0.05,75,0.00025132894515991213,0.012987012987012988,True
mixed_0.05,29,1,1500,0.05,75,0.00028623342514038085,0.007992007992007992,True
mixed_0.05,30,1,1500,0.05,75,0.0002938747406005859,0.007992007992007992,True
mixed_0.05,31,1,1500,0.05,75,0.00025314688682556155,0.011988011988011988,True
mixed_0.05,32,1,1500,0.05,75,0.0002804696559906006,0.008991008991008992,True
mixed_0.05,33,1,1500,0.05,75,0.0002456188201904297,0.016983016983016984,True
mixed_0.05,34,1,1500,0.05,75,0.0002080380916595459,0.01998001998001998,True
mixed_0.05,35,1,1500,0.05,75,0.00032102465629577635,0.003996003996003996,True
mixed_0.05,36,1,1500,0.05,75,0.00021933317184448243,0.01998001998001998,True
mixed_0.05,37,1,1500,0.05,75,0.00028933286666870116,0.007992007992007992,True
mixed_0.05,38,1,1500,0.05,75,0.00018092989921569824,0.027972027972027972,True
mixed_0.05,39,1,1500,0.05,75,0.0002538502216339111,0.011988011988011988,True
mixed_0.05,40,1,1500,0.05,75,0.0002872765064239502,0.007992007992007992,True
mixed_0.05,41,1,1500,0.05,75,0.00026326775550842283,0.01098901098901099,True
mixed_0.05,42,1,1500,0.05,75,0.00037572383880615237,0.002997002997002997,True
mixed_0.05,43,1,1500,0.05,75,0.00019820332527160646,0.022977022977022976,True
mixed_0.05,44,1,1500,0.05,75,0.00032688379287719725,0.003996003996003996,True
mixed_0.05,45,1,1500,0.05,75,0.00027620792388916016,0.008991008991008992,True
mixed_0.05,46,1,1500,0.05,75,0.00021435618400573732,0.01998001998001998,True
mixed_0.05,47,1,1500,0.05,75,0.00033246874809265135,0.003996003996003996,True
mixed_0.05,48,1,1500,0.05,75,0.00026809573173522947,0.01098901098901099,True
mixed_0.05,49,1,1500,0.05,75,0.0002393960952758789,0.016983016983016984,True
mixed_0.1,0,1,1500,0.1,150,0.0010730862617492677,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,0.0010550439357757569,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,0.0009706437587738038,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,0.000960773229598999,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,0.0010755717754364013,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,0.000981295108795166,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,0.0010750770568847656,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,0.000956040620803833,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,0.001077169179916382,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,0.0009583175182342529,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,0.0010757505893707275,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,0.0009904026985168457,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,0.001097339391708374,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,0.0011340737342834472,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,0.0010528802871704102,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,0.0010440289974212647,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,0.0010401427745819092,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,0.0010509371757507324,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,0.0010477900505065918,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,0.0009486734867095947,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,0.0010658502578735352,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,0.0010479927062988282,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,0.0010628998279571533,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,0.001006859540939331,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,0.0010304629802703857,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,0.0011151611804962158,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,0.0011226236820220947,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,0.0013173043727874756,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,0.0010292708873748779,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,0.001021808385848999,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,0.0011551201343536377,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,0.0010235965251922607,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,0.0011017978191375732,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,0.0010519921779632568,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,0.0009848296642303467,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,0.0011000633239746094,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,0.0011438250541687012,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,0.0010075628757476806,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,0.0011602163314819336,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,0.0011077940464019776,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,0.0010033786296844483,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,0.0010713279247283936,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,0.001177150011062622,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,0.0010621130466461181,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,0.000990694761276245,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,0.0009662628173828125,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,0.0011019885540008544,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,0.0010509073734283447,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,0.0011826932430267334,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,0.0010028660297393798,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,0.006163763999938965,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.006285154819488525,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.006299656629562378,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.006193047761917115,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.006066709756851196,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.0059473633766174315,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.006061846017837524,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.00622478723526001,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.006298458576202393,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.006201636791229248,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.006203490495681763,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.005900084972381592,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.00620572566986084,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.006093502044677734,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.0061475694179534916,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.006239402294158936,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.006515288352966308,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.006066703796386718,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.006134498119354248,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.006496548652648926,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.006199443340301513,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.0065460205078125,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.006137222051620483,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.0064889490604400635,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.006310188770294189,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.00616644024848938,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.005936068296432495,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.0060764729976654054,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.00610530972480774,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.006502854824066162,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.006101053953170776,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.005835485458374023,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.006248748302459717,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.006062054634094238,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.006318956613540649,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.006163549423217773,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.0062532126903533936,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.006200110912322998,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.005918455123901367,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.006534594297409058,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.006168925762176513,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.006227403879165649,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.006348103284835815,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.006285715103149414,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.006263953447341919,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.006431323289871216,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.006185579299926758,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.005838310718536377,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.006116122007369995,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.006391513347625733,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.024331694841384886,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.02408207654953003,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.024499189853668214,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.024552816152572633,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.024340546131134032,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.024177348613739012,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.02465543746948242,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.02439476251602173,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.024105411767959595,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.024120283126831055,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.024153202772140503,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.024776774644851684,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.024067789316177368,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.024472010135650635,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.02489248514175415,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.025181514024734498,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.024322301149368286,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.024001312255859376,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.02454884648323059,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.024423748254776,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.024375832080841063,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.024199044704437254,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.023665809631347658,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.024398916959762575,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.02441292405128479,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.02451491355895996,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.02429286241531372,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.02440420389175415,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.024024486541748047,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.02428666353225708,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.02424861192703247,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.02473282814025879,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.02459903955459595,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.024354785680770874,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.024252498149871828,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.02432388663291931,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.024405920505523683,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.025217145681381226,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.024437522888183592,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.024168193340301514,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.024321728944778444,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.024844640493392946,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.024462461471557617,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.02439061403274536,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.024748551845550536,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.02432852387428284,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.024337959289550782,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.023996508121490477,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.02419334650039673,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.024312305450439452,0.000999000999000999,True
