split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,28,0,1500,0.0,0,0.24424425172805786,0.1968031968031968,False
heldout_benign,29,0,1500,0.0,0,0.24398373142878216,0.33966033966033965,False
heldout_benign,30,0,1500,0.0,0,0.24350101069609323,0.6653346653346653,False
heldout_benign,31,0,1500,0.0,0,0.24411634385585784,0.26873126873126874,False
heldout_benign,32,0,1500,0.0,0,0.24455229930082956,0.08791208791208792,False
heldout_benign,33,0,1500,0.0,0,0.2437523712714513,0.4755244755244755,False
heldout_benign,34,0,1500,0.0,0,0.24414953593413036,0.24875124875124874,False
heldout_benign,35,0,1500,0.0,0,0.24343854943911233,0.6993006993006993,False
heldout_benign,36,0,1500,0.0,0,0.24333140579859416,0.7692307692307693,False
heldout_benign,37,0,1500,0.0,0,0.2448729425271352,0.025974025974025976,True
heldout_benign,38,0,1500,0.0,0,0.2444570183356603,0.10989010989010989,False
heldout_benign,39,0,1500,0.0,0,0.24399922355016074,0.33266733266733267,False
heldout_benign,40,0,1500,0.0,0,0.24273363343874613,0.961038961038961,False
heldout_benign,41,0,1500,0.0,0,0.2444676677385966,0.10789210789210789,False
heldout_benign,42,0,1500,0.0,0,0.2436535053650538,0.5534465534465535,False
heldout_benign,43,0,1500,0.0,0,0.24331877581278483,0.7742257742257742,False
heldout_benign,44,0,1500,0.0,0,0.24427460594971975,0.18181818181818182,False
heldout_benign,45,0,1500,0.0,0,0.24371577763557434,0.4995004995004995,False
heldout_benign,46,0,1500,0.0,0,0.24542030934492748,0.000999000999000999,True
heldout_benign,47,0,1500,0.0,0,0.24401281960805257,0.3246753246753247,False
heldout_benign,48,0,1500,0.0,0,0.24457668415705364,0.08691308691308691,False
heldout_benign,49,0,1500,0.0,0,0.24538704923788707,0.000999000999000999,True
attacker,0,1,1500,1.0,1500,0.25540069381395974,0.000999000999000999,True
attacker,1,1,1500,1.0,1500,0.25545668590068815,0.000999000999000999,True
attacker,2,1,1500,1.0,1500,0.25499010912577313,0.000999000999000999,True
attacker,3,1,1500,1.0,1500,0.2542828477223714,0.000999000999000999,True
attacker,4,1,1500,1.0,1500,0.2551860628128052,0.000999000999000999,True
attacker,5,1,1500,1.0,1500,0.2553504767815272,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,0.25515281506379445,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,0.2550490741729736,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,0.2554780871073405,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,0.2548518207470576,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,0.25440103514989215,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,0.2541575011809667,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,0.25513935486475625,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,0.2549772884448369,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,0.25490484325091045,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,0.2546727935473124,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,0.2555712234179179,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,0.2547349007129669,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,0.25575832863648734,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,0.25424492271741234,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,0.2546227550903956,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,0.2549837507406871,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,0.2542840357621511,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,0.25570690202713015,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,0.25501763995488486,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,0.25418877506256105,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,0.2542335663636526,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,0.2555026866992315,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,0.25335633591810863,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,0.2541233192284902,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,0.2555045218865077,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,0.2546621962388356,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,0.25415629120667776,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,0.2556889556248983,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,0.25503884291648865,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,0.2541446640094121,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,0.25455257999897,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,0.25424010753631593,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,0.2538027008374532,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,0.2542304162184397,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,0.254652374625206,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,0.25523992951711016,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,0.2541806005239487,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,0.2553866403500239,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,0.2540337475935618,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,0.2548488153616587,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,0.25573202343781787,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,0.25380550837516785,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,0.2551545337438583,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,0.2560550646781921,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,0.24516369406382243,0.005994005994005994,True
mixed_0.05,1,1,1500,0.05,75,0.24396078745524089,0.35064935064935066,False
mixed_0.05,2,1,1500,0.05,75,0.24419054472446441,0.22377622377622378,False
mixed_0.05,3,1,1500,0.05,75,0.24366309769948324,0.5454545454545454,False
mixed_0.05,4,1,1500,0.05,75,0.24443357555071513,0.11588411588411589,False
mixed_0.05,5,1,1500,0.05,75,0.2447850451072057,0.04095904095904096,True
mixed_0.05,6,1,1500,0.05,75,0.24399291900793713,0.33766233766233766,False
mixed_0.05,7,1,1500,0.05,75,0.24489356978734333,0.023976023976023976,True
mixed_0.05,8,1,1500,0.05,75,0.2444937694867452,0.1008991008991009,False
mixed_0.05,9,1,1500,0.05,75,0.24396102833747862,0.35064935064935066,False
mixed_0.05,10,1,1500,0.05,75,0.2440567521651586,0.3006993006993007,False
mixed_0.05,11,1,1500,0.05,75,0.24480417788028716,0.03496503496503497,True
mixed_0.05,12,1,1500,0.05,75,0.24477399770418803,0.04395604395604396,True
mixed_0.05,13,1,1500,0.05,75,0.2438357576529185,0.42157842157842157,False
mixed_0.05,14,1,1500,0.05,75,0.24426375210285187,0.18681318681318682,False
mixed_0.05,15,1,1500,0.05,75,0.24554237592220307,0.000999000999000999,True
mixed_0.05,16,1,1500,0.05,75,0.2439665879805883,0.34965034965034963,False
mixed_0.05,17,1,1500,0.05,75,0.24466500941912334,0.06893106893106893,False
mixed_0.05,18,1,1500,0.05,75,0.24474039395650227,0.04695304695304695,True
mixed_0.05,19,1,1500,0.05,75,0.2439307334423065,0.36863136863136864,False
mixed_0.05,20,1,1500,0.05,75,0.2440075906117757,0.32867132867132864,False
mixed_0.05,21,1,1500,0.05,75,0.24386802240212757,0.4035964035964036,False
mixed_0.05,22,1,1500,0.05,75,0.24449379436175028,0.1008991008991009,False
mixed_0.05,23,1,1500,0.05,75,0.24460912223656972,0.08391608391608392,False
mixed_0.05,24,1,1500,0.05,75,0.24495869807402293,0.01898101898101898,True
mixed_0.05,25,1,1500,0.05,75,0.24399722691377004,0.33466533466533466,False
mixed_0.05,26,1,1500,0.05,75,0.2446896878083547,0.059940059940059943,False
mixed_0.05,27,1,1500,0.05,75,0.24396160658200583,0.35064935064935066,False
mixed_0.05,28,1,1500,0.05,75,0.2443964407046636,0.13386613386613386,False
mixed_0.05,29,1,1500,0.05,75,0.24334704518318176,0.7582417582417582,False
mixed_0.05,30,1,1500,0.05,75,0.24385754537582396,0.4145854145854146,False
mixed_0.05,31,1,1500,0.05,75,0.24456655569871266,0.08791208791208792,False
mixed_0.05,32,1,1500,0.05,75,0.24484197823206583,0.029970029970029972,True
mixed_0.05,33,1,1500,0.05,75,0.24444029049078622,0.11488511488511488,False
mixed_0.05,34,1,1500,0.05,75,0.24495164239406586,0.01998001998001998,True
mixed_0.05,35,1,1500,0.05,75,0.24437122436364492,0.13986013986013987,False
mixed_0.05,36,1,1500,0.05,75,0.2449242708683014,0.02097902097902098,True
mixed_0.05,37,1,1500,0.05,75,0.24446691811084748,0.10789210789210789,False
mixed_0.05,38,1,1500,0.05,75,0.24416549861431122,0.23776223776223776,False
mixed_0.05,39,1,1500,0.05,75,0.24484618306159972,0.029970029970029972,True
mixed_0.05,40,1,1500,0.05,75,0.24450675185521445,0.1008991008991009,False
mixed_0.05,41,1,1500,0.05,75,0.2434441739320755,0.6963036963036963,False
mixed_0.05,42,1,1500,0.05,75,0.24457842377821604,0.08691308691308691,False
mixed_0.05,43,1,1500,0.05,75,0.24422651636600495,0.2037962037962038,False
mixed_0.05,44,1,1500,0.05,75,0.24513817417621614,0.006993006993006993,True
mixed_0.05,45,1,1500,0.05,75,0.24486062677701315,0.025974025974025976,True
mixed_0.05,46,1,1500,0.05,75,0.2448225694100062,0.03196803196803197,True
mixed_0.05,47,1,1500,0.05,75,0.2444753799835841,0.1038961038961039,False
mixed_0.05,48,1,1500,0.05,75,0.2448102855682373,0.03396603396603397,True
mixed_0.05,49,1,1500,0.05,75,0.24492554601033528,0.02097902097902098,True
mixed_0.1,0,1,1500,0.1,150,0.24414293173948923,0.2547452547452547,False
mixed_0.1,1,1,1500,0.1,150,0.2455721035003662,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,0.24584695891539257,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,0.24505148112773895,0.011988011988011988,True
mixed_0.1,4,1,1500,0.1,150,0.24508264748255412,0.008991008991008992,True
mixed_0.1,5,1,1500,0.1,150,0.24477960415681202,0.04195804195804196,True
mixed_0.1,6,1,1500,0.1,150,0.24572170158227286,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,0.24566120914618175,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,0.244617449760437,0.08191808191808192,False
mixed_0.1,9,1,1500,0.1,150,0.24484546371301016,0.029970029970029972,True
mixed_0.1,10,1,1500,0.1,150,0.24439570013682047,0.13386613386613386,False
mixed_0.1,11,1,1500,0.1,150,0.2445647628704707,0.08791208791208792,False
mixed_0.1,12,1,1500,0.1,150,0.24486208538214366,0.025974025974025976,True
mixed_0.1,13,1,1500,0.1,150,0.24518890376885732,0.004995004995004995,True
mixed_0.1,14,1,1500,0.1,150,0.24519670820236206,0.004995004995004995,True
mixed_0.1,15,1,1500,0.1,150,0.24435563055674234,0.14385614385614387,False
mixed_0.1,16,1,1500,0.1,150,0.24527014764149985,0.003996003996003996,True
mixed_0.1,17,1,1500,0.1,150,0.24469220983982087,0.059940059940059943,False
mixed_0.1,18,1,1500,0.1,150,0.2449504550298055,0.01998001998001998,True
mixed_0.1,19,1,1500,0.1,150,0.2441073284546534,0.27372627372627373,False
mixed_0.1,20,1,1500,0.1,150,0.24540621360143025,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,0.24533276224136352,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,0.24481889120737713,0.03196803196803197,True
mixed_0.1,23,1,1500,0.1,150,0.24545611365636189,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,0.2454251701037089,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,0.2441098608970642,0.2727272727272727,False
mixed_0.1,26,1,1500,0.1,150,0.24487451843420666,0.025974025974025976,True
mixed_0.1,27,1,1500,0.1,150,0.2460530860821406,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,0.24546035369237265,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,0.24479142220815023,0.03896103896103896,True
mixed_0.1,30,1,1500,0.1,150,0.24386117339134217,0.4115884115884116,False
mixed_0.1,31,1,1500,0.1,150,0.24488758345444997,0.023976023976023976,True
mixed_0.1,32,1,1500,0.1,150,0.24474001693725586,0.04695304695304695,True
mixed_0.1,33,1,1500,0.1,150,0.2447065280675888,0.054945054945054944,False
mixed_0.1,34,1,1500,0.1,150,0.24538859136899313,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,0.24488894593715668,0.023976023976023976,True
mixed_0.1,36,1,1500,0.1,150,0.24603380934397379,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,0.24424189639091493,0.1968031968031968,False
mixed_0.1,38,1,1500,0.1,150,0.2443974734544754,0.13386613386613386,False
mixed_0.1,39,1,1500,0.1,150,0.24452406664689383,0.0979020979020979,False
mixed_0.1,40,1,1500,0.1,150,0.24592302676041922,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,0.24434510040283203,0.14885114885114886,False
mixed_0.1,42,1,1500,0.1,150,0.24405077942212422,0.3046953046953047,False
mixed_0.1,43,1,1500,0.1,150,0.2454158306121826,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,0.2455699943304062,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,0.2454540505806605,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,0.24523310494422912,0.004995004995004995,True
mixed_0.1,47,1,1500,0.1,150,0.24476522580782573,0.04395604395604396,True
mixed_0.1,48,1,1500,0.1,150,0.24460594991842904,0.08491508491508491,False
mixed_0.1,49,1,1500,0.1,150,0.24588296206792196,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,0.246746661901474,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.246128045519193,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.24710752026240032,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.2458916384379069,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.24744774345556894,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.2461064615646998,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.24743585268656412,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.24719395347436268,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.24632218817869822,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.24732354311148325,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.2467594962120056,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.24565372931957244,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.24687489207585653,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.24610221978028615,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.24637118450800577,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.24719205907980601,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.2465653962691625,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.2464296616713206,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.246588853597641,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.24680547440052034,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.24676419786612191,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.24767231595516204,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.24711524685223898,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.24644114156564076,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.24638529781500498,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.24594219120343527,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.24781768361727396,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.24733508559068043,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.24634054656823476,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.24672782174746197,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.24545266052087147,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.24661775815486908,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.24711317404111227,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.24638307178020477,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.24667972938219707,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.24649895497163138,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.24723812957604727,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.24568453323841094,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.2469980993270874,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.24703958678245544,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.24706914206345876,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.24617752353350322,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.24670342457294464,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.24741730320453645,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.2460102529923121,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.24681511183579763,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.24729897630214692,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.2466276205778122,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.24678531018892924,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.24643735094865163,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.2486291544040044,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.2502243941227595,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.24842859296003977,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.25030590438842776,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.2498305407365163,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.24911389597256978,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.24854476404190062,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.2488828239440918,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.24993831741809844,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.24892856550216674,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.2501149356762568,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.2486774880886078,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.24958985471725464,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.24958272552490235,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.2486969650586446,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.24892304782072702,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.24847602530320487,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.24911243589719137,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.24978243672847747,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.25076208253701526,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.25021629929542544,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.2506738041241964,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.24939927991231284,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.24916793807347615,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.2491365224123001,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.24996629945437113,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.24877326023578644,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.25054438165823617,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.2495511393149694,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.2493917112350464,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.24957536641756695,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.2504842683871587,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.25027032852172854,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.24985083214441936,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.24981299324830372,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.24895013880729674,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.24854423598448436,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.24955366281668345,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.24808270688851675,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.2493279390335083,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.2483485732873281,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.2484394462108612,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.24977996524175008,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.24991450834274292,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.24932071046034496,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.25057624669869744,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.24961053669452668,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.2492076975107193,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.2494946544567744,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.24952022035916646,0.000999000999000999,True
