split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
attacker,13,1,1500,1.0,1500,0.046847373247146606,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,0.04642531871795654,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,0.046525055170059205,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,0.046496981382369997,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,0.04644274711608887,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,0.04657835364341736,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,0.046588015556335446,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,0.046564072370529175,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,0.046602445840835574,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,0.04646807312965393,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,0.046348202228546145,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,0.046287769079208375,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,0.04657091498374939,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,0.04629184007644653,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,0.04667576551437378,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,0.04666494131088257,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,0.04680958390235901,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,0.04652447700500488,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,0.04644019603729248,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,0.046778631210327146,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,0.046714603900909424,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,0.04666118025779724,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,0.04679398536682129,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,0.04618939161300659,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,0.046841031312942503,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,0.04647363424301147,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,0.046563607454299924,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,0.046747255325317386,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,0.04663509726524353,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,0.04659355878829956,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,0.04678059220314026,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,0.04657946825027466,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,0.046986323595046994,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,0.046808063983917236,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,0.046737879514694214,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,0.0463698148727417,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,0.046421146392822264,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,0.00010461807250976563,0.01998001998001998,True
mixed_0.05,1,1,1500,0.05,75,0.00014075040817260743,0.00999000999000999,True
mixed_0.05,2,1,1500,0.05,75,0.00012150406837463379,0.014985014985014986,True
mixed_0.05,3,1,1500,0.05,75,0.00012784600257873536,0.013986013986013986,True
mixed_0.05,4,1,1500,0.05,75,0.00014742612838745118,0.00999000999000999,True
mixed_0.05,5,1,1500,0.05,75,9.897351264953613e-05,0.025974025974025976,True
mixed_0.05,6,1,1500,0.05,75,0.00014042258262634278,0.00999000999000999,True
mixed_0.05,7,1,1500,0.05,75,0.00014617443084716797,0.00999000999000999,True
mixed_0.05,8,1,1500,0.05,75,0.00013700127601623535,0.01098901098901099,True
mixed_0.05,9,1,1500,0.05,75,0.00015704035758972167,0.006993006993006993,True
mixed_0.05,10,1,1500,0.05,75,0.00016137957572937012,0.005994005994005994,True
mixed_0.05,11,1,1500,0.05,75,0.00013138651847839357,0.013986013986013986,True
mixed_0.05,12,1,1500,0.05,75,9.585022926330566e-05,0.028971028971028972,True
mixed_0.05,13,1,1500,0.05,75,0.00012905001640319824,0.013986013986013986,True
mixed_0.05,14,1,1500,0.05,75,9.556412696838379e-05,0.029970029970029972,True
mixed_0.05,15,1,1500,0.05,75,0.00010355114936828613,0.01998001998001998,True
mixed_0.05,16,1,1500,0.05,75,0.00010252594947814941,0.02197802197802198,True
mixed_0.05,17,1,1500,0.05,75,0.00015286803245544433,0.008991008991008992,True
mixed_0.05,18,1,1500,0.05,75,8.401870727539062e-05,0.04395604395604396,True
mixed_0.05,19,1,1500,0.05,75,0.00013406872749328614,0.012987012987012988,True
mixed_0.05,20,1,1500,0.05,75,9.955167770385742e-05,0.023976023976023976,True
mixed_0.05,21,1,1500,0.05,75,9.734630584716797e-05,0.027972027972027972,True
mixed_0.05,22,1,1500,0.05,75,0.0001336514949798584,0.012987012987012988,True
mixed_0.05,23,1,1500,0.05,75,7.889866828918457e-05,0.05094905094905095,True
mixed_0.05,24,1,1500,0.05,75,0.0001132667064666748,0.016983016983016984,True
mixed_0.05,25,1,1500,0.05,75,0.0001362442970275879,0.011988011988011988,True
mixed_0.05,26,1,1500,0.05,75,0.00014650821685791016,0.00999000999000999,True
mixed_0.05,27,1,1500,0.05,75,0.00011923313140869141,0.015984015984015984,True
mixed_0.05,28,1,1500,0.05,75,0.00012110471725463867,0.015984015984015984,True
mixed_0.05,29,1,1500,0.05,75,8.577108383178711e-05,0.04095904095904096,True
mixed_0.05,30,1,1500,0.05,75,0.00014199018478393554,0.00999000999000999,True
mixed_0.05,31,1,1500,0.05,75,0.00011667609214782715,0.016983016983016984,True
mixed_0.05,32,1,1500,0.05,75,0.00018236041069030762,0.001998001998001998,True
mixed_0.05,33,1,1500,0.05,75,0.0001443028450012207,0.00999000999000999,True
mixed_0.05,34,1,1500,0.05,75,8.711814880371093e-05,0.04095904095904096,True
mixed_0.05,35,1,1500,0.05,75,0.00013802051544189453,0.01098901098901099,True
mixed_0.05,36,1,1500,0.05,75,9.325742721557617e-05,0.03196803196803197,True
mixed_0.05,37,1,1500,0.05,75,0.0001279771327972412,0.013986013986013986,True
mixed_0.05,38,1,1500,0.05,75,0.00016313791275024414,0.005994005994005994,True
mixed_0.05,39,1,1500,0.05,75,0.00010583400726318359,0.01998001998001998,True
mixed_0.05,40,1,1500,0.05,75,0.00011046528816223144,0.016983016983016984,True
mixed_0.05,41,1,1500,0.05,75,0.00012067556381225585,0.015984015984015984,True
mixed_0.05,42,1,1500,0.05,75,0.00013666749000549317,0.01098901098901099,True
mixed_0.05,43,1,1500,0.05,75,0.00017614960670471192,0.002997002997002997,True
mixed_0.05,44,1,1500,0.05,75,0.00012043714523315429,0.015984015984015984,True
mixed_0.05,45,1,1500,0.05,75,0.00016019344329833984,0.006993006993006993,True
mixed_0.05,46,1,1500,0.05,75,0.0001546621322631836,0.008991008991008992,True
mixed_0.05,47,1,1500,0.05,75,0.00012280941009521485,0.014985014985014986,True
mixed_0.05,48,1,1500,0.05,75,0.00015500783920288085,0.007992007992007992,True
mixed_0.05,49,1,1500,0.05,75,9.226202964782715e-05,0.03496503496503497,True
mixed_0.1,0,1,1500,0.1,150,0.0005402088165283204,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,0.000584101676940918,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,0.0005071043968200683,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,0.0005854964256286621,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,0.00052490234375,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,0.0005726337432861329,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,0.000538557767868042,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,0.0005714058876037598,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,0.000516200065612793,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,0.00048630237579345704,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,0.000584179162979126,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,0.0005313634872436523,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,0.0005038022994995117,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,0.0004669010639190674,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,0.00046799778938293456,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,0.0004832446575164795,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,0.0005567014217376709,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,0.0005944132804870606,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,0.00045131444931030275,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,0.000552511215209961,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,0.0005483865737915039,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,0.0005369246006011963,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,0.0004930317401885987,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,0.0004739046096801758,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,0.0004432499408721924,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,0.0006490349769592285,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,0.0006133735179901123,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,0.00046533942222595217,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,0.000502234697341919,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,0.0004951059818267822,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,0.0005305290222167968,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,0.0005554914474487305,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,0.0005439043045043946,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,0.0005811750888824463,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,0.0005177676677703858,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,0.0005210995674133301,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,0.0005629360675811768,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,0.00042099952697753905,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,0.0005352020263671875,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,0.0005946516990661621,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,0.0005642950534820556,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,0.0004396021366119385,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,0.0004395186901092529,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,0.000467216968536377,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,0.00046548843383789065,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,0.0004867732524871826,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,0.0005631566047668457,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,0.0004942476749420166,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,0.0005571365356445313,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,0.0005259096622467041,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,0.0030722320079803467,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.00302886962890625,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.00287325382232666,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.0027816057205200194,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.0028543949127197267,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.0029208540916442873,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.002931356430053711,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.0029233813285827635,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.0029667556285858155,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.002919721603393555,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.003007030487060547,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.0030433118343353273,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.0031005859375,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.003115028142929077,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.0029896199703216553,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.002967458963394165,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.0033706605434417726,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.003222888708114624,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.00301816463470459,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.0030595362186431885,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.0031026899814605713,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.003015047311782837,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.0029081225395202635,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.003084266185760498,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.002738708257675171,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.0031571805477142332,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.00298917293548584,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.002885037660598755,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.0031286537647247314,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.0029133260250091553,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.0031875133514404296,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.0030756771564483644,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.0031174182891845702,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.002796667814254761,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.0030954718589782716,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.0029131293296813963,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.0030018746852874755,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.003034937381744385,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.003062409162521362,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.0031211018562316895,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.0029164910316467284,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.002936047315597534,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.003002220392227173,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.0030269503593444826,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.002985680103302002,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.0032557189464569093,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.0030438244342803956,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.002985769510269165,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.003218817710876465,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.003236323595046997,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.011681348085403442,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.012411600351333619,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.01182088851928711,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.012117242813110352,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.01141100525856018,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.011744147539138794,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.011975538730621339,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.011695170402526855,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.011575573682785034,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.011730968952178955,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.012090557813644409,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.011775445938110352,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.011482369899749757,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.011895161867141724,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.011497503519058228,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.01162167191505432,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.011568582057952881,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.011510515213012695,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.011794054508209228,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.011756932735443116,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.011581367254257202,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.011720150709152222,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.011901164054870605,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.011730325222015382,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.011692720651626586,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.01173667311668396,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.01192663311958313,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.01164723038673401,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.011875903606414795,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.011307424306869507,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.011853539943695068,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.011799967288970948,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.011934405565261841,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.011980408430099487,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.011931383609771728,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.01205262541770935,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.011924731731414794,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.011588752269744873,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.011791789531707763,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.011538410186767578,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.012395823001861572,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.01217353343963623,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.012348705530166626,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.011310172080993653,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.011699390411376954,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.011837601661682129,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.012405097484588623,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.012004095315933227,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.011744964122772216,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.011780595779418946,0.000999000999000999,True
