split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
mixed_0.5,25,1,1500,0.5,750,0.006709018206507378,0.9932909817934926,1.0,False,1448
mixed_0.5,26,1,1500,0.5,750,0.008908345667573259,0.9910916543324267,1.0,False,1453
mixed_0.5,27,1,1500,0.5,750,0.013125783525138157,0.9868742164748618,1.0,False,1450
mixed_0.5,28,1,1500,0.5,750,0.0029605298053664297,0.9970394701946336,1.0,False,1449
mixed_0.5,29,1,1500,0.5,750,0.005813834397120243,0.9941861656028798,1.0,False,1447
mixed_0.5,30,1,1500,0.5,750,0.012313333089743028,0.987686666910257,1.0,False,1453
mixed_0.5,31,1,1500,0.5,750,0.006766474353872787,0.9932335256461272,1.0,False,1461
mixed_0.5,32,1,1500,0.5,750,0.015167215687539315,0.9848327843124607,1.0,False,1457
mixed_0.5,33,1,1500,0.5,750,0.008890565447076004,0.991109434552924,1.0,False,1461
mixed_0.5,34,1,1500,0.5,750,0.005653938522091173,0.9943460614779088,1.0,False,1458
mixed_0.5,35,1,1500,0.5,750,0.014197361054749558,0.9858026389452504,1.0,False,1466
mixed_0.5,36,1,1500,0.5,750,0.008542098367149475,0.9914579016328505,1.0,False,1451
mixed_0.5,37,1,1500,0.5,750,0.01681155810990731,0.9831884418900927,1.0,False,1458
mixed_0.5,38,1,1500,0.5,750,0.008015238025311122,0.9919847619746889,1.0,False,1454
mixed_0.5,39,1,1500,0.5,750,0.012270576687353985,0.987729423312646,1.0,False,1449
mixed_0.5,40,1,1500,0.5,750,0.006805961841539809,0.9931940381584602,1.0,False,1441
mixed_0.5,41,1,1500,0.5,750,0.003283283120664393,0.9967167168793356,1.0,False,1456
mixed_0.5,42,1,1500,0.5,750,0.0069277953534729875,0.993072204646527,1.0,False,1450
mixed_0.5,43,1,1500,0.5,750,0.0035834422161103996,0.9964165577838896,1.0,False,1454
mixed_0.5,44,1,1500,0.5,750,0.003804062728541724,0.9961959372714583,1.0,False,1453
mixed_0.5,45,1,1500,0.5,750,0.009058807106173239,0.9909411928938268,1.0,False,1451
mixed_0.5,46,1,1500,0.5,750,0.012703165274256634,0.9872968347257434,1.0,False,1453
mixed_0.5,47,1,1500,0.5,750,0.013014534230498587,0.9869854657695014,1.0,False,1450
mixed_0.5,48,1,1500,0.5,750,0.004878990593206511,0.9951210094067935,1.0,False,1460
mixed_0.5,49,1,1500,0.5,750,0.0059854926864968405,0.9940145073135032,1.0,False,1457
