split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
mixed_0.1,25,1,1500,0.1,150,433.07628624518713,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,436.0926474560046,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,436.848293267859,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,441.18155853254746,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,435.64508532585546,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,436.9553376542403,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,434.72872630512575,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,437.2608182302134,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,435.392557827733,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,437.9175255843217,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,436.6715490278829,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,437.139217711998,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,438.65573021593366,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,437.3627689322412,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,434.29422362073,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,437.04896066741287,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,437.00899605822843,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,438.3923310370195,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,434.43722481780827,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,438.4718353230399,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,437.6048848647851,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,435.597403316705,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,432.80041121448494,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,439.3290504769899,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,437.0513399428067,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,489.5519815530261,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,488.7006050010274,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,491.4603344712992,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,483.81940835207484,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,486.97891792998655,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,488.8580194908721,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,487.9580400082659,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,485.8056097288411,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,490.29328502595627,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,487.17177052951666,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,485.17419049476194,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,488.08103031331086,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,493.2038208653114,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,484.54868981954485,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,486.9028456999309,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,489.5614926788779,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,484.78376447891816,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,489.60577269945793,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,484.4728633673908,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,484.94530477142956,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,486.9377461290484,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,491.53110238238634,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,486.6766159990733,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,484.2047776809535,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,485.041651972375,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,488.2510869807772,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,494.03375125189365,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,488.690363846784,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,487.77816923293346,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,486.7039235738443,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,490.6777062528319,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,489.49476279504444,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,492.364670975318,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,490.3224695924261,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,489.80341514715445,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,486.32808080964145,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,492.0924113993767,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,490.9155885470451,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,490.6622143129795,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,484.9291085981673,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,486.2932438546984,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,486.53624248478064,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,487.0527848104107,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,491.13043116788657,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,486.40153360650015,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,483.2688276146039,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,489.9487951411981,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,488.50208918321204,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,491.09350100795257,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,485.0527072361041,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,572.073385486703,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,572.8287313647409,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,569.262085106124,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,571.734455541154,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,572.1040419408062,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,570.8897097718243,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,573.6245405852554,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,574.2997580919225,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,571.3121934648404,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,575.1769248829456,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,572.2785563959947,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,573.8866691417793,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,575.7052634438472,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,570.0059717673653,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,573.2808249533007,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,572.1101286772313,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,575.2832268067398,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,572.6968376288675,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,576.4967557040713,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,576.3527629888931,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,572.2580136732305,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,568.3034322094252,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,576.0437077162317,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,569.99342388664,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,578.6703911719716,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,573.2254693695259,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,571.1261976086629,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,574.0302373886767,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,571.7544440477716,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,572.9634189051657,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,575.9171364562085,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,574.4729474000819,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,569.7215846799777,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,570.9225243188088,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,572.4145692506229,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,575.0117259936958,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,574.4951167942048,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,572.3577948337909,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,573.0042064784823,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,572.1328723256812,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,574.5297299726873,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,577.006861135043,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,575.0675750662156,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,577.9871322095778,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,573.2581242107511,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,571.4128135183701,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,577.8949814842819,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,576.9274356813085,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,571.494200287318,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,572.9822634027569,0.000999000999000999,True
