split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
attacker,23,1,1500,1.0,1500,0.23985233215490978,0.001998001998001998,True
attacker,24,1,1500,1.0,1500,0.23941783773899078,0.001998001998001998,True
attacker,25,1,1500,1.0,1500,0.24046193500359853,0.001998001998001998,True
attacker,26,1,1500,1.0,1500,0.2399723573923111,0.001998001998001998,True
attacker,27,1,1500,1.0,1500,0.24037407080332437,0.001998001998001998,True
attacker,28,1,1500,1.0,1500,0.2398475387096405,0.001998001998001998,True
attacker,29,1,1500,1.0,1500,0.2389031438032786,0.001998001998001998,True
attacker,30,1,1500,1.0,1500,0.24113659167289733,0.001998001998001998,True
attacker,31,1,1500,1.0,1500,0.24007601988315583,0.001998001998001998,True
attacker,32,1,1500,1.0,1500,0.2414403639237086,0.001998001998001998,True
attacker,33,1,1500,1.0,1500,0.23935350926717122,0.001998001998001998,True
attacker,34,1,1500,1.0,1500,0.23923080154259999,0.001998001998001998,True
attacker,35,1,1500,1.0,1500,0.23985050145785014,0.001998001998001998,True
attacker,36,1,1500,1.0,1500,0.24114967842896778,0.001998001998001998,True
attacker,37,1,1500,1.0,1500,0.24060800711313884,0.001998001998001998,True
attacker,38,1,1500,1.0,1500,0.24049994611740114,0.001998001998001998,True
attacker,39,1,1500,1.0,1500,0.2410926636060079,0.001998001998001998,True
attacker,40,1,1500,1.0,1500,0.240764607667923,0.001998001998001998,True
attacker,41,1,1500,1.0,1500,0.2398743058045705,0.001998001998001998,True
attacker,42,1,1500,1.0,1500,0.2406664417584737,0.001998001998001998,True
attacker,43,1,1500,1.0,1500,0.24006049660841625,0.001998001998001998,True
attacker,44,1,1500,1.0,1500,0.23908384493986765,0.001998001998001998,True
attacker,45,1,1500,1.0,1500,0.2394844467639923,0.001998001998001998,True
attacker,46,1,1500,1.0,1500,0.23957452615102132,0.001998001998001998,True
attacker,47,1,1500,1.0,1500,0.2391809168656667,0.001998001998001998,True
attacker,48,1,1500,1.0,1500,0.2407625467777252,0.001998001998001998,True
attacker,49,1,1500,1.0,1500,0.24065214745203653,0.001998001998001998,True
mixed_0.05,0,1,1500,0.05,75,0.2268940430879593,0.03996003996003996,True
mixed_0.05,1,1,1500,0.05,75,0.22762249608834584,0.001998001998001998,True
mixed_0.05,2,1,1500,0.05,75,0.22741744820276896,0.005994005994005994,True
mixed_0.05,3,1,1500,0.05,75,0.2256817890405655,0.929070929070929,False
mixed_0.05,4,1,1500,0.05,75,0.22691490908463796,0.03996003996003996,True
mixed_0.05,5,1,1500,0.05,75,0.22631058605511983,0.27372627372627373,False
mixed_0.05,6,1,1500,0.05,75,0.22721551295121512,0.011988011988011988,True
mixed_0.05,7,1,1500,0.05,75,0.22689398988087972,0.03996003996003996,True
mixed_0.05,8,1,1500,0.05,75,0.22609402167797088,0.4955044955044955,False
mixed_0.05,9,1,1500,0.05,75,0.2260311542749405,0.5594405594405595,False
mixed_0.05,10,1,1500,0.05,75,0.227423574924469,0.005994005994005994,True
mixed_0.05,11,1,1500,0.05,75,0.22824920094013215,0.001998001998001998,True
mixed_0.05,12,1,1500,0.05,75,0.22722715504964192,0.011988011988011988,True
mixed_0.05,13,1,1500,0.05,75,0.22710239402453106,0.023976023976023976,True
mixed_0.05,14,1,1500,0.05,75,0.22631945685545604,0.26973026973026976,False
mixed_0.05,15,1,1500,0.05,75,0.22623954363663992,0.33766233766233766,False
mixed_0.05,16,1,1500,0.05,75,0.2267122099796931,0.07792207792207792,False
mixed_0.05,17,1,1500,0.05,75,0.2270472451845805,0.029970029970029972,True
mixed_0.05,18,1,1500,0.05,75,0.22655368129412334,0.1258741258741259,False
mixed_0.05,19,1,1500,0.05,75,0.22597335004806518,0.6393606393606394,False
mixed_0.05,20,1,1500,0.05,75,0.22592579074700672,0.7232767232767233,False
mixed_0.05,21,1,1500,0.05,75,0.22705264321962992,0.029970029970029972,True
mixed_0.05,22,1,1500,0.05,75,0.2267363250652949,0.06793206793206794,False
mixed_0.05,23,1,1500,0.05,75,0.22646813754240672,0.17582417582417584,False
mixed_0.05,24,1,1500,0.05,75,0.22669087286790213,0.08791208791208792,False
mixed_0.05,25,1,1500,0.05,75,0.227911212682724,0.001998001998001998,True
mixed_0.05,26,1,1500,0.05,75,0.22667976772785187,0.0919080919080919,False
mixed_0.05,27,1,1500,0.05,75,0.2260393827756246,0.5534465534465535,False
mixed_0.05,28,1,1500,0.05,75,0.22676892979939778,0.06393606393606394,False
mixed_0.05,29,1,1500,0.05,75,0.22735611744721732,0.007992007992007992,True
mixed_0.05,30,1,1500,0.05,75,0.2275206614335378,0.001998001998001998,True
mixed_0.05,31,1,1500,0.05,75,0.22626828984419506,0.3196803196803197,False
mixed_0.05,32,1,1500,0.05,75,0.22626379613081615,0.32167832167832167,False
mixed_0.05,33,1,1500,0.05,75,0.22740226701895397,0.005994005994005994,True
mixed_0.05,34,1,1500,0.05,75,0.22613025124867758,0.4595404595404595,False
mixed_0.05,35,1,1500,0.05,75,0.22690435945987703,0.03996003996003996,True
mixed_0.05,36,1,1500,0.05,75,0.22647800882657368,0.15784215784215785,False
mixed_0.05,37,1,1500,0.05,75,0.22676878154277802,0.06393606393606394,False
mixed_0.05,38,1,1500,0.05,75,0.2266023831764857,0.10589410589410589,False
mixed_0.05,39,1,1500,0.05,75,0.22669126685460408,0.08791208791208792,False
mixed_0.05,40,1,1500,0.05,75,0.22682988806565602,0.04995004995004995,True
mixed_0.05,41,1,1500,0.05,75,0.2270497734149297,0.029970029970029972,True
mixed_0.05,42,1,1500,0.05,75,0.22758323232332867,0.001998001998001998,True
mixed_0.05,43,1,1500,0.05,75,0.22653889425595602,0.13786213786213786,False
mixed_0.05,44,1,1500,0.05,75,0.2263115926583608,0.27172827172827174,False
mixed_0.05,45,1,1500,0.05,75,0.22658798305193584,0.10789210789210789,False
mixed_0.05,46,1,1500,0.05,75,0.2263219140370687,0.26973026973026976,False
mixed_0.05,47,1,1500,0.05,75,0.22597970898946126,0.6333666333666333,False
mixed_0.05,48,1,1500,0.05,75,0.2267236985762914,0.06993006993006994,False
mixed_0.05,49,1,1500,0.05,75,0.22622203278541564,0.36363636363636365,False
mixed_0.1,0,1,1500,0.1,150,0.22668355178833008,0.0919080919080919,False
mixed_0.1,1,1,1500,0.1,150,0.22748023966948192,0.005994005994005994,True
mixed_0.1,2,1,1500,0.1,150,0.22825826195875804,0.001998001998001998,True
mixed_0.1,3,1,1500,0.1,150,0.22702418593565624,0.03396603396603397,True
mixed_0.1,4,1,1500,0.1,150,0.22667822452386222,0.0919080919080919,False
mixed_0.1,5,1,1500,0.1,150,0.22711522006988524,0.01998001998001998,True
mixed_0.1,6,1,1500,0.1,150,0.22722199495633444,0.011988011988011988,True
mixed_0.1,7,1,1500,0.1,150,0.22869250524044038,0.001998001998001998,True
mixed_0.1,8,1,1500,0.1,150,0.228690415819486,0.001998001998001998,True
mixed_0.1,9,1,1500,0.1,150,0.2275226242939631,0.001998001998001998,True
mixed_0.1,10,1,1500,0.1,150,0.22828031396865844,0.001998001998001998,True
mixed_0.1,11,1,1500,0.1,150,0.22763604267438253,0.001998001998001998,True
mixed_0.1,12,1,1500,0.1,150,0.2276860431432724,0.001998001998001998,True
mixed_0.1,13,1,1500,0.1,150,0.226472421169281,0.16783216783216784,False
mixed_0.1,14,1,1500,0.1,150,0.22619841464360554,0.3916083916083916,False
mixed_0.1,15,1,1500,0.1,150,0.22605754180749257,0.5274725274725275,False
mixed_0.1,16,1,1500,0.1,150,0.22692536036173502,0.03996003996003996,True
mixed_0.1,17,1,1500,0.1,150,0.22787679537137348,0.001998001998001998,True
mixed_0.1,18,1,1500,0.1,150,0.2289249238173167,0.001998001998001998,True
mixed_0.1,19,1,1500,0.1,150,0.22742744620641073,0.005994005994005994,True
mixed_0.1,20,1,1500,0.1,150,0.22685017351309458,0.04795204795204795,True
mixed_0.1,21,1,1500,0.1,150,0.22816618259747823,0.001998001998001998,True
mixed_0.1,22,1,1500,0.1,150,0.2272848542133967,0.007992007992007992,True
mixed_0.1,23,1,1500,0.1,150,0.22662261339028678,0.1018981018981019,False
mixed_0.1,24,1,1500,0.1,150,0.22871893894672393,0.001998001998001998,True
mixed_0.1,25,1,1500,0.1,150,0.2274485498269399,0.005994005994005994,True
mixed_0.1,26,1,1500,0.1,150,0.2269253571430842,0.03996003996003996,True
mixed_0.1,27,1,1500,0.1,150,0.2268381527264913,0.04995004995004995,True
mixed_0.1,28,1,1500,0.1,150,0.22744900298118592,0.005994005994005994,True
mixed_0.1,29,1,1500,0.1,150,0.22685213112831115,0.04795204795204795,True
mixed_0.1,30,1,1500,0.1,150,0.2273833996852239,0.005994005994005994,True
mixed_0.1,31,1,1500,0.1,150,0.22662510788440704,0.1018981018981019,False
mixed_0.1,32,1,1500,0.1,150,0.2274429825146993,0.005994005994005994,True
mixed_0.1,33,1,1500,0.1,150,0.2278309762875239,0.001998001998001998,True
mixed_0.1,34,1,1500,0.1,150,0.22761354863643646,0.001998001998001998,True
mixed_0.1,35,1,1500,0.1,150,0.22703833130995432,0.03196803196803197,True
mixed_0.1,36,1,1500,0.1,150,0.22704931994279226,0.029970029970029972,True
mixed_0.1,37,1,1500,0.1,150,0.2271878475745519,0.013986013986013986,True
mixed_0.1,38,1,1500,0.1,150,0.22628757544358571,0.3016983016983017,False
mixed_0.1,39,1,1500,0.1,150,0.22767569017410277,0.001998001998001998,True
mixed_0.1,40,1,1500,0.1,150,0.22681283414363862,0.053946053946053944,False
mixed_0.1,41,1,1500,0.1,150,0.2276451627413432,0.001998001998001998,True
mixed_0.1,42,1,1500,0.1,150,0.22760455278555553,0.001998001998001998,True
mixed_0.1,43,1,1500,0.1,150,0.2278326586484909,0.001998001998001998,True
mixed_0.1,44,1,1500,0.1,150,0.22802247806390127,0.001998001998001998,True
mixed_0.1,45,1,1500,0.1,150,0.2281378860870997,0.001998001998001998,True
mixed_0.1,46,1,1500,0.1,150,0.22643274303277333,0.2017982017982018,False
mixed_0.1,47,1,1500,0.1,150,0.2266282731294632,0.0999000999000999,False
mixed_0.1,48,1,1500,0.1,150,0.22739598556359608,0.005994005994005994,True
mixed_0.1,49,1,1500,0.1,150,0.22703261494636537,0.03396603396603397,True
mixed_0.25,0,1,1500,0.25,375,0.22879571946461996,0.001998001998001998,True
mixed_0.25,1,1,1500,0.25,375,0.2288067504167557,0.001998001998001998,True
mixed_0.25,2,1,1500,0.25,375,0.23075984970728555,0.001998001998001998,True
mixed_0.25,3,1,1500,0.25,375,0.230178213318189,0.001998001998001998,True
mixed_0.25,4,1,1500,0.25,375,0.23034758484363557,0.001998001998001998,True
mixed_0.25,5,1,1500,0.25,375,0.22944544990857443,0.001998001998001998,True
mixed_0.25,6,1,1500,0.25,375,0.22948222744464875,0.001998001998001998,True
mixed_0.25,7,1,1500,0.25,375,0.23004449053605397,0.001998001998001998,True
mixed_0.25,8,1,1500,0.25,375,0.22978061191240948,0.001998001998001998,True
mixed_0.25,9,1,1500,0.25,375,0.22917355946699777,0.001998001998001998,True
mixed_0.25,10,1,1500,0.25,375,0.229142884016037,0.001998001998001998,True
mixed_0.25,11,1,1500,0.25,375,0.23026920672257742,0.001998001998001998,True
mixed_0.25,12,1,1500,0.25,375,0.2301519380013148,0.001998001998001998,True
mixed_0.25,13,1,1500,0.25,375,0.22864947585264842,0.001998001998001998,True
mixed_0.25,14,1,1500,0.25,375,0.22997760287920635,0.001998001998001998,True
mixed_0.25,15,1,1500,0.25,375,0.2288401302496592,0.001998001998001998,True
mixed_0.25,16,1,1500,0.25,375,0.22889759016036987,0.001998001998001998,True
mixed_0.25,17,1,1500,0.25,375,0.2299750232299169,0.001998001998001998,True
mixed_0.25,18,1,1500,0.25,375,0.22969641609986624,0.001998001998001998,True
mixed_0.25,19,1,1500,0.25,375,0.2285183997154236,0.001998001998001998,True
mixed_0.25,20,1,1500,0.25,375,0.2297305695215861,0.001998001998001998,True
mixed_0.25,21,1,1500,0.25,375,0.2302385884920756,0.001998001998001998,True
mixed_0.25,22,1,1500,0.25,375,0.22875720369815827,0.001998001998001998,True
mixed_0.25,23,1,1500,0.25,375,0.229481947183609,0.001998001998001998,True
mixed_0.25,24,1,1500,0.25,375,0.22995593484242757,0.001998001998001998,True
mixed_0.25,25,1,1500,0.25,375,0.22908720862865448,0.001998001998001998,True
mixed_0.25,26,1,1500,0.25,375,0.22906363558769227,0.001998001998001998,True
mixed_0.25,27,1,1500,0.25,375,0.22931571233272552,0.001998001998001998,True
mixed_0.25,28,1,1500,0.25,375,0.22897849758466085,0.001998001998001998,True
mixed_0.25,29,1,1500,0.25,375,0.230043523867925,0.001998001998001998,True
mixed_0.25,30,1,1500,0.25,375,0.22890840184688568,0.001998001998001998,True
mixed_0.25,31,1,1500,0.25,375,0.2291926365296046,0.001998001998001998,True
mixed_0.25,32,1,1500,0.25,375,0.22889845192432404,0.001998001998001998,True
mixed_0.25,33,1,1500,0.25,375,0.22974251063664755,0.001998001998001998,True
mixed_0.25,34,1,1500,0.25,375,0.23028598634401956,0.001998001998001998,True
mixed_0.25,35,1,1500,0.25,375,0.22939979020754497,0.001998001998001998,True
mixed_0.25,36,1,1500,0.25,375,0.22943110497792563,0.001998001998001998,True
mixed_0.25,37,1,1500,0.25,375,0.22940996766090394,0.001998001998001998,True
mixed_0.25,38,1,1500,0.25,375,0.2301497077147166,0.001998001998001998,True
mixed_0.25,39,1,1500,0.25,375,0.2298960102001826,0.001998001998001998,True
mixed_0.25,40,1,1500,0.25,375,0.22867393855253856,0.001998001998001998,True
mixed_0.25,41,1,1500,0.25,375,0.22867791986465455,0.001998001998001998,True
mixed_0.25,42,1,1500,0.25,375,0.23017947959899904,0.001998001998001998,True
mixed_0.25,43,1,1500,0.25,375,0.22810142624378205,0.001998001998001998,True
mixed_0.25,44,1,1500,0.25,375,0.2297899380127589,0.001998001998001998,True
mixed_0.25,45,1,1500,0.25,375,0.22945407962799072,0.001998001998001998,True
mixed_0.25,46,1,1500,0.25,375,0.22954489330450695,0.001998001998001998,True
mixed_0.25,47,1,1500,0.25,375,0.2291919025182724,0.001998001998001998,True
mixed_0.25,48,1,1500,0.25,375,0.22925921432177226,0.001998001998001998,True
mixed_0.25,49,1,1500,0.25,375,0.22965680253505708,0.001998001998001998,True
mixed_0.5,0,1,1500,0.5,750,0.23411643922328948,0.001998001998001998,True
mixed_0.5,1,1,1500,0.5,750,0.2333480314016342,0.001998001998001998,True
mixed_0.5,2,1,1500,0.5,750,0.23235035133361817,0.001998001998001998,True
mixed_0.5,3,1,1500,0.5,750,0.23293219264348347,0.001998001998001998,True
mixed_0.5,4,1,1500,0.5,750,0.2328229095141093,0.001998001998001998,True
mixed_0.5,5,1,1500,0.5,750,0.23313502526283264,0.001998001998001998,True
mixed_0.5,6,1,1500,0.5,750,0.23324224201838176,0.001998001998001998,True
mixed_0.5,7,1,1500,0.5,750,0.23350317176183064,0.001998001998001998,True
mixed_0.5,8,1,1500,0.5,750,0.23312623504797617,0.001998001998001998,True
mixed_0.5,9,1,1500,0.5,750,0.23255278154214223,0.001998001998001998,True
mixed_0.5,10,1,1500,0.5,750,0.23171747759977976,0.001998001998001998,True
mixed_0.5,11,1,1500,0.5,750,0.23323784593741098,0.001998001998001998,True
mixed_0.5,12,1,1500,0.5,750,0.2326304943561554,0.001998001998001998,True
mixed_0.5,13,1,1500,0.5,750,0.2326292541027069,0.001998001998001998,True
mixed_0.5,14,1,1500,0.5,750,0.2319927310148875,0.001998001998001998,True
mixed_0.5,15,1,1500,0.5,750,0.2328653520345688,0.001998001998001998,True
mixed_0.5,16,1,1500,0.5,750,0.23333690305550894,0.001998001998001998,True
mixed_0.5,17,1,1500,0.5,750,0.23292091592152914,0.001998001998001998,True
mixed_0.5,18,1,1500,0.5,750,0.23251072963078817,0.001998001998001998,True
mixed_0.5,19,1,1500,0.5,750,0.2330663335323334,0.001998001998001998,True
mixed_0.5,20,1,1500,0.5,750,0.23259660200277965,0.001998001998001998,True
mixed_0.5,21,1,1500,0.5,750,0.2327579806248347,0.001998001998001998,True
mixed_0.5,22,1,1500,0.5,750,0.23286277691523233,0.001998001998001998,True
mixed_0.5,23,1,1500,0.5,750,0.2326863606373469,0.001998001998001998,True
mixed_0.5,24,1,1500,0.5,750,0.2337595074971517,0.001998001998001998,True
mixed_0.5,25,1,1500,0.5,750,0.23391218574841818,0.001998001998001998,True
mixed_0.5,26,1,1500,0.5,750,0.2329104147752126,0.001998001998001998,True
mixed_0.5,27,1,1500,0.5,750,0.2317473769187927,0.001998001998001998,True
mixed_0.5,28,1,1500,0.5,750,0.2335775129000346,0.001998001998001998,True
mixed_0.5,29,1,1500,0.5,750,0.23305952413876851,0.001998001998001998,True
mixed_0.5,30,1,1500,0.5,750,0.23225100612640381,0.001998001998001998,True
mixed_0.5,31,1,1500,0.5,750,0.23300736339886982,0.001998001998001998,True
mixed_0.5,32,1,1500,0.5,750,0.2329680194457372,0.001998001998001998,True
mixed_0.5,33,1,1500,0.5,750,0.23374250555038453,0.001998001998001998,True
mixed_0.5,34,1,1500,0.5,750,0.23294100165367126,0.001998001998001998,True
mixed_0.5,35,1,1500,0.5,750,0.23359673090775807,0.001998001998001998,True
mixed_0.5,36,1,1500,0.5,750,0.23417279573281605,0.001998001998001998,True
mixed_0.5,37,1,1500,0.5,750,0.23211082434654237,0.001998001998001998,True
mixed_0.5,38,1,1500,0.5,750,0.23262123560905457,0.001998001998001998,True
mixed_0.5,39,1,1500,0.5,750,0.23434902421633402,0.001998001998001998,True
mixed_0.5,40,1,1500,0.5,750,0.23292408514022828,0.001998001998001998,True
mixed_0.5,41,1,1500,0.5,750,0.23306129705905915,0.001998001998001998,True
mixed_0.5,42,1,1500,0.5,750,0.23220404024918875,0.001998001998001998,True
mixed_0.5,43,1,1500,0.5,750,0.23223337161540986,0.001998001998001998,True
mixed_0.5,44,1,1500,0.5,750,0.2334813830455144,0.001998001998001998,True
mixed_0.5,45,1,1500,0.5,750,0.23410839827855429,0.001998001998001998,True
mixed_0.5,46,1,1500,0.5,750,0.2331135295232137,0.001998001998001998,True
mixed_0.5,47,1,1500,0.5,750,0.23261868274211883,0.001998001998001998,True
mixed_0.5,48,1,1500,0.5,750,0.2333949989080429,0.001998001998001998,True
mixed_0.5,49,1,1500,0.5,750,0.23398162106672923,0.001998001998001998,True
