split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
heldout_benign,25,0,1500,0.0,0,0.0025465355390761335,0.9974534644609239,0.7032967032967034,False,1488
heldout_benign,26,0,1500,0.0,0,0.003231941635943203,0.9967680583640568,0.3696303696303696,False,1495
heldout_benign,27,0,1500,0.0,0,0.002319287851985319,0.9976807121480147,0.8531468531468531,False,1483
heldout_benign,28,0,1500,0.0,0,0.0013524484482253518,0.9986475515517746,0.2837162837162837,False,1492
heldout_benign,29,0,1500,0.0,0,0.0015249417150905442,0.9984750582849095,0.4275724275724276,False,1491
heldout_benign,30,0,1500,0.0,0,0.001894645649373361,0.9981053543506266,0.7892107892107892,False,1485
heldout_benign,31,0,1500,0.0,0,0.004662492120636852,0.9953375078793631,0.10789210789210789,False,1489
heldout_benign,32,0,1500,0.0,0,0.00493270586511485,0.9950672941348851,0.08591408591408592,False,1482
heldout_benign,33,0,1500,0.0,0,0.00402118896761805,0.995978811032382,0.1838161838161838,False,1489
heldout_benign,34,0,1500,0.0,0,0.0032139490426529305,0.9967860509573471,0.3836163836163836,False,1484
heldout_benign,35,0,1500,0.0,0,0.0019967675678562724,0.9980032324321437,0.8891108891108891,False,1490
heldout_benign,36,0,1500,0.0,0,0.0052148021431588365,0.9947851978568412,0.06793206793206794,False,1476
heldout_benign,37,0,1500,0.0,0,0.0014479474362154576,0.9985520525637845,0.3596403596403596,False,1476
heldout_benign,38,0,1500,0.0,0,0.0025043308545219523,0.997495669145478,0.7252747252747253,False,1483
heldout_benign,39,0,1500,0.0,0,0.002525285657166698,0.9974747143428333,0.7192807192807192,False,1480
heldout_benign,40,0,1500,0.0,0,0.004770628709510838,0.9952293712904892,0.0979020979020979,False,1490
heldout_benign,41,0,1500,0.0,0,0.002639861965045398,0.9973601380349546,0.6633366633366633,False,1483
heldout_benign,42,0,1500,0.0,0,0.002537367832490478,0.9974626321675095,0.7112887112887113,False,1488
heldout_benign,43,0,1500,0.0,0,0.0014984406126059557,0.998501559387394,0.4115884115884116,False,1478
heldout_benign,44,0,1500,0.0,0,0.002008996483786496,0.9979910035162135,0.903096903096903,False,1494
heldout_benign,45,0,1500,0.0,0,0.0023915178691207295,0.9976084821308793,0.8051948051948052,False,1490
heldout_benign,46,0,1500,0.0,0,0.0015973070428254577,0.9984026929571745,0.5094905094905094,False,1484
heldout_benign,47,0,1500,0.0,0,0.0037229613183291654,0.9962770386816708,0.22977022977022976,False,1484
heldout_benign,48,0,1500,0.0,0,0.002660767285993848,0.9973392327140062,0.6453546453546454,False,1491
heldout_benign,49,0,1500,0.0,0,0.0023146483983438326,0.9976853516016562,0.8551448551448552,False,1488
attacker,0,1,1500,1.0,1500,0.006768908019336939,0.9932310919806631,0.025974025974025976,True,1497
attacker,1,1,1500,1.0,1500,0.010280476465007737,0.9897195235349923,0.005994005994005994,True,1495
attacker,2,1,1500,1.0,1500,0.0035390391603138394,0.9964609608396862,0.26973026973026976,False,1494
attacker,3,1,1500,1.0,1500,0.003229648766315707,0.9967703512336843,0.3696303696303696,False,1495
attacker,4,1,1500,1.0,1500,0.003581773641813668,0.9964182263581863,0.25774225774225773,False,1495
attacker,5,1,1500,1.0,1500,0.00477759259793864,0.9952224074020614,0.0979020979020979,False,1497
attacker,6,1,1500,1.0,1500,0.008529350608066033,0.991470649391934,0.005994005994005994,True,1499
attacker,7,1,1500,1.0,1500,0.005112279843886847,0.9948877201561132,0.07592407592407592,False,1498
attacker,8,1,1500,1.0,1500,0.0065724001991149805,0.993427599800885,0.027972027972027972,True,1496
attacker,9,1,1500,1.0,1500,0.005852940390466466,0.9941470596095335,0.03796203796203796,True,1499
attacker,10,1,1500,1.0,1500,0.004598561535238743,0.9954014384647613,0.11388611388611389,False,1498
attacker,11,1,1500,1.0,1500,0.006043626742205377,0.9939563732577946,0.03596403596403597,True,1496
attacker,12,1,1500,1.0,1500,0.006746652222490823,0.9932533477775092,0.025974025974025976,True,1496
attacker,13,1,1500,1.0,1500,0.005570795895460612,0.9944292041045394,0.04395604395604396,True,1494
attacker,14,1,1500,1.0,1500,0.010970014259130578,0.9890299857408694,0.003996003996003996,True,1491
attacker,15,1,1500,1.0,1500,0.004466859725351435,0.9955331402746486,0.12787212787212787,False,1497
attacker,16,1,1500,1.0,1500,0.0054197209607832475,0.9945802790392168,0.053946053946053944,False,1495
attacker,17,1,1500,1.0,1500,0.005983618460228879,0.9940163815397711,0.03596403596403597,True,1497
attacker,18,1,1500,1.0,1500,0.006718755045675651,0.9932812449543243,0.025974025974025976,True,1500
attacker,19,1,1500,1.0,1500,0.004367014171818728,0.9956329858281813,0.13586413586413587,False,1498
attacker,20,1,1500,1.0,1500,0.0047904118286035136,0.9952095881713965,0.0939060939060939,False,1492
attacker,21,1,1500,1.0,1500,0.00538741176252755,0.9946125882374725,0.057942057942057944,False,1495
attacker,22,1,1500,1.0,1500,0.004140080280637282,0.9958599197193627,0.15784215784215785,False,1497
attacker,23,1,1500,1.0,1500,0.006649337246741327,0.9933506627532587,0.025974025974025976,True,1496
attacker,24,1,1500,1.0,1500,0.003489028916382031,0.996510971083618,0.2837162837162837,False,1499
attacker,25,1,1500,1.0,1500,0.0063651227169782,0.9936348772830218,0.03396603396603397,True,1495
attacker,26,1,1500,1.0,1500,0.003964848789228426,0.9960351512107716,0.18981018981018982,False,1497
attacker,27,1,1500,1.0,1500,0.002530646257610236,0.9974693537423898,0.7172827172827173,False,1496
attacker,28,1,1500,1.0,1500,0.003671804637906839,0.9963281953620932,0.23776223776223776,False,1498
attacker,29,1,1500,1.0,1500,0.008118275679770637,0.9918817243202294,0.007992007992007992,True,1492
attacker,30,1,1500,1.0,1500,0.004850015502576466,0.9951499844974235,0.0919080919080919,False,1494
attacker,31,1,1500,1.0,1500,0.006106866318370874,0.9938931336816291,0.03596403596403597,True,1498
attacker,32,1,1500,1.0,1500,0.005003396525305348,0.9949966034746947,0.07992007992007992,False,1497
attacker,33,1,1500,1.0,1500,0.004931405597937255,0.9950685944020627,0.08591408591408592,False,1497
attacker,34,1,1500,1.0,1500,0.009409735779639439,0.9905902642203606,0.005994005994005994,True,1499
attacker,35,1,1500,1.0,1500,0.00524798428141815,0.9947520157185819,0.06593406593406594,False,1494
attacker,36,1,1500,1.0,1500,0.006234134021122162,0.9937658659788778,0.03596403596403597,True,1493
attacker,37,1,1500,1.0,1500,0.007165043457366349,0.9928349565426337,0.01998001998001998,True,1498
attacker,38,1,1500,1.0,1500,0.004142801449116829,0.9958571985508832,0.15784215784215785,False,1498
attacker,39,1,1500,1.0,1500,0.0048442876055937445,0.9951557123944063,0.0919080919080919,False,1495
attacker,40,1,1500,1.0,1500,0.005692879005870455,0.9943071209941295,0.03996003996003996,True,1496
attacker,41,1,1500,1.0,1500,0.007817533911584462,0.9921824660884155,0.011988011988011988,True,1494
attacker,42,1,1500,1.0,1500,0.0032654662162898695,0.9967345337837101,0.34965034965034963,False,1497
attacker,43,1,1500,1.0,1500,0.0030992116953307836,0.9969007883046692,0.42357642357642356,False,1496
attacker,44,1,1500,1.0,1500,0.0064192035213290755,0.9935807964786709,0.03196803196803197,True,1498
attacker,45,1,1500,1.0,1500,0.007085121016782825,0.9929148789832172,0.01998001998001998,True,1499
attacker,46,1,1500,1.0,1500,0.006605599097343706,0.9933944009026563,0.027972027972027972,True,1495
attacker,47,1,1500,1.0,1500,0.0047841752780549696,0.995215824721945,0.0979020979020979,False,1500
attacker,48,1,1500,1.0,1500,0.008334375019174223,0.9916656249808258,0.005994005994005994,True,1492
attacker,49,1,1500,1.0,1500,0.005779958374358074,0.9942200416256419,0.03796203796203796,True,1498
mixed_0.05,0,1,1500,0.05,75,0.003303403029009222,0.9966965969709908,0.33166833166833165,False,1489
mixed_0.05,1,1,1500,0.05,75,0.003633768683936278,0.9963662313160637,0.24775224775224775,False,1484
mixed_0.05,2,1,1500,0.05,75,0.003270310172352686,0.9967296898276473,0.34965034965034963,False,1488
mixed_0.05,3,1,1500,0.05,75,0.0014810445508089964,0.998518955449191,0.38961038961038963,False,1493
mixed_0.05,4,1,1500,0.05,75,0.001540238001662142,0.9984597619983379,0.44955044955044954,False,1490
mixed_0.05,5,1,1500,0.05,75,0.0014213540532403979,0.9985786459467596,0.3436563436563437,False,1482
mixed_0.05,6,1,1500,0.05,75,0.0013034586793396752,0.9986965413206603,0.24575424575424576,False,1489
mixed_0.05,7,1,1500,0.05,75,0.0032041738043927515,0.9967958261956072,0.3876123876123876,False,1480
mixed_0.05,8,1,1500,0.05,75,0.003766690893882596,0.9962333091061174,0.22777222777222778,False,1488
mixed_0.05,9,1,1500,0.05,75,0.002249141851071168,0.9977508581489288,0.8971028971028971,False,1486
mixed_0.05,10,1,1500,0.05,75,0.0020792195355175958,0.9979207804644824,0.965034965034965,False,1492
mixed_0.05,11,1,1500,0.05,75,0.0012170230631516343,0.9987829769368484,0.1918081918081918,False,1486
mixed_0.05,12,1,1500,0.05,75,0.0017246274310572796,0.9982753725689427,0.6413586413586414,False,1486
mixed_0.05,13,1,1500,0.05,75,0.0014783215727396382,0.9985216784272604,0.38961038961038963,False,1493
mixed_0.05,14,1,1500,0.05,75,0.0010739989170795994,0.9989260010829204,0.0959040959040959,False,1491
mixed_0.05,15,1,1500,0.05,75,0.0023505105317844777,0.9976494894682155,0.8431568431568431,False,1486
mixed_0.05,16,1,1500,0.05,75,0.001166539781175091,0.9988334602188249,0.15584415584415584,False,1494
mixed_0.05,17,1,1500,0.05,75,0.003416050981559393,0.9965839490184406,0.2977022977022977,False,1484
mixed_0.05,18,1,1500,0.05,75,0.002932162295197105,0.9970678377048029,0.5054945054945055,False,1490
mixed_0.05,19,1,1500,0.05,75,0.0013834901516582843,0.9986165098483417,0.3256743256743257,False,1490
mixed_0.05,20,1,1500,0.05,75,0.002679062110751529,0.9973209378892485,0.6353646353646354,False,1494
mixed_0.05,21,1,1500,0.05,75,0.0032126156505483117,0.9967873843494517,0.3836163836163836,False,1489
mixed_0.05,22,1,1500,0.05,75,0.0017267540440085716,0.9982732459559914,0.6413586413586414,False,1484
mixed_0.05,23,1,1500,0.05,75,0.0028818563422681187,0.9971181436577319,0.5374625374625375,False,1490
mixed_0.05,24,1,1500,0.05,75,0.002092396717635614,0.9979076032823644,0.975024975024975,False,1488
mixed_0.05,25,1,1500,0.05,75,0.004969365142670545,0.9950306348573295,0.08391608391608392,False,1491
mixed_0.05,26,1,1500,0.05,75,0.0024168954864483005,0.9975831045135517,0.7972027972027972,False,1488
mixed_0.05,27,1,1500,0.05,75,0.0018029947975370941,0.9981970052024629,0.7152847152847153,False,1486
mixed_0.05,28,1,1500,0.05,75,0.001518425478936769,0.9984815745210632,0.4175824175824176,False,1493
mixed_0.05,29,1,1500,0.05,75,0.002295395127199451,0.9977046048728005,0.8711288711288712,False,1492
mixed_0.05,30,1,1500,0.05,75,0.005869153576637531,0.9941308464233625,0.03596403596403597,True,1479
mixed_0.05,31,1,1500,0.05,75,0.003919634057090504,0.9960803659429095,0.1998001998001998,False,1492
mixed_0.05,32,1,1500,0.05,75,0.0012288928204226002,0.9987711071795774,0.1978021978021978,False,1488
mixed_0.05,33,1,1500,0.05,75,0.0022274483204726137,0.9977725516795274,0.9090909090909091,False,1486
mixed_0.05,34,1,1500,0.05,75,0.00138358406495942,0.9986164159350406,0.3256743256743257,False,1488
mixed_0.05,35,1,1500,0.05,75,0.001976876733329247,0.9980231232666708,0.8651348651348651,False,1488
mixed_0.05,36,1,1500,0.05,75,0.0017885361587743898,0.9982114638412256,0.7012987012987013,False,1483
mixed_0.05,37,1,1500,0.05,75,0.0032862110040142722,0.9967137889959857,0.34165834165834164,False,1490
mixed_0.05,38,1,1500,0.05,75,0.001165736383336169,0.9988342636166638,0.15584415584415584,False,1491
mixed_0.05,39,1,1500,0.05,75,0.003771979936425751,0.9962280200635742,0.22777222777222778,False,1485
mixed_0.05,40,1,1500,0.05,75,0.0016037057087994189,0.9983962942912006,0.5174825174825175,False,1484
mixed_0.05,41,1,1500,0.05,75,0.0022761902939200107,0.99772380970608,0.8831168831168831,False,1494
mixed_0.05,42,1,1500,0.05,75,0.0007764070168536641,0.9992235929831463,0.013986013986013986,True,1481
mixed_0.05,43,1,1500,0.05,75,0.0013941075166200578,0.9986058924833799,0.32967032967032966,False,1478
mixed_0.05,44,1,1500,0.05,75,0.0008756126840043787,0.9991243873159956,0.02197802197802198,True,1486
mixed_0.05,45,1,1500,0.05,75,0.0016176082444300244,0.99838239175557,0.5234765234765235,False,1486
mixed_0.05,46,1,1500,0.05,75,0.0017747744638774154,0.9982252255361226,0.6873126873126874,False,1487
mixed_0.05,47,1,1500,0.05,75,0.0012400451814300606,0.9987599548185699,0.2057942057942058,False,1492
mixed_0.05,48,1,1500,0.05,75,0.0018769644682414821,0.9981230355317585,0.7692307692307693,False,1488
mixed_0.05,49,1,1500,0.05,75,0.0013301605867659383,0.9986698394132341,0.26973026973026976,False,1488
mixed_0.1,0,1,1500,0.1,150,0.0019545925125701302,0.9980454074874299,0.8391608391608392,False,1486
mixed_0.1,1,1,1500,0.1,150,0.0016467759673335358,0.9983532240326665,0.5434565434565435,False,1491
mixed_0.1,2,1,1500,0.1,150,0.0021207721780199806,0.99787922782198,0.995004995004995,False,1485
mixed_0.1,3,1,1500,0.1,150,0.0025728345735458458,0.9974271654264542,0.6853146853146853,False,1486
mixed_0.1,4,1,1500,0.1,150,0.0016698032566114795,0.9983301967433885,0.5674325674325674,False,1492
mixed_0.1,5,1,1500,0.1,150,0.0012890883546001763,0.9987109116453998,0.24175824175824176,False,1489
mixed_0.1,6,1,1500,0.1,150,0.001959135806520851,0.9980408641934791,0.8431568431568431,False,1490
mixed_0.1,7,1,1500,0.1,150,0.0029152310910853796,0.9970847689089146,0.5114885114885115,False,1484
mixed_0.1,8,1,1500,0.1,150,0.0016164137660368283,0.9983835862339632,0.5234765234765235,False,1491
mixed_0.1,9,1,1500,0.1,150,0.002023681513464215,0.9979763184865358,0.913086913086913,False,1484
mixed_0.1,10,1,1500,0.1,150,0.003811995206477903,0.9961880047935221,0.21978021978021978,False,1490
mixed_0.1,11,1,1500,0.1,150,0.0015559951008357054,0.9984440048991643,0.46153846153846156,False,1498
mixed_0.1,12,1,1500,0.1,150,0.0017302749381681304,0.9982697250618319,0.6413586413586414,False,1491
mixed_0.1,13,1,1500,0.1,150,0.0032364379847070746,0.9967635620152929,0.3676323676323676,False,1486
mixed_0.1,14,1,1500,0.1,150,0.0022316448908843434,0.9977683551091157,0.9070929070929071,False,1486
mixed_0.1,15,1,1500,0.1,150,0.0014206607624511758,0.9985793392375488,0.3436563436563437,False,1496
mixed_0.1,16,1,1500,0.1,150,0.0037132075977447387,0.9962867924022553,0.23176823176823177,False,1492
mixed_0.1,17,1,1500,0.1,150,0.0024177707923658254,0.9975822292076342,0.7972027972027972,False,1490
mixed_0.1,18,1,1500,0.1,150,0.002130350535015313,0.9978696494649847,0.995004995004995,False,1488
mixed_0.1,19,1,1500,0.1,150,0.0014382944400600506,0.99856170555994,0.35564435564435565,False,1492
mixed_0.1,20,1,1500,0.1,150,0.0012434430358742032,0.9987565569641258,0.2077922077922078,False,1491
mixed_0.1,21,1,1500,0.1,150,0.0021694454759750847,0.9978305545240249,0.939060939060939,False,1489
mixed_0.1,22,1,1500,0.1,150,0.0010522443866625153,0.9989477556133375,0.07792207792207792,False,1488
mixed_0.1,23,1,1500,0.1,150,0.0017164461166042644,0.9982835538833957,0.6233766233766234,False,1486
mixed_0.1,24,1,1500,0.1,150,0.0014866360000137524,0.9985133639999862,0.3956043956043956,False,1486
mixed_0.1,25,1,1500,0.1,150,0.0015008800903918429,0.9984991199096082,0.4115884115884116,False,1489
mixed_0.1,26,1,1500,0.1,150,0.0023189207281545388,0.9976810792718455,0.8531468531468531,False,1490
mixed_0.1,27,1,1500,0.1,150,0.002126778365331705,0.9978732216346683,1.0,False,1495
mixed_0.1,28,1,1500,0.1,150,0.0016133684016104155,0.9983866315983896,0.5194805194805194,False,1490
mixed_0.1,29,1,1500,0.1,150,0.002691709559411559,0.9973082904405884,0.6273726273726273,False,1487
mixed_0.1,30,1,1500,0.1,150,0.002910154840144785,0.9970898451598552,0.5174825174825175,False,1488
mixed_0.1,31,1,1500,0.1,150,0.0021190143630942515,0.9978809856369057,0.995004995004995,False,1489
mixed_0.1,32,1,1500,0.1,150,0.0012303830009362526,0.9987696169990637,0.1998001998001998,False,1492
mixed_0.1,33,1,1500,0.1,150,0.003171958055090962,0.996828041944909,0.3936063936063936,False,1491
mixed_0.1,34,1,1500,0.1,150,0.001060812325978211,0.9989391876740218,0.08391608391608392,False,1487
mixed_0.1,35,1,1500,0.1,150,0.0013210085719399522,0.99867899142806,0.26573426573426573,False,1483
mixed_0.1,36,1,1500,0.1,150,0.0018296935002393155,0.9981703064997607,0.7332667332667333,False,1486
mixed_0.1,37,1,1500,0.1,150,0.0029198300198658433,0.9970801699801342,0.5114885114885115,False,1478
mixed_0.1,38,1,1500,0.1,150,0.0018763113503363904,0.9981236886496636,0.7672327672327672,False,1490
mixed_0.1,39,1,1500,0.1,150,0.002222424420751712,0.9977775755792483,0.9110889110889111,False,1498
mixed_0.1,40,1,1500,0.1,150,0.0013549825547601868,0.9986450174452398,0.2837162837162837,False,1488
mixed_0.1,41,1,1500,0.1,150,0.002538340203668943,0.9974616597963311,0.7112887112887113,False,1486
mixed_0.1,42,1,1500,0.1,150,0.0008975608555453762,0.9991024391444546,0.03196803196803197,True,1486
mixed_0.1,43,1,1500,0.1,150,0.0015291321819106418,0.9984708678180894,0.42957042957042957,False,1488
mixed_0.1,44,1,1500,0.1,150,0.002170298085721334,0.9978297019142787,0.939060939060939,False,1490
mixed_0.1,45,1,1500,0.1,150,0.0023295061350883106,0.9976704938649117,0.8531468531468531,False,1490
mixed_0.1,46,1,1500,0.1,150,0.002079139603264668,0.9979208603967353,0.965034965034965,False,1494
mixed_0.1,47,1,1500,0.1,150,0.002621283875699598,0.9973787161243004,0.6633366633366633,False,1485
mixed_0.1,48,1,1500,0.1,150,0.0014311315972979077,0.9985688684027021,0.34765234765234765,False,1482
mixed_0.1,49,1,1500,0.1,150,0.0014538031302779864,0.998546196869722,0.36563436563436563,False,1486
mixed_0.25,0,1,1500,0.25,375,0.0017346280067989106,0.9982653719932011,0.6453546453546454,False,1494
mixed_0.25,1,1,1500,0.25,375,0.004784259697324433,0.9952157403026756,0.0979020979020979,False,1492
mixed_0.25,2,1,1500,0.25,375,0.0025171821114590154,0.997482817888541,0.7212787212787213,False,1492
mixed_0.25,3,1,1500,0.25,375,0.0014514273688932544,0.9985485726311067,0.36163836163836166,False,1484
mixed_0.25,4,1,1500,0.25,375,0.0014172304785520229,0.998582769521448,0.34165834165834164,False,1492
mixed_0.25,5,1,1500,0.25,375,0.0018689048809488185,0.9981310951190512,0.7632367632367633,False,1493
mixed_0.25,6,1,1500,0.25,375,0.004256750769799367,0.9957432492302006,0.14585414585414586,False,1489
mixed_0.25,7,1,1500,0.25,375,0.003269588569028148,0.9967304114309719,0.34965034965034963,False,1495
mixed_0.25,8,1,1500,0.25,375,0.0009912088679964182,0.9990087911320036,0.05194805194805195,True,1487
mixed_0.25,9,1,1500,0.25,375,0.002579303787691334,0.9974206962123087,0.6833166833166833,False,1493
mixed_0.25,10,1,1500,0.25,375,0.0022498951595517624,0.9977501048404482,0.8971028971028971,False,1496
mixed_0.25,11,1,1500,0.25,375,0.001383441461456969,0.998616558538543,0.3256743256743257,False,1491
mixed_0.25,12,1,1500,0.25,375,0.0023225917465075074,0.9976774082534925,0.8531468531468531,False,1492
mixed_0.25,13,1,1500,0.25,375,0.002142434826252315,0.9978575651737477,0.975024975024975,False,1494
mixed_0.25,14,1,1500,0.25,375,0.0012029520784857528,0.9987970479215142,0.1878121878121878,False,1493
mixed_0.25,15,1,1500,0.25,375,0.0018067107752337552,0.9981932892247662,0.7152847152847153,False,1492
mixed_0.25,16,1,1500,0.25,375,0.0028854849814633488,0.9971145150185367,0.5334665334665335,False,1490
mixed_0.25,17,1,1500,0.25,375,0.0018432159090624456,0.9981567840909376,0.7432567432567433,False,1490
mixed_0.25,18,1,1500,0.25,375,0.0022704803050465072,0.9977295196949535,0.8871128871128872,False,1491
mixed_0.25,19,1,1500,0.25,375,0.0017815352019433517,0.9982184647980566,0.6973026973026973,False,1496
mixed_0.25,20,1,1500,0.25,375,0.002485832155784906,0.9975141678442151,0.7472527472527473,False,1490
mixed_0.25,21,1,1500,0.25,375,0.0029369623154744673,0.9970630376845255,0.5014985014985015,False,1494
mixed_0.25,22,1,1500,0.25,375,0.0013900995035035502,0.9986099004964964,0.32967032967032966,False,1487
mixed_0.25,23,1,1500,0.25,375,0.0012706786623692956,0.9987293213376307,0.22977022977022976,False,1490
mixed_0.25,24,1,1500,0.25,375,0.0018284529949862405,0.9981715470050138,0.7332667332667333,False,1490
mixed_0.25,25,1,1500,0.25,375,0.001291145876520905,0.9987088541234791,0.24175824175824176,False,1489
mixed_0.25,26,1,1500,0.25,375,0.001987321090194949,0.998012678909805,0.8811188811188811,False,1492
mixed_0.25,27,1,1500,0.25,375,0.0016866486270086245,0.9983133513729914,0.5894105894105894,False,1486
mixed_0.25,28,1,1500,0.25,375,0.0015176365133540148,0.998482363486646,0.4175824175824176,False,1490
mixed_0.25,29,1,1500,0.25,375,0.0014866628736338594,0.9985133371263661,0.3956043956043956,False,1487
mixed_0.25,30,1,1500,0.25,375,0.0017681242183953394,0.9982318757816047,0.6793206793206793,False,1492
mixed_0.25,31,1,1500,0.25,375,0.0012433856641311802,0.9987566143358688,0.2077922077922078,False,1492
mixed_0.25,32,1,1500,0.25,375,0.002096304436316032,0.997903695563684,0.977022977022977,False,1492
mixed_0.25,33,1,1500,0.25,375,0.002925110328963365,0.9970748896710366,0.5074925074925075,False,1496
mixed_0.25,34,1,1500,0.25,375,0.0013467217174434332,0.9986532782825566,0.27972027972027974,False,1489
mixed_0.25,35,1,1500,0.25,375,0.002657258353309655,0.9973427416466903,0.6493506493506493,False,1488
mixed_0.25,36,1,1500,0.25,375,0.0007403342944334312,0.9992596657055666,0.00999000999000999,True,1494
mixed_0.25,37,1,1500,0.25,375,0.0025605433275887046,0.9974394566724113,0.6933066933066933,False,1489
mixed_0.25,38,1,1500,0.25,375,0.004241739335464012,0.995758260664536,0.14585414585414586,False,1494
mixed_0.25,39,1,1500,0.25,375,0.002637309952579381,0.9973626900474206,0.6633366633366633,False,1494
mixed_0.25,40,1,1500,0.25,375,0.0018251637576104374,0.9981748362423896,0.7312687312687313,False,1489
mixed_0.25,41,1,1500,0.25,375,0.0024201689393811288,0.9975798310606189,0.7972027972027972,False,1496
mixed_0.25,42,1,1500,0.25,375,0.0019435421310030065,0.998056457868997,0.8291708291708292,False,1491
mixed_0.25,43,1,1500,0.25,375,0.0015775273705880277,0.998422472629412,0.4875124875124875,False,1491
mixed_0.25,44,1,1500,0.25,375,0.0014107341291611508,0.9985892658708388,0.33766233766233766,False,1494
mixed_0.25,45,1,1500,0.25,375,0.0023811936707074377,0.9976188063292926,0.8131868131868132,False,1490
mixed_0.25,46,1,1500,0.25,375,0.003967845574976536,0.9960321544250235,0.18981018981018982,False,1496
mixed_0.25,47,1,1500,0.25,375,0.002208580480018374,0.9977914195199816,0.913086913086913,False,1491
mixed_0.25,48,1,1500,0.25,375,0.002001766587637399,0.9979982334123626,0.8931068931068931,False,1494
mixed_0.25,49,1,1500,0.25,375,0.002122745445810592,0.9978772545541894,0.997002997002997,False,1494
mixed_0.5,0,1,1500,0.5,750,0.0021511779581780965,0.9978488220418219,0.957042957042957,False,1496
mixed_0.5,1,1,1500,0.5,750,0.004439196894117758,0.9955608031058822,0.12787212787212787,False,1498
mixed_0.5,2,1,1500,0.5,750,0.006365734868053918,0.9936342651319461,0.03396603396603397,True,1496
mixed_0.5,3,1,1500,0.5,750,0.0038156104358427756,0.9961843895641572,0.21978021978021978,False,1494
mixed_0.5,4,1,1500,0.5,750,0.004755712376388166,0.9952442876236118,0.0979020979020979,False,1494
mixed_0.5,5,1,1500,0.5,750,0.002231002531312254,0.9977689974686877,0.9070929070929071,False,1493
mixed_0.5,6,1,1500,0.5,750,0.0035274944429311006,0.9964725055570689,0.27172827172827174,False,1497
mixed_0.5,7,1,1500,0.5,750,0.002425466292445999,0.997574533707554,0.7912087912087912,False,1494
mixed_0.5,8,1,1500,0.5,750,0.004391575232876033,0.995608424767124,0.13186813186813187,False,1496
mixed_0.5,9,1,1500,0.5,750,0.002464602520107606,0.9975353974798924,0.7612387612387612,False,1496
mixed_0.5,10,1,1500,0.5,750,0.0020249905865223905,0.9979750094134776,0.9150849150849151,False,1496
mixed_0.5,11,1,1500,0.5,750,0.0035263559649479914,0.996473644035052,0.27172827172827174,False,1500
mixed_0.5,12,1,1500,0.5,750,0.0023073172498583316,0.9976926827501417,0.8591408591408591,False,1496
mixed_0.5,13,1,1500,0.5,750,0.005661171612587612,0.9943388283874124,0.03996003996003996,True,1493
