split,batch_id,label,size,attacker_ratio,attacker_count,total_queries,bucket_coverage,new_bucket_rate,spread,cost,low_threshold,high_threshold,suspicious
mixed_0.1_stream_29,0,1,1500,0.1,150,1500,0.138671875,0.18933333333333333,0.7238659751621571,61.6134171366041,36.02909643061898,72.72159598551079,False
mixed_0.1_stream_30,0,1,1500,0.1,150,1500,0.14111328125,0.19266666666666668,0.7224824233306754,69.36993259803644,36.02909643061898,72.72159598551079,False
mixed_0.1_stream_31,0,1,1500,0.1,150,1500,0.1396484375,0.19066666666666668,0.7225474285502796,64.59807142955464,36.02909643061898,72.72159598551079,False
mixed_0.1_stream_32,0,1,1500,0.1,150,1500,0.142578125,0.19466666666666665,0.7224219690526861,74.51115725505038,36.02909643061898,72.72159598551079,True
mixed_0.1_stream_33,0,1,1500,0.1,150,1500,0.14111328125,0.19266666666666668,0.724092079067029,69.37572735868731,36.02909643061898,72.72159598551079,False
mixed_0.1_stream_34,0,1,1500,0.1,150,1500,0.140625,0.192,0.7227507010570767,67.74051401117008,36.02909643061898,72.72159598551079,False
mixed_0.1_stream_35,0,1,1500,0.1,150,1500,0.14453125,0.19733333333333333,0.7242736962021997,81.9974027330331,36.02909643061898,72.72159598551079,True
mixed_0.1_stream_36,0,1,1500,0.1,150,1500,0.14111328125,0.19266666666666668,0.7230533339127753,69.37198787613201,36.02909643061898,72.72159598551079,False
mixed_0.1_stream_37,0,1,1500,0.1,150,1500,0.142578125,0.19466666666666665,0.7231525524348253,74.51378735522609,36.02909643061898,72.72159598551079,True
mixed_0.1_stream_38,0,1,1500,0.1,150,1500,0.1494140625,0.204,0.723050139376994,104.2935944228405,36.02909643061898,72.72159598551079,True
mixed_0.1_stream_39,0,1,1500,0.1,150,1500,0.14501953125,0.198,0.7210119904286644,83.97465541179419,36.02909643061898,72.72159598551079,True
mixed_0.1_stream_40,0,1,1500,0.1,150,1500,0.142578125,0.19466666666666665,0.7231759858801381,74.51387171562921,36.02909643061898,72.72159598551079,True
mixed_0.1_stream_41,0,1,1500,0.1,150,1500,0.14501953125,0.198,0.7236609794885513,83.98419177240977,36.02909643061898,72.72159598551079,True
mixed_0.1_stream_42,0,1,1500,0.1,150,1500,0.14501953125,0.198,0.7217072901217191,83.97715849068918,36.02909643061898,72.72159598551079,True
mixed_0.1_stream_43,0,1,1500,0.1,150,1500,0.1474609375,0.20133333333333334,0.7233997485257557,94.70474702684066,36.02909643061898,72.72159598551079,True
mixed_0.1_stream_44,0,1,1500,0.1,150,1500,0.1455078125,0.19866666666666666,0.7260689373811334,86.03191011749897,36.02909643061898,72.72159598551079,True
mixed_0.1_stream_45,0,1,1500,0.1,150,1500,0.13720703125,0.18733333333333332,0.7213668388703719,57.389826393050846,36.02909643061898,72.72159598551079,False
mixed_0.1_stream_46,0,1,1500,0.1,150,1500,0.140625,0.192,0.7232843752078237,67.74243523811276,36.02909643061898,72.72159598551079,False
mixed_0.1_stream_47,0,1,1500,0.1,150,1500,0.142578125,0.19466666666666665,0.7245559905353621,74.51883973238802,36.02909643061898,72.72159598551079,True
mixed_0.1_stream_48,0,1,1500,0.1,150,1500,0.14501953125,0.198,0.7197695597398087,83.97018266131431,36.02909643061898,72.72159598551079,True
mixed_0.1_stream_49,0,1,1500,0.1,150,1500,0.1494140625,0.204,0.7242163085971894,104.29779263203321,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_0,0,1,1500,0.25,375,1500,0.15673828125,0.214,0.736686888736483,150.131505956502,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_1,0,1,1500,0.25,375,1500,0.15283203125,0.20866666666666667,0.7370231003095827,123.601860933325,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_2,0,1,1500,0.25,375,1500,0.154296875,0.21066666666666667,0.733960887208355,132.9270857560169,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_3,0,1,1500,0.25,375,1500,0.1650390625,0.22533333333333333,0.7365594965491586,227.50793060200402,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_4,0,1,1500,0.25,375,1500,0.1572265625,0.21466666666666667,0.7364167097743646,153.8334948123164,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_5,0,1,1500,0.25,375,1500,0.15576171875,0.21266666666666667,0.7368013953003492,142.9965755012621,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_6,0,1,1500,0.25,375,1500,0.1611328125,0.22,0.7352335356133152,187.0140788550425,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_7,0,1,1500,0.25,375,1500,0.16357421875,0.22333333333333333,0.7359466908473118,211.3712649871457,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_8,0,1,1500,0.25,375,1500,0.154296875,0.21066666666666667,0.7365402989857772,132.93637163841564,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_9,0,1,1500,0.25,375,1500,0.16943359375,0.23133333333333334,0.7361268113082079,283.80341078081364,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_10,0,1,1500,0.25,375,1500,0.16015625,0.21866666666666668,0.7363903954381349,178.09327260521442,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_11,0,1,1500,0.25,375,1500,0.154296875,0.21066666666666667,0.7377283536236604,132.940648635112,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_12,0,1,1500,0.25,375,1500,0.15087890625,0.206,0.7359297311846398,112.18495741112994,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_13,0,1,1500,0.25,375,1500,0.16162109375,0.22066666666666668,0.736865506232316,191.65167971689516,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_14,0,1,1500,0.25,375,1500,0.15185546875,0.20733333333333334,0.7354661678771928,117.74793120377424,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_15,0,1,1500,0.25,375,1500,0.1572265625,0.21466666666666667,0.7357663959940186,153.83115368270714,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_16,0,1,1500,0.25,375,1500,0.14990234375,0.20466666666666666,0.735517005614306,106.88874189397346,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_17,0,1,1500,0.25,375,1500,0.1552734375,0.212,0.7379774628482856,139.5640142460384,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_18,0,1,1500,0.25,375,1500,0.16015625,0.21866666666666668,0.7365160794110774,178.09372506751703,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_19,0,1,1500,0.25,375,1500,0.1611328125,0.22,0.7363079891345212,187.01794688771884,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_20,0,1,1500,0.25,375,1500,0.1611328125,0.22,0.7370015882990131,187.02044384471102,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_21,0,1,1500,0.25,375,1500,0.14990234375,0.20466666666666666,0.7345967811114962,106.88542908576335,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_22,0,1,1500,0.25,375,1500,0.15185546875,0.20733333333333334,0.7361655657287395,117.75044903603981,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_23,0,1,1500,0.25,375,1500,0.162109375,0.22133333333333333,0.7351037991834064,196.3936874371373,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_24,0,1,1500,0.25,375,1500,0.14404296875,0.19666666666666666,0.7351908394920132,80.0965346264316,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_25,0,1,1500,0.25,375,1500,0.15234375,0.208,0.7378775460120048,120.6444266781086,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_26,0,1,1500,0.25,375,1500,0.15380859375,0.21,0.7341766921796246,129.7380924445999,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_27,0,1,1500,0.25,375,1500,0.16015625,0.21866666666666668,0.7374484355172224,178.09708154949914,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_28,0,1,1500,0.25,375,1500,0.15869140625,0.21666666666666667,0.73783569108665,165.51631401006725,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_29,0,1,1500,0.25,375,1500,0.14794921875,0.202,0.7357220170702505,97.0579915104443,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_30,0,1,1500,0.25,375,1500,0.15625,0.21333333333333335,0.7361914119245754,146.5176989837429,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_31,0,1,1500,0.25,375,1500,0.15771484375,0.21533333333333332,0.7361630686503916,157.6287721422329,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_32,0,1,1500,0.25,375,1500,0.1494140625,0.204,0.7332983841014908,104.3304881038487,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_33,0,1,1500,0.25,375,1500,0.14892578125,0.20333333333333334,0.7352206653677984,101.84975736766215,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_34,0,1,1500,0.25,375,1500,0.14501953125,0.198,0.7359310949455958,84.02836418805514,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_35,0,1,1500,0.25,375,1500,0.16259765625,0.222,0.7352117147031696,201.26198760594158,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_36,0,1,1500,0.25,375,1500,0.15234375,0.208,0.7372710116235017,120.64224315430998,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_37,0,1,1500,0.25,375,1500,0.15478515625,0.21133333333333335,0.7364690925720357,136.2061873814456,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_38,0,1,1500,0.25,375,1500,0.1640625,0.224,0.7366573940725,216.61879623254694,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_39,0,1,1500,0.25,375,1500,0.15966796875,0.218,0.7365582122821064,173.79511000593862,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_40,0,1,1500,0.25,375,1500,0.15380859375,0.21,0.7359749851838681,129.7445662994152,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_41,0,1,1500,0.25,375,1500,0.15673828125,0.214,0.7364426188022986,150.13062658473893,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_42,0,1,1500,0.25,375,1500,0.1630859375,0.22266666666666668,0.734794251552005,206.25096992776088,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_43,0,1,1500,0.25,375,1500,0.1533203125,0.20933333333333334,0.7374991211895789,126.63861178856249,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_44,0,1,1500,0.25,375,1500,0.154296875,0.21066666666666667,0.7353927522979908,132.9322404703396,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_45,0,1,1500,0.25,375,1500,0.1591796875,0.21733333333333332,0.7360939309556023,169.6002494091382,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_46,0,1,1500,0.25,375,1500,0.1494140625,0.204,0.7352465171756968,104.33750138291583,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_47,0,1,1500,0.25,375,1500,0.14697265625,0.20066666666666666,0.7369448189925418,92.5013098483031,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_48,0,1,1500,0.25,375,1500,0.1572265625,0.21466666666666667,0.7340805412318274,153.82508460556323,36.02909643061898,72.72159598551079,True
mixed_0.25_stream_49,0,1,1500,0.25,375,1500,0.15673828125,0.214,0.7360993095029923,150.12939067126143,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_0,0,1,1500,0.5,750,1500,0.17041015625,0.23266666666666666,0.7509125289352332,298.17250699374966,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_1,0,1,1500,0.5,750,1500,0.169921875,0.232,0.7506436109341108,290.9245970314497,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_2,0,1,1500,0.5,750,1500,0.171875,0.23466666666666666,0.7516175080858022,321.02937608045505,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_3,0,1,1500,0.5,750,1500,0.17041015625,0.23266666666666666,0.7523317136170281,298.1776160586041,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_4,0,1,1500,0.5,750,1500,0.17529296875,0.23933333333333334,0.750192524395054,381.47496361033205,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_5,0,1,1500,0.5,750,1500,0.1689453125,0.23066666666666666,0.7517501865394621,276.96437127722356,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_6,0,1,1500,0.5,750,1500,0.162109375,0.22133333333333333,0.749941725552081,196.44710397206453,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_7,0,1,1500,0.5,750,1500,0.17333984375,0.23666666666666666,0.7516024567076656,345.6541599767449,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_8,0,1,1500,0.5,750,1500,0.15869140625,0.21666666666666667,0.7511148444689212,165.5641189622434,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_9,0,1,1500,0.5,750,1500,0.16845703125,0.23,0.7520724179938645,270.23962327680687,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_10,0,1,1500,0.5,750,1500,0.17236328125,0.23533333333333334,0.7509505805351434,329.0319666379809,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_11,0,1,1500,0.5,750,1500,0.169921875,0.232,0.750105874932045,290.9226611818423,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_12,0,1,1500,0.5,750,1500,0.17236328125,0.23533333333333334,0.7527152055524601,329.0383192880432,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_13,0,1,1500,0.5,750,1500,0.17529296875,0.23933333333333334,0.7505153238344267,381.4761256883138,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_14,0,1,1500,0.5,750,1500,0.18408203125,0.25133333333333335,0.7508078356416501,595.1141422146144,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_15,0,1,1500,0.5,750,1500,0.171875,0.23466666666666666,0.7518715740160006,321.0302907178038,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_16,0,1,1500,0.5,750,1500,0.171875,0.23466666666666666,0.7518597232562552,321.0302480550687,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_17,0,1,1500,0.5,750,1500,0.15966796875,0.218,0.7515437382433391,173.84905789939904,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_18,0,1,1500,0.5,750,1500,0.16845703125,0.23,0.75141802097954,270.23726744755527,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_19,0,1,1500,0.5,750,1500,0.1689453125,0.23066666666666666,0.7503360642415563,276.9592804369511,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_20,0,1,1500,0.5,750,1500,0.1708984375,0.23333333333333334,0.7489466790006066,305.5948720232603,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_21,0,1,1500,0.5,750,1500,0.16748046875,0.22866666666666666,0.7509694040671101,257.2754188113996,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_22,0,1,1500,0.5,750,1500,0.1728515625,0.236,0.7505583518257365,337.2371412774264,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_23,0,1,1500,0.5,750,1500,0.16455078125,0.22466666666666665,0.7525876281037708,222.0531893055209,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_24,0,1,1500,0.5,750,1500,0.16650390625,0.22733333333333333,0.7506084830290534,244.94276266734727,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_25,0,1,1500,0.5,750,1500,0.17529296875,0.23933333333333334,0.7519848780191318,381.48141608337875,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_26,0,1,1500,0.5,750,1500,0.1630859375,0.22266666666666668,0.750915977035211,206.3090081395004,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_27,0,1,1500,0.5,750,1500,0.17529296875,0.23933333333333334,0.751376574472665,381.4792261906115,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_28,0,1,1500,0.5,750,1500,0.162109375,0.22133333333333333,0.7500589310571377,196.4475259118827,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_29,0,1,1500,0.5,750,1500,0.1767578125,0.24133333333333334,0.750548373275387,410.7842871753771,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_30,0,1,1500,0.5,750,1500,0.16259765625,0.222,0.7525063758120277,201.3242483859335,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_31,0,1,1500,0.5,750,1500,0.16845703125,0.23,0.7513365821403795,270.2369742677343,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_32,0,1,1500,0.5,750,1500,0.171875,0.23466666666666666,0.7518030782450966,321.0300441330285,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_33,0,1,1500,0.5,750,1500,0.173828125,0.23733333333333334,0.749933541103299,354.27329106901556,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_34,0,1,1500,0.5,750,1500,0.162109375,0.22133333333333333,0.7511688721593005,196.4515216998505,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_35,0,1,1500,0.5,750,1500,0.16748046875,0.22866666666666666,0.7494523938480536,257.269957574611,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_36,0,1,1500,0.5,750,1500,0.177734375,0.24266666666666667,0.751338207239385,431.5766763857572,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_37,0,1,1500,0.5,750,1500,0.16748046875,0.22866666666666666,0.7501168405891491,257.2723495828789,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_38,0,1,1500,0.5,750,1500,0.1669921875,0.228,0.7498342528055734,251.02898760457666,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_39,0,1,1500,0.5,750,1500,0.16552734375,0.226,0.7515508778427077,233.2131511085014,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_40,0,1,1500,0.5,750,1500,0.16552734375,0.226,0.7512489886147994,233.21206430728094,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_41,0,1,1500,0.5,750,1500,0.16845703125,0.23,0.7509614551015352,270.2356238103945,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_42,0,1,1500,0.5,750,1500,0.17529296875,0.23933333333333334,0.7515778307330266,381.47995071314875,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_43,0,1,1500,0.5,750,1500,0.1640625,0.224,0.7505107130191359,216.66866818075485,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_44,0,1,1500,0.5,750,1500,0.17431640625,0.238,0.752635972878749,363.1253754233428,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_45,0,1,1500,0.5,750,1500,0.17041015625,0.23266666666666666,0.7509539562475139,298.1726561320738,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_46,0,1,1500,0.5,750,1500,0.17578125,0.24,0.7493361288063441,390.9992697102069,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_47,0,1,1500,0.5,750,1500,0.17138671875,0.234,0.750159873390709,313.21577894404163,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_48,0,1,1500,0.5,750,1500,0.17529296875,0.23933333333333334,0.7511156500247363,381.4782868625989,36.02909643061898,72.72159598551079,True
mixed_0.5_stream_49,0,1,1500,0.5,750,1500,0.1689453125,0.23066666666666666,0.7508323853241227,276.96106719284836,36.02909643061898,72.72159598551079,True
