split,batch_id,label,size,attacker_ratio,attacker_count,total_queries,bucket_coverage,new_bucket_rate,spread,cost,low_threshold,high_threshold,suspicious
mixed_0.1_stream_32,0,1,1500,0.1,150,1500,0.15966796875,0.218,0.7182732100628546,173.72928399794932,70.99859197476373,150.234743036179,True
mixed_0.1_stream_33,0,1,1500,0.1,150,1500,0.1708984375,0.23333333333333334,0.7176759312321637,305.4822973312939,70.99859197476373,150.234743036179,True
mixed_0.1_stream_34,0,1,1500,0.1,150,1500,0.1591796875,0.21733333333333332,0.7183275873600132,169.53629057219408,70.99859197476373,150.234743036179,True
mixed_0.1_stream_35,0,1,1500,0.1,150,1500,0.1533203125,0.20933333333333334,0.7185132540949903,126.57026266702198,70.99859197476373,150.234743036179,False
mixed_0.1_stream_36,0,1,1500,0.1,150,1500,0.1669921875,0.228,0.7171001377123756,250.91114479024117,70.99859197476373,150.234743036179,True
mixed_0.1_stream_37,0,1,1500,0.1,150,1500,0.1572265625,0.21466666666666667,0.719226719804088,153.7716108484234,70.99859197476373,150.234743036179,True
mixed_0.1_stream_38,0,1,1500,0.1,150,1500,0.17041015625,0.23266666666666666,0.7179815117066602,298.0539553317268,70.99859197476373,150.234743036179,True
mixed_0.1_stream_39,0,1,1500,0.1,150,1500,0.16357421875,0.22333333333333333,0.7185918850282663,211.30878768619715,70.99859197476373,150.234743036179,True
mixed_0.1_stream_40,0,1,1500,0.1,150,1500,0.16162109375,0.22066666666666668,0.7169375041658785,191.579938909456,70.99859197476373,150.234743036179,True
mixed_0.1_stream_41,0,1,1500,0.1,150,1500,0.1591796875,0.21733333333333332,0.7170480809635768,169.53168434916688,70.99859197476373,150.234743036179,True
mixed_0.1_stream_42,0,1,1500,0.1,150,1500,0.1640625,0.224,0.7175809580246436,216.55012106277468,70.99859197476373,150.234743036179,True
mixed_0.1_stream_43,0,1,1500,0.1,150,1500,0.16259765625,0.222,0.7185661282427148,201.20206349468396,70.99859197476373,150.234743036179,True
mixed_0.1_stream_44,0,1,1500,0.1,150,1500,0.1552734375,0.212,0.7183857019055895,139.49348390664468,70.99859197476373,150.234743036179,False
mixed_0.1_stream_45,0,1,1500,0.1,150,1500,0.16064453125,0.21933333333333332,0.716532026698043,182.42878622537546,70.99859197476373,150.234743036179,True
mixed_0.1_stream_46,0,1,1500,0.1,150,1500,0.1611328125,0.22,0.717926818284619,186.95177467265918,70.99859197476373,150.234743036179,True
mixed_0.1_stream_47,0,1,1500,0.1,150,1500,0.1640625,0.224,0.717467129033407,216.54971127840622,70.99859197476373,150.234743036179,True
mixed_0.1_stream_48,0,1,1500,0.1,150,1500,0.154296875,0.21066666666666667,0.7193339782749455,132.87442888385664,70.99859197476373,150.234743036179,False
mixed_0.1_stream_49,0,1,1500,0.1,150,1500,0.16015625,0.21866666666666668,0.7185693935467125,178.0291169984053,70.99859197476373,150.234743036179,True
mixed_0.25_stream_0,0,1,1500,0.25,375,1500,0.173828125,0.23733333333333334,0.7237350486537589,354.1789764961972,70.99859197476373,150.234743036179,True
mixed_0.25_stream_1,0,1,1500,0.25,375,1500,0.185546875,0.25333333333333335,0.7234002465924749,640.8752563332292,70.99859197476373,150.234743036179,True
mixed_0.25_stream_2,0,1,1500,0.25,375,1500,0.17236328125,0.23533333333333334,0.7223971211090539,328.929174184047,70.99859197476373,150.234743036179,True
mixed_0.25_stream_3,0,1,1500,0.25,375,1500,0.177734375,0.24266666666666667,0.722167412526514,431.4716615247908,70.99859197476373,150.234743036179,True
mixed_0.25_stream_4,0,1,1500,0.25,375,1500,0.16650390625,0.22733333333333333,0.7242720381641049,244.84795146583343,70.99859197476373,150.234743036179,True
mixed_0.25_stream_5,0,1,1500,0.25,375,1500,0.17236328125,0.23533333333333334,0.7237164774138019,328.93392386674407,70.99859197476373,150.234743036179,True
mixed_0.25_stream_6,0,1,1500,0.25,375,1500,0.17822265625,0.24333333333333335,0.7242425482856943,442.2682220727344,70.99859197476373,150.234743036179,True
mixed_0.25_stream_7,0,1,1500,0.25,375,1500,0.177734375,0.24266666666666667,0.723034875259254,431.4747843906287,70.99859197476373,150.234743036179,True
mixed_0.25_stream_8,0,1,1500,0.25,375,1500,0.173828125,0.23733333333333334,0.7230215170957401,354.17640778258834,70.99859197476373,150.234743036179,True
mixed_0.25_stream_9,0,1,1500,0.25,375,1500,0.1708984375,0.23333333333333334,0.723939083378465,305.5048446790206,70.99859197476373,150.234743036179,True
mixed_0.25_stream_10,0,1,1500,0.25,375,1500,0.1787109375,0.244,0.7234827949164777,453.3263023943001,70.99859197476373,150.234743036179,True
mixed_0.25_stream_11,0,1,1500,0.25,375,1500,0.17529296875,0.23933333333333334,0.7204434370763726,381.36786689598483,70.99859197476373,150.234743036179,True
mixed_0.25_stream_12,0,1,1500,0.25,375,1500,0.166015625,0.22666666666666666,0.7223084903298979,238.90143554731037,70.99859197476373,150.234743036179,True
mixed_0.25_stream_13,0,1,1500,0.25,375,1500,0.173828125,0.23733333333333334,0.722314681076619,354.1738631729195,70.99859197476373,150.234743036179,True
mixed_0.25_stream_14,0,1,1500,0.25,375,1500,0.1728515625,0.236,0.722183320243652,337.1349911637309,70.99859197476373,150.234743036179,True
mixed_0.25_stream_15,0,1,1500,0.25,375,1500,0.177734375,0.24266666666666667,0.7241766621974386,431.4788948236062,70.99859197476373,150.234743036179,True
mixed_0.25_stream_16,0,1,1500,0.25,375,1500,0.171875,0.23466666666666666,0.724372101749245,320.9312926176434,70.99859197476373,150.234743036179,True
mixed_0.25_stream_17,0,1,1500,0.25,375,1500,0.17919921875,0.24466666666666667,0.7230555664276038,464.66414982162684,70.99859197476373,150.234743036179,True
mixed_0.25_stream_18,0,1,1500,0.25,375,1500,0.17431640625,0.238,0.7204570148621295,363.00953117448296,70.99859197476373,150.234743036179,True
mixed_0.25_stream_19,0,1,1500,0.25,375,1500,0.17822265625,0.24333333333333335,0.721663443525115,442.2589372955963,70.99859197476373,150.234743036179,True
mixed_0.25_stream_20,0,1,1500,0.25,375,1500,0.17626953125,0.24066666666666667,0.7233972102458474,400.67322241471487,70.99859197476373,150.234743036179,True
mixed_0.25_stream_21,0,1,1500,0.25,375,1500,0.17431640625,0.238,0.7217250209124513,363.01409599626413,70.99859197476373,150.234743036179,True
mixed_0.25_stream_22,0,1,1500,0.25,375,1500,0.177734375,0.24266666666666667,0.7237846696900209,431.4774836505795,70.99859197476373,150.234743036179,True
mixed_0.25_stream_23,0,1,1500,0.25,375,1500,0.18310546875,0.25,0.7221967201482336,566.2849735516455,70.99859197476373,150.234743036179,True
mixed_0.25_stream_24,0,1,1500,0.25,375,1500,0.1796875,0.24533333333333332,0.7223774579611133,476.28668115242306,70.99859197476373,150.234743036179,True
mixed_0.25_stream_25,0,1,1500,0.25,375,1500,0.17822265625,0.24333333333333335,0.7213831367576435,442.25792819123336,70.99859197476373,150.234743036179,True
mixed_0.25_stream_26,0,1,1500,0.25,375,1500,0.17138671875,0.234,0.7237487480469801,313.12069889280417,70.99859197476373,150.234743036179,True
mixed_0.25_stream_27,0,1,1500,0.25,375,1500,0.17578125,0.24,0.7213812201859917,390.8986320391736,70.99859197476373,150.234743036179,True
mixed_0.25_stream_28,0,1,1500,0.25,375,1500,0.1787109375,0.244,0.7241502777774769,453.3287053325997,70.99859197476373,150.234743036179,True
mixed_0.25_stream_29,0,1,1500,0.25,375,1500,0.18212890625,0.24866666666666667,0.7213855239346754,538.9500012530963,70.99859197476373,150.234743036179,True
mixed_0.25_stream_30,0,1,1500,0.25,375,1500,0.17578125,0.24,0.7222702983204413,390.90183272045766,70.99859197476373,150.234743036179,True
mixed_0.25_stream_31,0,1,1500,0.25,375,1500,0.169921875,0.232,0.7221385818631824,290.8219789267944,70.99859197476373,150.234743036179,True
mixed_0.25_stream_32,0,1,1500,0.25,375,1500,0.1708984375,0.23333333333333334,0.7213817951799563,305.49563844150595,70.99859197476373,150.234743036179,True
mixed_0.25_stream_33,0,1,1500,0.25,375,1500,0.1796875,0.24533333333333332,0.7229743283245602,476.28882988573145,70.99859197476373,150.234743036179,True
mixed_0.25_stream_34,0,1,1500,0.25,375,1500,0.173828125,0.23733333333333334,0.7223327582000831,354.17392825056396,70.99859197476373,150.234743036179,True
mixed_0.25_stream_35,0,1,1500,0.25,375,1500,0.17626953125,0.24066666666666667,0.7212077353394717,400.6653403050519,70.99859197476373,150.234743036179,True
mixed_0.25_stream_36,0,1,1500,0.25,375,1500,0.1884765625,0.25733333333333336,0.7223940037331157,743.5259976738591,70.99859197476373,150.234743036179,True
mixed_0.25_stream_37,0,1,1500,0.25,375,1500,0.169921875,0.232,0.7235340278177026,290.82700253223067,70.99859197476373,150.234743036179,True
mixed_0.25_stream_38,0,1,1500,0.25,375,1500,0.17724609375,0.242,0.7214640060879093,420.94508811236057,70.99859197476373,150.234743036179,True
mixed_0.25_stream_39,0,1,1500,0.25,375,1500,0.1728515625,0.236,0.7225671222440788,337.13637285093245,70.99859197476373,150.234743036179,True
mixed_0.25_stream_40,0,1,1500,0.25,375,1500,0.17041015625,0.23266666666666666,0.7232908091066201,298.0730688023666,70.99859197476373,150.234743036179,True
mixed_0.25_stream_41,0,1,1500,0.25,375,1500,0.17138671875,0.234,0.7214697925151898,313.1124946528897,70.99859197476373,150.234743036179,True
mixed_0.25_stream_42,0,1,1500,0.25,375,1500,0.1787109375,0.244,0.722916031515208,453.32426204605554,70.99859197476373,150.234743036179,True
mixed_0.25_stream_43,0,1,1500,0.25,375,1500,0.17822265625,0.24333333333333335,0.7219714015824434,442.26004594460267,70.99859197476373,150.234743036179,True
mixed_0.25_stream_44,0,1,1500,0.25,375,1500,0.185546875,0.25333333333333335,0.7234896888443201,640.8755783253359,70.99859197476373,150.234743036179,True
mixed_0.25_stream_45,0,1,1500,0.25,375,1500,0.1748046875,0.23866666666666667,0.7220221723494429,372.08020933795893,70.99859197476373,150.234743036179,True
mixed_0.25_stream_46,0,1,1500,0.25,375,1500,0.181640625,0.248,0.7248290573730448,525.7978895797493,70.99859197476373,150.234743036179,True
mixed_0.25_stream_47,0,1,1500,0.25,375,1500,0.17041015625,0.23266666666666666,0.723140270724816,298.0725268641921,70.99859197476373,150.234743036179,True
mixed_0.25_stream_48,0,1,1500,0.25,375,1500,0.18310546875,0.25,0.7232467020135467,566.2887534863606,70.99859197476373,150.234743036179,True
mixed_0.25_stream_49,0,1,1500,0.25,375,1500,0.16943359375,0.23133333333333334,0.7213507263483887,283.7502168749583,70.99859197476373,150.234743036179,True
mixed_0.5_stream_0,0,1,1500,0.5,750,1500,0.19140625,0.2613333333333333,0.7208475775722477,862.6983738863108,70.99859197476373,150.234743036179,True
mixed_0.5_stream_1,0,1,1500,0.5,750,1500,0.1875,0.256,0.7229392213919092,707.5940944133484,70.99859197476373,150.234743036179,True
mixed_0.5_stream_2,0,1,1500,0.5,750,1500,0.19189453125,0.262,0.7218727370127304,884.3523673208527,70.99859197476373,150.234743036179,True
mixed_0.5_stream_3,0,1,1500,0.5,750,1500,0.19775390625,0.27,0.7210967037616861,1190.875302164898,70.99859197476373,150.234743036179,True
mixed_0.5_stream_4,0,1,1500,0.5,750,1500,0.18896484375,0.258,0.7211559136936915,762.1700859808002,70.99859197476373,150.234743036179,True
mixed_0.5_stream_5,0,1,1500,0.5,750,1500,0.18798828125,0.25666666666666665,0.7221392781815047,725.334695936376,70.99859197476373,150.234743036179,True
mixed_0.5_stream_6,0,1,1500,0.5,750,1500,0.19091796875,0.26066666666666666,0.7223847040665645,841.5855204676806,70.99859197476373,150.234743036179,True
mixed_0.5_stream_7,0,1,1500,0.5,750,1500,0.19775390625,0.27,0.7215576817268473,1190.8769616855725,70.99859197476373,150.234743036179,True
mixed_0.5_stream_8,0,1,1500,0.5,750,1500,0.189453125,0.25866666666666666,0.7215974451290518,781.2899224956761,70.99859197476373,150.234743036179,True
mixed_0.5_stream_9,0,1,1500,0.5,750,1500,0.1904296875,0.26,0.7206743399245693,820.9798223615818,70.99859197476373,150.234743036179,True
mixed_0.5_stream_10,0,1,1500,0.5,750,1500,0.20751953125,0.2833333333333333,0.7222485914559765,1956.5305065498703,70.99859197476373,150.234743036179,True
mixed_0.5_stream_11,0,1,1500,0.5,750,1500,0.19189453125,0.262,0.7210399164411543,884.349369166795,70.99859197476373,150.234743036179,True
mixed_0.5_stream_12,0,1,1500,0.5,750,1500,0.201171875,0.27466666666666667,0.7204995301483701,1416.7927409715714,70.99859197476373,150.234743036179,True
mixed_0.5_stream_13,0,1,1500,0.5,750,1500,0.19970703125,0.27266666666666667,0.7221023586934817,1315.14171433437,70.99859197476373,150.234743036179,True
mixed_0.5_stream_14,0,1,1500,0.5,750,1500,0.18994140625,0.25933333333333336,0.7208628297188481,800.8870580268415,70.99859197476373,150.234743036179,True
mixed_0.5_stream_15,0,1,1500,0.5,750,1500,0.19287109375,0.2633333333333333,0.7213070389287976,929.3006162876933,70.99859197476373,150.234743036179,True
mixed_0.5_stream_16,0,1,1500,0.5,750,1500,0.19140625,0.2613333333333333,0.7220524088165052,862.7027112787902,70.99859197476373,150.234743036179,True
mixed_0.5_stream_17,0,1,1500,0.5,750,1500,0.193359375,0.264,0.7207520288100772,952.6264193416383,70.99859197476373,150.234743036179,True
mixed_0.5_stream_18,0,1,1500,0.5,750,1500,0.18408203125,0.25133333333333335,0.7199943887051293,595.0032138056429,70.99859197476373,150.234743036179,True
mixed_0.5_stream_19,0,1,1500,0.5,750,1500,0.19580078125,0.2673333333333333,0.7202900292621656,1078.3789722160227,70.99859197476373,150.234743036179,True
mixed_0.5_stream_20,0,1,1500,0.5,750,1500,0.19091796875,0.26066666666666666,0.7210918131151801,841.5808660602556,70.99859197476373,150.234743036179,True
mixed_0.5_stream_21,0,1,1500,0.5,750,1500,0.19189453125,0.262,0.7205443804581236,884.3475852372561,70.99859197476373,150.234743036179,True
mixed_0.5_stream_22,0,1,1500,0.5,750,1500,0.1875,0.256,0.7218445795150022,707.5901537025916,70.99859197476373,150.234743036179,True
mixed_0.5_stream_23,0,1,1500,0.5,750,1500,0.19140625,0.2613333333333333,0.7209829110980421,862.6988610870037,70.99859197476373,150.234743036179,True
mixed_0.5_stream_24,0,1,1500,0.5,750,1500,0.18115234375,0.24733333333333332,0.7227753634912151,512.9494023307636,70.99859197476373,150.234743036179,True
mixed_0.5_stream_25,0,1,1500,0.5,750,1500,0.197265625,0.2693333333333333,0.7218492408364439,1161.6967275562429,70.99859197476373,150.234743036179,True
mixed_0.5_stream_26,0,1,1500,0.5,750,1500,0.19970703125,0.27266666666666667,0.7219672010897452,1315.1412277669963,70.99859197476373,150.234743036179,True
mixed_0.5_stream_27,0,1,1500,0.5,750,1500,0.19189453125,0.262,0.7211360423254893,884.3497152199786,70.99859197476373,150.234743036179,True
mixed_0.5_stream_28,0,1,1500,0.5,750,1500,0.18505859375,0.25266666666666665,0.7212809487095452,625.1992496709189,70.99859197476373,150.234743036179,True
mixed_0.5_stream_29,0,1,1500,0.5,750,1500,0.1845703125,0.252,0.7216409282474723,609.9171044919815,70.99859197476373,150.234743036179,True
mixed_0.5_stream_30,0,1,1500,0.5,750,1500,0.1982421875,0.27066666666666667,0.72338273311622,1220.7998321914358,70.99859197476373,150.234743036179,True
mixed_0.5_stream_31,0,1,1500,0.5,750,1500,0.18798828125,0.25666666666666665,0.7215761912921074,725.3326688235741,70.99859197476373,150.234743036179,True
mixed_0.5_stream_32,0,1,1500,0.5,750,1500,0.1875,0.256,0.7199495899057091,707.5833317399981,70.99859197476373,150.234743036179,True
mixed_0.5_stream_33,0,1,1500,0.5,750,1500,0.19580078125,0.2673333333333333,0.7214712680145074,1078.3832246755312,70.99859197476373,150.234743036179,True
mixed_0.5_stream_34,0,1,1500,0.5,750,1500,0.1904296875,0.26,0.7219189197315694,820.9843028488871,70.99859197476373,150.234743036179,True
mixed_0.5_stream_35,0,1,1500,0.5,750,1500,0.197265625,0.2693333333333333,0.7243562009068473,1161.7057526124963,70.99859197476373,150.234743036179,True
mixed_0.5_stream_36,0,1,1500,0.5,750,1500,0.197265625,0.2693333333333333,0.7216737079840161,1161.6960956379742,70.99859197476373,150.234743036179,True
mixed_0.5_stream_37,0,1,1500,0.5,750,1500,0.181640625,0.248,0.7231009453957344,525.7916683766309,70.99859197476373,150.234743036179,True
mixed_0.5_stream_38,0,1,1500,0.5,750,1500,0.18115234375,0.24733333333333332,0.7217596380538337,512.9457457191891,70.99859197476373,150.234743036179,True
mixed_0.5_stream_39,0,1,1500,0.5,750,1500,0.185546875,0.25333333333333335,0.7195100989074391,640.8612518015631,70.99859197476373,150.234743036179,True
mixed_0.5_stream_40,0,1,1500,0.5,750,1500,0.19970703125,0.27266666666666667,0.7223173298400879,1315.1424882304975,70.99859197476373,150.234743036179,True
mixed_0.5_stream_41,0,1,1500,0.5,750,1500,0.1953125,0.26666666666666666,0.7213286246847135,1051.9652786700494,70.99859197476373,150.234743036179,True
mixed_0.5_stream_42,0,1,1500,0.5,750,1500,0.18896484375,0.258,0.7217197834434702,762.1721159118995,70.99859197476373,150.234743036179,True
mixed_0.5_stream_43,0,1,1500,0.5,750,1500,0.19140625,0.2613333333333333,0.7212206598214869,862.6997169824081,70.99859197476373,150.234743036179,True
mixed_0.5_stream_44,0,1,1500,0.5,750,1500,0.19677734375,0.26866666666666666,0.7231903080067452,1133.2372284118694,70.99859197476373,150.234743036179,True
mixed_0.5_stream_45,0,1,1500,0.5,750,1500,0.18701171875,0.25533333333333336,0.7209892930682804,690.2795160599929,70.99859197476373,150.234743036179,True
mixed_0.5_stream_46,0,1,1500,0.5,750,1500,0.19140625,0.2613333333333333,0.7211309535070161,862.699394039676,70.99859197476373,150.234743036179,True
mixed_0.5_stream_47,0,1,1500,0.5,750,1500,0.18798828125,0.25666666666666665,0.7215101143520982,725.3324309465901,70.99859197476373,150.234743036179,True
mixed_0.5_stream_48,0,1,1500,0.5,750,1500,0.1884765625,0.25733333333333336,0.7219724838510083,743.5244802022836,70.99859197476373,150.234743036179,True
mixed_0.5_stream_49,0,1,1500,0.5,750,1500,0.1923828125,0.26266666666666666,0.7219471541098991,906.5482525923314,70.99859197476373,150.234743036179,True
