split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
mixed_0.05,38,1,1500,0.05,75,0.00028577446937561035,0.002997002997002997,True
mixed_0.05,39,1,1500,0.05,75,0.00012339353561401366,0.04195804195804196,True
mixed_0.05,40,1,1500,0.05,75,0.00019684433937072754,0.006993006993006993,True
mixed_0.05,41,1,1500,0.05,75,0.00016866326332092284,0.01898101898101898,True
mixed_0.05,42,1,1500,0.05,75,0.0001655697822570801,0.01898101898101898,True
mixed_0.05,43,1,1500,0.05,75,0.00019711852073669433,0.006993006993006993,True
mixed_0.05,44,1,1500,0.05,75,0.0002057790756225586,0.006993006993006993,True
mixed_0.05,45,1,1500,0.05,75,0.00011810064315795899,0.04795204795204795,True
mixed_0.05,46,1,1500,0.05,75,0.00018943548202514647,0.007992007992007992,True
mixed_0.05,47,1,1500,0.05,75,0.00017481446266174317,0.012987012987012988,True
mixed_0.05,48,1,1500,0.05,75,8.910894393920898e-05,0.0969030969030969,False
mixed_0.05,49,1,1500,0.05,75,0.00021354556083679198,0.006993006993006993,True
mixed_0.1,0,1,1500,0.1,150,0.0007914841175079345,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,0.0006330788135528564,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,0.000635683536529541,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,0.0005756080150604248,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,0.0007211208343505859,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,0.0006585478782653809,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,0.0007773935794830322,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,0.000834113359451294,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,0.0006881654262542725,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,0.0007505178451538086,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,0.0006749510765075683,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,0.0007217466831207275,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,0.0006126165390014648,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,0.0007729411125183105,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,0.0007085025310516358,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,0.0008572161197662354,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,0.0007019937038421631,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,0.0006617605686187744,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,0.0007632315158843994,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,0.0006799757480621338,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,0.0007316052913665771,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,0.0007383108139038086,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,0.000718754529953003,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,0.0006616830825805664,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,0.0006480991840362548,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,0.0006817281246185303,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,0.000757366418838501,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,0.0007062137126922607,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,0.0007202327251434326,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,0.0006650567054748535,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,0.0007806956768035888,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,0.0006698429584503174,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,0.0007450580596923828,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,0.0007129490375518798,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,0.0007189393043518066,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,0.0008063077926635742,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,0.0007090151309967041,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,0.0007146298885345459,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,0.0008178353309631348,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,0.0006955265998840332,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,0.0007619321346282959,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,0.000694739818572998,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,0.0007697761058807373,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,0.0006109833717346192,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,0.0008199572563171387,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,0.0007343888282775879,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,0.0006124317646026611,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,0.0005943417549133301,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,0.0006999015808105469,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,0.000675046443939209,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,0.0042212605476379395,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.004181361198425293,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.004265844821929932,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.004374098777770996,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.004155474901199341,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.004298025369644165,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.004428046941757202,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.004079359769821167,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.004000478982925415,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.004227238893508911,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.004070490598678589,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.004034644365310669,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.004044061899185181,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.004117971658706665,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.004259663820266724,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.0042059004306793215,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.004102402925491333,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.00437886118888855,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.0042367041110992435,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.004249799251556397,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.0044301867485046385,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.004099339246749878,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.004118794202804565,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.004285478591918945,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.004557293653488159,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.004217767715454101,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.004368788003921509,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.004308938980102539,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.004257851839065551,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.004303133487701416,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.004387754201889038,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.004041910171508789,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.004352378845214844,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.004089289903640747,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.004416704177856445,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.004239124059677124,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.004171866178512573,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.0043636679649353026,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.0038888871669769285,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.00413358211517334,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.004438477754592896,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.0045271098613739015,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.004337513446807861,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.003994184732437134,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.004230630397796631,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.003928422927856445,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.004225116968154907,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.004107969999313355,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.004344916343688965,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.0042957901954650875,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.017079126834869385,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.0168676495552063,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.016870135068893434,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.016864633560180663,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.0174408495426178,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.01683419942855835,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.016240066289901732,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.016949814558029175,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.017170864343643188,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.017278766632080077,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.01669735908508301,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.0168076753616333,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.016772401332855225,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.01625484824180603,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.017069095373153688,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.01688438653945923,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.017226487398147583,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.017412912845611573,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.016763216257095336,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.0159692645072937,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.016644769906997682,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.016493570804595948,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.016792482137680052,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.01695930361747742,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.01644837260246277,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.01668679714202881,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.01672798991203308,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.016818290948867796,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.016887295246124267,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.017370736598968504,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.016968858242034913,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.016530710458755492,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.016847783327102663,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.016462439298629762,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.01654341220855713,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.016598570346832275,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.017078620195388795,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.01672915816307068,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.016562002897262573,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.016725075244903565,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.016355347633361817,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.016461783647537233,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.017224061489105224,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.016373080015182496,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.016268503665924073,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.017233109474182128,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.01704215407371521,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.01634860634803772,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.01711803674697876,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.01674867272377014,0.000999000999000999,True
