split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,35,0,1500,0.0,0,-1.857280731201172e-05,0.6033966033966034,False
heldout_benign,36,0,1500,0.0,0,-4.264116287231445e-05,0.7892107892107892,False
heldout_benign,37,0,1500,0.0,0,-4.374980926513672e-05,0.7952047952047953,False
heldout_benign,38,0,1500,0.0,0,-1.2880563735961914e-05,0.5534465534465535,False
heldout_benign,39,0,1500,0.0,0,1.8894672393798828e-05,0.3276723276723277,False
heldout_benign,40,0,1500,0.0,0,-1.4996528625488281e-05,0.5824175824175825,False
heldout_benign,41,0,1500,0.0,0,-4.5657157897949215e-06,0.4925074925074925,False
heldout_benign,42,0,1500,0.0,0,1.3494491577148438e-05,0.3646353646353646,False
heldout_benign,43,0,1500,0.0,0,6.902217864990234e-06,0.4085914085914086,False
heldout_benign,44,0,1500,0.0,0,2.1982192993164063e-05,0.3116883116883117,False
heldout_benign,45,0,1500,0.0,0,1.1593103408813477e-05,0.3806193806193806,False
heldout_benign,46,0,1500,0.0,0,5.40614128112793e-06,0.4195804195804196,False
heldout_benign,47,0,1500,0.0,0,3.1834840774536134e-05,0.25374625374625376,False
heldout_benign,48,0,1500,0.0,0,-1.7094612121582032e-05,0.5944055944055944,False
heldout_benign,49,0,1500,0.0,0,2.753734588623047e-06,0.44455544455544455,False
attacker,0,1,1500,1.0,1500,0.06237438917160034,0.000999000999000999,True
attacker,1,1,1500,1.0,1500,0.06231264472007751,0.000999000999000999,True
attacker,2,1,1500,1.0,1500,0.060350215435028075,0.000999000999000999,True
attacker,3,1,1500,1.0,1500,0.06155206561088562,0.000999000999000999,True
attacker,4,1,1500,1.0,1500,0.06055865883827209,0.000999000999000999,True
attacker,5,1,1500,1.0,1500,0.06066187620162964,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,0.06117817759513855,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,0.061024075746536253,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,0.06090828776359558,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,0.06074502468109131,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,0.06028975248336792,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,0.06125822067260742,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,0.06136050820350647,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,0.05905607342720032,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,0.06044630408287048,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,0.06023131012916565,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,0.060686427354812625,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,0.06062799096107483,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,0.060578453540802005,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,0.060661107301712036,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,0.06006535291671753,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,0.06104363203048706,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,0.06017047166824341,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,0.06102843284606933,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,0.060989803075790404,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,0.06079815030097961,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,0.05991123914718628,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,0.06051778197288513,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,0.05904794335365295,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,0.060935312509536745,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,0.060687440633773806,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,0.06018915176391602,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,0.05982511639595032,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,0.059839671850204466,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,0.06067230701446533,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,0.06153903007507324,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,0.06170448064804077,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,0.061259913444519046,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,0.06032789349555969,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,0.0611045241355896,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,0.059345072507858275,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,0.059861528873443606,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,0.05982617735862732,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,0.06192741990089416,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,0.06006382703781128,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,0.05984271168708801,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,0.06117929816246033,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,0.06007260084152222,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,0.06037077307701111,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,0.059609347581863405,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,0.0001707315444946289,0.008991008991008992,True
mixed_0.05,1,1,1500,0.05,75,0.00020779371261596679,0.002997002997002997,True
mixed_0.05,2,1,1500,0.05,75,0.00012413859367370604,0.028971028971028972,True
mixed_0.05,3,1,1500,0.05,75,0.00014015436172485352,0.02097902097902098,True
mixed_0.05,4,1,1500,0.05,75,0.00019649863243103026,0.003996003996003996,True
mixed_0.05,5,1,1500,0.05,75,0.00015348196029663086,0.014985014985014986,True
mixed_0.05,6,1,1500,0.05,75,0.00015470385551452637,0.014985014985014986,True
mixed_0.05,7,1,1500,0.05,75,0.00012711286544799804,0.027972027972027972,True
mixed_0.05,8,1,1500,0.05,75,9.205937385559082e-05,0.06593406593406594,False
mixed_0.05,9,1,1500,0.05,75,9.340643882751464e-05,0.06493506493506493,False
mixed_0.05,10,1,1500,0.05,75,0.00021069645881652833,0.002997002997002997,True
mixed_0.05,11,1,1500,0.05,75,0.00011693835258483887,0.03596403596403597,True
mixed_0.05,12,1,1500,0.05,75,6.469488143920899e-05,0.11788211788211789,False
mixed_0.05,13,1,1500,0.05,75,5.962848663330078e-05,0.13586413586413587,False
mixed_0.05,14,1,1500,0.05,75,0.00011626482009887695,0.03896103896103896,True
mixed_0.05,15,1,1500,0.05,75,0.00012952685356140136,0.027972027972027972,True
mixed_0.05,16,1,1500,0.05,75,0.00017846226692199706,0.006993006993006993,True
mixed_0.05,17,1,1500,0.05,75,0.00011856555938720703,0.03396603396603397,True
mixed_0.05,18,1,1500,0.05,75,0.0001789867877960205,0.006993006993006993,True
mixed_0.05,19,1,1500,0.05,75,6.355643272399902e-05,0.12187812187812187,False
mixed_0.05,20,1,1500,0.05,75,0.00020728707313537597,0.002997002997002997,True
mixed_0.05,21,1,1500,0.05,75,0.0001384735107421875,0.023976023976023976,True
mixed_0.05,22,1,1500,0.05,75,0.00015254020690917968,0.014985014985014986,True
mixed_0.05,23,1,1500,0.05,75,0.0001723766326904297,0.008991008991008992,True
mixed_0.05,24,1,1500,0.05,75,0.00018162131309509277,0.005994005994005994,True
mixed_0.05,25,1,1500,0.05,75,0.00018575787544250488,0.004995004995004995,True
mixed_0.05,26,1,1500,0.05,75,8.435249328613282e-05,0.07992007992007992,False
mixed_0.05,27,1,1500,0.05,75,0.00013962388038635254,0.022977022977022976,True
mixed_0.05,28,1,1500,0.05,75,0.00015292167663574218,0.014985014985014986,True
mixed_0.05,29,1,1500,0.05,75,0.00012328028678894044,0.029970029970029972,True
mixed_0.05,30,1,1500,0.05,75,7.581114768981934e-05,0.0979020979020979,False
mixed_0.05,31,1,1500,0.05,75,0.00019632577896118165,0.003996003996003996,True
mixed_0.05,32,1,1500,0.05,75,0.00020099878311157225,0.003996003996003996,True
mixed_0.05,33,1,1500,0.05,75,0.00012587308883666993,0.027972027972027972,True
mixed_0.05,34,1,1500,0.05,75,0.00011935234069824219,0.03196803196803197,True
mixed_0.05,35,1,1500,0.05,75,0.00011321306228637696,0.03996003996003996,True
mixed_0.05,36,1,1500,0.05,75,0.0002178788185119629,0.001998001998001998,True
mixed_0.05,37,1,1500,0.05,75,0.0001497507095336914,0.014985014985014986,True
mixed_0.05,38,1,1500,0.05,75,0.00012129545211791992,0.030969030969030968,True
mixed_0.05,39,1,1500,0.05,75,0.0001510798931121826,0.014985014985014986,True
mixed_0.05,40,1,1500,0.05,75,0.00011284351348876953,0.04095904095904096,True
mixed_0.05,41,1,1500,0.05,75,9.32753086090088e-05,0.06493506493506493,False
mixed_0.05,42,1,1500,0.05,75,0.00010510087013244629,0.04995004995004995,True
mixed_0.05,43,1,1500,0.05,75,8.380413055419922e-05,0.07992007992007992,False
mixed_0.05,44,1,1500,0.05,75,0.00016668438911437988,0.008991008991008992,True
mixed_0.05,45,1,1500,0.05,75,0.00018177628517150878,0.005994005994005994,True
mixed_0.05,46,1,1500,0.05,75,0.0001524507999420166,0.014985014985014986,True
mixed_0.05,47,1,1500,0.05,75,0.00022110342979431152,0.001998001998001998,True
mixed_0.05,48,1,1500,0.05,75,7.489919662475585e-05,0.0979020979020979,False
mixed_0.05,49,1,1500,0.05,75,0.00014115571975708007,0.02097902097902098,True
mixed_0.1,0,1,1500,0.1,150,0.0006412923336029053,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,0.0005586326122283935,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,0.0005496382713317871,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,0.0005993247032165527,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,0.0005798637866973877,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,0.0005391061305999756,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,0.0005520045757293701,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,0.0005136966705322265,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,0.0006291568279266357,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,0.000640702247619629,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,0.0005992233753204345,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,0.000631248950958252,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,0.0007693946361541748,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,0.0007394969463348389,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,0.0005283355712890625,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,0.0007152497768402099,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,0.0005909740924835205,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,0.0005629539489746093,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,0.0005448758602142334,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,0.00047289133071899415,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,0.0005245208740234375,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,0.0006341516971588134,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,0.0006886124610900879,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,0.0006397664546966553,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,0.0005888879299163818,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,0.0005920469760894775,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,0.0004889070987701416,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,0.0005229473114013672,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,0.0005176067352294922,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,0.0005025863647460938,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,0.0007219016551971436,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,0.0005547046661376953,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,0.0006190121173858642,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,0.0006146609783172607,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,0.0005848109722137451,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,0.0006520330905914306,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,0.0005165696144104004,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,0.0006738483905792236,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,0.0006392121315002442,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,0.0005736231803894043,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,0.0007022082805633545,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,0.000744098424911499,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,0.0006459355354309082,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,0.0006602108478546143,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,0.0006158947944641113,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,0.0006178021430969238,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,0.0004899621009826661,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,0.0006480813026428223,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,0.0005296409130096435,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,0.0005418777465820313,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,0.0037918329238891602,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.003593623638153076,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.003664344549179077,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.003724414110183716,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.0038669586181640627,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.003975439071655274,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.003961807489395142,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.004020029306411743,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.003613048791885376,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.0037149548530578612,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.0038817167282104493,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.0038020491600036623,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.0037908852100372314,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.003928524255752563,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.003824681043624878,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.003945302963256836,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.0038783013820648192,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.003662776947021484,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.0037685275077819825,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.003703683614730835,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.003775501251220703,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.003977149724960327,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.0035677015781402587,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.003721761703491211,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.003665626049041748,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.0035887241363525392,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.003550398349761963,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.00398627519607544,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.0038065195083618166,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.003831261396408081,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.0034670472145080567,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.003446322679519653,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.004022842645645142,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.0036709368228912353,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.004079264402389526,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.0037268102169036865,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.003908807039260864,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.0038645386695861815,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.0038868188858032227,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.0036658048629760742,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.0039032697677612305,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.0035399138927459718,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.003538405895233154,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.003478562831878662,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.0035884320735931397,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.0037097275257110597,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.004023820161819458,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.003907430171966553,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.003745579719543457,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.0036090612411499023,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.015514612197875977,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.015741556882858276,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.015241819620132446,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.014800173044204713,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.014640843868255616,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.015618550777435302,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.014862436056137084,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.015094578266143799,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.014845657348632812,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.014656907320022583,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.014831173419952392,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.015369117259979248,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.015026485919952393,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.015018206834793092,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.01533530354499817,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.015434801578521729,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.014874112606048585,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.015003734827041626,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.015215158462524414,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.015125030279159546,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.014602285623550416,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.01455284357070923,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.014997154474258423,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.01573541760444641,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.015428769588470458,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.015245670080184936,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.015432387590408325,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.015224438905715943,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.014937275648117065,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.014861619472503662,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.015195578336715698,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.015124720335006715,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.015392744541168213,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.014447450637817383,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.015456300973892213,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.01566537618637085,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.014377576112747193,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.015260130167007446,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.014916473627090454,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.015630197525024415,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.014594203233718872,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.014587479829788207,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.015434062480926514,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.015390831232070922,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.015888190269470213,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.015474873781204223,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.014693301916122437,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.015192723274230957,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.015271693468093872,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.01482272744178772,0.000999000999000999,True
