split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious,similar_pair_count,total_pair_count
mixed_0.05,13,1,1500,0.05,75,0.009753168779186125,0.5614385614385614,False,10965,1124250
mixed_0.05,14,1,1500,0.05,75,0.009695352457193685,0.4995004995004995,False,10900,1124250
mixed_0.05,15,1,1500,0.05,75,0.010030687124749834,0.995004995004995,False,11277,1124250
mixed_0.05,16,1,1500,0.05,75,0.009891038470091172,0.7572427572427572,False,11120,1124250
mixed_0.05,17,1,1500,0.05,75,0.009554814320658217,0.3516483516483517,False,10742,1124250
mixed_0.05,18,1,1500,0.05,75,0.009390260173448966,0.2077922077922078,False,10557,1124250
mixed_0.05,19,1,1500,0.05,75,0.009407160329108294,0.22377622377622378,False,10576,1124250
mixed_0.05,20,1,1500,0.05,75,0.009494329553035356,0.2837162837162837,False,10674,1124250
mixed_0.05,21,1,1500,0.05,75,0.009417834111629976,0.23776223776223776,False,10588,1124250
mixed_0.05,22,1,1500,0.05,75,0.009732710696019569,0.5454545454545454,False,10942,1124250
mixed_0.05,23,1,1500,0.05,75,0.010192572826328664,0.7292707292707292,False,11459,1124250
mixed_0.05,24,1,1500,0.05,75,0.009741605514787637,0.5534465534465535,False,10952,1124250
mixed_0.05,25,1,1500,0.05,75,0.0091972426061819,0.0979020979020979,True,10340,1124250
mixed_0.05,26,1,1500,0.05,75,0.009912386035134535,0.8011988011988012,False,11144,1124250
mixed_0.05,27,1,1500,0.05,75,0.01005648209917723,0.957042957042957,False,11306,1124250
mixed_0.05,28,1,1500,0.05,75,0.009889259506337558,0.7572427572427572,False,11118,1124250
mixed_0.05,29,1,1500,0.05,75,0.009195463642428285,0.0979020979020979,True,10338,1124250
mixed_0.05,30,1,1500,0.05,75,0.009909717589504114,0.7972027972027972,False,11141,1124250
mixed_0.05,31,1,1500,0.05,75,0.009488103179897709,0.27972027972027974,False,10667,1124250
mixed_0.05,32,1,1500,0.05,75,0.010009339559706471,0.967032967032967,False,11253,1124250
mixed_0.05,33,1,1500,0.05,75,0.009698020902824105,0.5054945054945055,False,10903,1124250
mixed_0.05,34,1,1500,0.05,75,0.009582388258839227,0.38161838161838163,False,10773,1124250
mixed_0.05,35,1,1500,0.05,75,0.009582388258839227,0.38161838161838163,False,10773,1124250
mixed_0.05,36,1,1500,0.05,75,0.009865243495663777,0.7152847152847153,False,11091,1124250
mixed_0.05,37,1,1500,0.05,75,0.009469424060484767,0.27372627372627373,False,10646,1124250
mixed_0.05,38,1,1500,0.05,75,0.009871469868801424,0.7232767232767233,False,11098,1124250
mixed_0.05,39,1,1500,0.05,75,0.00908961529908828,0.057942057942057944,True,10219,1124250
mixed_0.05,40,1,1500,0.05,75,0.009732710696019569,0.5454545454545454,False,10942,1124250
mixed_0.05,41,1,1500,0.05,75,0.009763842561707805,0.5754245754245755,False,10977,1124250
mixed_0.05,42,1,1500,0.05,75,0.009423171002890815,0.23976023976023977,False,10594,1124250
mixed_0.05,43,1,1500,0.05,75,0.00961440960640427,0.4175824175824176,False,10809,1124250
mixed_0.05,44,1,1500,0.05,75,0.009709584167222594,0.5174825174825175,False,10916,1124250
mixed_0.05,45,1,1500,0.05,75,0.009250611518790305,0.11588411588411589,False,10400,1124250
mixed_0.05,46,1,1500,0.05,75,0.010068045363575718,0.9430569430569431,False,11319,1124250
mixed_0.05,47,1,1500,0.05,75,0.010079608627974204,0.919080919080919,False,11332,1124250
mixed_0.05,48,1,1500,0.05,75,0.00974071603291083,0.5534465534465535,False,10951,1124250
mixed_0.05,49,1,1500,0.05,75,0.00952101400933956,0.3156843156843157,False,10704,1124250
mixed_0.1,0,1,1500,0.1,150,0.009743384478541249,0.5534465534465535,False,10954,1124250
mixed_0.1,1,1,1500,0.1,150,0.009277295975094508,0.12787212787212787,False,10430,1124250
mixed_0.1,2,1,1500,0.1,150,0.009442739604180565,0.24975024975024976,False,10616,1124250
mixed_0.1,3,1,1500,0.1,150,0.009168779186124083,0.08591408591408592,True,10308,1124250
mixed_0.1,4,1,1500,0.1,150,0.00914743162108072,0.07992007992007992,True,10284,1124250
mixed_0.1,5,1,1500,0.1,150,0.010017344896597731,0.981018981018981,False,11262,1124250
mixed_0.1,6,1,1500,0.1,150,0.009152768512341562,0.08191808191808192,True,10290,1124250
mixed_0.1,7,1,1500,0.1,150,0.009624193907049144,0.42157842157842157,False,10820,1124250
mixed_0.1,8,1,1500,0.1,150,0.010043139871025128,0.981018981018981,False,11291,1124250
mixed_0.1,9,1,1500,0.1,150,0.00885123415610407,0.015984015984015984,True,9951,1124250
mixed_0.1,10,1,1500,0.1,150,0.00938937069157216,0.2077922077922078,False,10556,1124250
mixed_0.1,11,1,1500,0.1,150,0.009606404269513008,0.40559440559440557,False,10800,1124250
mixed_0.1,12,1,1500,0.1,150,0.009056704469646432,0.04595404595404595,True,10182,1124250
mixed_0.1,13,1,1500,0.1,150,0.00905937291527685,0.04995004995004995,True,10185,1124250
mixed_0.1,14,1,1500,0.1,150,0.009868801423171003,0.7192807192807192,False,11095,1124250
mixed_0.1,15,1,1500,0.1,150,0.009770068934845453,0.5774225774225774,False,10984,1124250
mixed_0.1,16,1,1500,0.1,150,0.009220369134978874,0.10589410589410589,False,10366,1124250
mixed_0.1,17,1,1500,0.1,150,0.010100956193017567,0.8851148851148851,False,11356,1124250
mixed_0.1,18,1,1500,0.1,150,0.009020235712697354,0.03996003996003996,True,10141,1124250
mixed_0.1,19,1,1500,0.1,150,0.00930131198576829,0.13986013986013987,False,10457,1124250
mixed_0.1,20,1,1500,0.1,150,0.009516566599955525,0.3096903096903097,False,10699,1124250
mixed_0.1,21,1,1500,0.1,150,0.009837669557482767,0.6853146853146853,False,11060,1124250
mixed_0.1,22,1,1500,0.1,150,0.009657994218367801,0.4515484515484515,False,10858,1124250
mixed_0.1,23,1,1500,0.1,150,0.009134978874805426,0.07992007992007992,True,10270,1124250
mixed_0.1,24,1,1500,0.1,150,0.00993551256393151,0.8271728271728271,False,11170,1124250
mixed_0.1,25,1,1500,0.1,150,0.009315543695797198,0.14785214785214784,False,10473,1124250
mixed_0.1,26,1,1500,0.1,150,0.009553035356904603,0.34765234765234765,False,10740,1124250
mixed_0.1,27,1,1500,0.1,150,0.00926573271069602,0.12187812187812187,False,10417,1124250
mixed_0.1,28,1,1500,0.1,150,0.009046920169001556,0.04195804195804196,True,10171,1124250
mixed_0.1,29,1,1500,0.1,150,0.009175895041138537,0.0899100899100899,True,10316,1124250
mixed_0.1,30,1,1500,0.1,150,0.009363575717144763,0.1838161838161838,False,10527,1124250
mixed_0.1,31,1,1500,0.1,150,0.009174116077384923,0.0899100899100899,True,10314,1124250
mixed_0.1,32,1,1500,0.1,150,0.00901845674894374,0.03796203796203796,True,10139,1124250
mixed_0.1,33,1,1500,0.1,150,0.009524571936846787,0.32367632367632365,False,10708,1124250
mixed_0.1,34,1,1500,0.1,150,0.009321770068934846,0.14985014985014986,False,10480,1124250
mixed_0.1,35,1,1500,0.1,150,0.009947965310206804,0.8491508491508492,False,11184,1124250
mixed_0.1,36,1,1500,0.1,150,0.008539915499221703,0.001998001998001998,True,9601,1124250
mixed_0.1,37,1,1500,0.1,150,0.008920613742494997,0.02197802197802198,True,10029,1124250
mixed_0.1,38,1,1500,0.1,150,0.009451634422948633,0.25774225774225773,False,10626,1124250
mixed_0.1,39,1,1500,0.1,150,0.009360907271514342,0.18181818181818182,False,10524,1124250
mixed_0.1,40,1,1500,0.1,150,0.009528129864354013,0.3276723276723277,False,10712,1124250
mixed_0.1,41,1,1500,0.1,150,0.009514787636201913,0.3096903096903097,False,10697,1124250
mixed_0.1,42,1,1500,0.1,150,0.008745385812764066,0.007992007992007992,True,9832,1124250
mixed_0.1,43,1,1500,0.1,150,0.009582388258839227,0.38161838161838163,False,10773,1124250
mixed_0.1,44,1,1500,0.1,150,0.008981987991994664,0.029970029970029972,True,10098,1124250
mixed_0.1,45,1,1500,0.1,150,0.008999777629530798,0.03596403596403597,True,10118,1124250
mixed_0.1,46,1,1500,0.1,150,0.009298643540137869,0.13986013986013987,False,10454,1124250
mixed_0.1,47,1,1500,0.1,150,0.00919991105181232,0.0979020979020979,True,10343,1124250
mixed_0.1,48,1,1500,0.1,150,0.009234600845007783,0.11188811188811189,False,10382,1124250
mixed_0.1,49,1,1500,0.1,150,0.008846786746720035,0.015984015984015984,True,9946,1124250
mixed_0.25,0,1,1500,0.25,375,0.008336224149432955,0.001998001998001998,True,9372,1124250
mixed_0.25,1,1,1500,0.25,375,0.008567489437402712,0.001998001998001998,True,9632,1124250
mixed_0.25,2,1,1500,0.25,375,0.008014231710028907,0.001998001998001998,True,9010,1124250
mixed_0.25,3,1,1500,0.25,375,0.008461641094062708,0.001998001998001998,True,9513,1124250
mixed_0.25,4,1,1500,0.25,375,0.008507004669779853,0.001998001998001998,True,9564,1124250
mixed_0.25,5,1,1500,0.25,375,0.008321992439404046,0.001998001998001998,True,9356,1124250
mixed_0.25,6,1,1500,0.25,375,0.008138759172781855,0.001998001998001998,True,9150,1124250
mixed_0.25,7,1,1500,0.25,375,0.008298865910607071,0.001998001998001998,True,9330,1124250
mixed_0.25,8,1,1500,0.25,375,0.008549699799866578,0.001998001998001998,True,9612,1124250
mixed_0.25,9,1,1500,0.25,375,0.008289971091839004,0.001998001998001998,True,9320,1124250
mixed_0.25,10,1,1500,0.25,375,0.008498999332888592,0.001998001998001998,True,9555,1124250
mixed_0.25,11,1,1500,0.25,375,0.008845897264843229,0.015984015984015984,True,9945,1124250
mixed_0.25,12,1,1500,0.25,375,0.008020458083166555,0.001998001998001998,True,9017,1124250
mixed_0.25,13,1,1500,0.25,375,0.008467867467200355,0.001998001998001998,True,9520,1124250
mixed_0.25,14,1,1500,0.25,375,0.008490104514120524,0.001998001998001998,True,9545,1124250
mixed_0.25,15,1,1500,0.25,375,0.007990215699355126,0.001998001998001998,True,8983,1124250
mixed_0.25,16,1,1500,0.25,375,0.00835134534133867,0.001998001998001998,True,9389,1124250
mixed_0.25,17,1,1500,0.25,375,0.008651990215699356,0.001998001998001998,True,9727,1124250
mixed_0.25,18,1,1500,0.25,375,0.00802490549255059,0.001998001998001998,True,9022,1124250
mixed_0.25,19,1,1500,0.25,375,0.008434067155881698,0.001998001998001998,True,9482,1124250
mixed_0.25,20,1,1500,0.25,375,0.008080053368912609,0.001998001998001998,True,9084,1124250
mixed_0.25,21,1,1500,0.25,375,0.008677785190126752,0.003996003996003996,True,9756,1124250
mixed_0.25,22,1,1500,0.25,375,0.008380698243273293,0.001998001998001998,True,9422,1124250
mixed_0.25,23,1,1500,0.25,375,0.008125416944629753,0.001998001998001998,True,9135,1124250
mixed_0.25,24,1,1500,0.25,375,0.008263286635534802,0.001998001998001998,True,9290,1124250
mixed_0.25,25,1,1500,0.25,375,0.00806849010451412,0.001998001998001998,True,9071,1124250
mixed_0.25,26,1,1500,0.25,375,0.00767622859684234,0.001998001998001998,True,8630,1124250
mixed_0.25,27,1,1500,0.25,375,0.00780787191460974,0.001998001998001998,True,8778,1124250
mixed_0.25,28,1,1500,0.25,375,0.008571936846786747,0.001998001998001998,True,9637,1124250
mixed_0.25,29,1,1500,0.25,375,0.008201912386035135,0.001998001998001998,True,9221,1124250
mixed_0.25,30,1,1500,0.25,375,0.008515899488547921,0.001998001998001998,True,9574,1124250
mixed_0.25,31,1,1500,0.25,375,0.007885256837891928,0.001998001998001998,True,8865,1124250
mixed_0.25,32,1,1500,0.25,375,0.008779186124082721,0.00999000999000999,True,9870,1124250
mixed_0.25,33,1,1500,0.25,375,0.008426061818990438,0.001998001998001998,True,9473,1124250
mixed_0.25,34,1,1500,0.25,375,0.008652879697576162,0.001998001998001998,True,9728,1124250
mixed_0.25,35,1,1500,0.25,375,0.008343340004447409,0.001998001998001998,True,9380,1124250
mixed_0.25,36,1,1500,0.25,375,0.00817255948410051,0.001998001998001998,True,9188,1124250
mixed_0.25,37,1,1500,0.25,375,0.008741827885256837,0.007992007992007992,True,9828,1124250
mixed_0.25,38,1,1500,0.25,375,0.008445630420280186,0.001998001998001998,True,9495,1124250
mixed_0.25,39,1,1500,0.25,375,0.00854080498109851,0.001998001998001998,True,9602,1124250
mixed_0.25,40,1,1500,0.25,375,0.007895930620413608,0.001998001998001998,True,8877,1124250
mixed_0.25,41,1,1500,0.25,375,0.00865910607071381,0.001998001998001998,True,9735,1124250
mixed_0.25,42,1,1500,0.25,375,0.008340671558816988,0.001998001998001998,True,9377,1124250
mixed_0.25,43,1,1500,0.25,375,0.008071158550144541,0.001998001998001998,True,9074,1124250
mixed_0.25,44,1,1500,0.25,375,0.008392261507671781,0.001998001998001998,True,9435,1124250
mixed_0.25,45,1,1500,0.25,375,0.008402935290193462,0.001998001998001998,True,9447,1124250
mixed_0.25,46,1,1500,0.25,375,0.007900378029797643,0.001998001998001998,True,8882,1124250
mixed_0.25,47,1,1500,0.25,375,0.008465199021569935,0.001998001998001998,True,9517,1124250
mixed_0.25,48,1,1500,0.25,375,0.008022237046920169,0.001998001998001998,True,9019,1124250
mixed_0.25,49,1,1500,0.25,375,0.008544362908605737,0.001998001998001998,True,9606,1124250
mixed_0.5,0,1,1500,0.5,750,0.008493662441627753,0.001998001998001998,True,9549,1124250
mixed_0.5,1,1,1500,0.5,750,0.008728485657104736,0.007992007992007992,True,9813,1124250
mixed_0.5,2,1,1500,0.5,750,0.00870002223704692,0.003996003996003996,True,9781,1124250
mixed_0.5,3,1,1500,0.5,750,0.00832110295752724,0.001998001998001998,True,9355,1124250
mixed_0.5,4,1,1500,0.5,750,0.008494551923504559,0.001998001998001998,True,9550,1124250
mixed_0.5,5,1,1500,0.5,750,0.008678674672003558,0.003996003996003996,True,9757,1124250
mixed_0.5,6,1,1500,0.5,750,0.007909272848565711,0.001998001998001998,True,8892,1124250
mixed_0.5,7,1,1500,0.5,750,0.00856304202801868,0.001998001998001998,True,9627,1124250
mixed_0.5,8,1,1500,0.5,750,0.008587058038692462,0.001998001998001998,True,9654,1124250
mixed_0.5,9,1,1500,0.5,750,0.00825794974427396,0.001998001998001998,True,9284,1124250
mixed_0.5,10,1,1500,0.5,750,0.009157215921725595,0.08191808191808192,True,10295,1124250
mixed_0.5,11,1,1500,0.5,750,0.008516788970424728,0.001998001998001998,True,9575,1124250
mixed_0.5,12,1,1500,0.5,750,0.008562152546141873,0.001998001998001998,True,9626,1124250
mixed_0.5,13,1,1500,0.5,750,0.00821970202357127,0.001998001998001998,True,9241,1124250
mixed_0.5,14,1,1500,0.5,750,0.008206359795419168,0.001998001998001998,True,9226,1124250
mixed_0.5,15,1,1500,0.5,750,0.00838959306204136,0.001998001998001998,True,9432,1124250
mixed_0.5,16,1,1500,0.5,750,0.007831887925283523,0.001998001998001998,True,8805,1124250
mixed_0.5,17,1,1500,0.5,750,0.0076095174560818326,0.001998001998001998,True,8555,1124250
mixed_0.5,18,1,1500,0.5,750,0.008299755392483878,0.001998001998001998,True,9331,1124250
mixed_0.5,19,1,1500,0.5,750,0.008450967311541028,0.001998001998001998,True,9501,1124250
mixed_0.5,20,1,1500,0.5,750,0.008701801200800535,0.003996003996003996,True,9783,1124250
mixed_0.5,21,1,1500,0.5,750,0.008866355348009784,0.015984015984015984,True,9968,1124250
mixed_0.5,22,1,1500,0.5,750,0.008594173893706916,0.001998001998001998,True,9662,1124250
mixed_0.5,23,1,1500,0.5,750,0.008842339337336002,0.015984015984015984,True,9941,1124250
mixed_0.5,24,1,1500,0.5,750,0.00824460751612186,0.001998001998001998,True,9269,1124250
mixed_0.5,25,1,1500,0.5,750,0.00821436513231043,0.001998001998001998,True,9235,1124250
mixed_0.5,26,1,1500,0.5,750,0.007904825439181676,0.001998001998001998,True,8887,1124250
mixed_0.5,27,1,1500,0.5,750,0.008205470313542362,0.001998001998001998,True,9225,1124250
mixed_0.5,28,1,1500,0.5,750,0.008418056482099177,0.001998001998001998,True,9464,1124250
mixed_0.5,29,1,1500,0.5,750,0.008850344674227262,0.015984015984015984,True,9950,1124250
mixed_0.5,30,1,1500,0.5,750,0.007911941294196131,0.001998001998001998,True,8895,1124250
mixed_0.5,31,1,1500,0.5,750,0.007923504558594618,0.001998001998001998,True,8908,1124250
mixed_0.5,32,1,1500,0.5,750,0.008368245496997998,0.001998001998001998,True,9408,1124250
mixed_0.5,33,1,1500,0.5,750,0.008597731821214143,0.001998001998001998,True,9666,1124250
mixed_0.5,34,1,1500,0.5,750,0.0081183010896153,0.001998001998001998,True,9127,1124250
mixed_0.5,35,1,1500,0.5,750,0.008449188347787413,0.001998001998001998,True,9499,1124250
mixed_0.5,36,1,1500,0.5,750,0.008770291305314655,0.00999000999000999,True,9860,1124250
mixed_0.5,37,1,1500,0.5,750,0.008500778296642206,0.001998001998001998,True,9557,1124250
mixed_0.5,38,1,1500,0.5,750,0.008951745608183233,0.025974025974025976,True,10064,1124250
mixed_0.5,39,1,1500,0.5,750,0.008817433844785413,0.011988011988011988,True,9913,1124250
mixed_0.5,40,1,1500,0.5,750,0.008277518345563709,0.001998001998001998,True,9306,1124250
mixed_0.5,41,1,1500,0.5,750,0.009163442294863242,0.08591408591408592,True,10302,1124250
mixed_0.5,42,1,1500,0.5,750,0.008329108294418502,0.001998001998001998,True,9364,1124250
