split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,26,0,1500,0.0,0,1.1014938354492188e-05,0.3386613386613387,False
heldout_benign,27,0,1500,0.0,0,-7.760524749755859e-06,0.5064935064935064,False
heldout_benign,28,0,1500,0.0,0,4.4107437133789065e-07,0.4195804195804196,False
heldout_benign,29,0,1500,0.0,0,-1.3113021850585939e-07,0.42657342657342656,False
heldout_benign,30,0,1500,0.0,0,1.379847526550293e-05,0.32167832167832167,False
heldout_benign,31,0,1500,0.0,0,6.794929504394531e-07,0.41858141858141856,False
heldout_benign,32,0,1500,0.0,0,-7.271766662597656e-07,0.4325674325674326,False
heldout_benign,33,0,1500,0.0,0,-6.99162483215332e-06,0.4985014985014985,False
heldout_benign,34,0,1500,0.0,0,2.950429916381836e-06,0.39760239760239763,False
heldout_benign,35,0,1500,0.0,0,-1.1521577835083008e-05,0.5404595404595405,False
heldout_benign,36,0,1500,0.0,0,1.2761354446411132e-05,0.32667332667332666,False
heldout_benign,37,0,1500,0.0,0,2.0503997802734374e-06,0.4065934065934066,False
heldout_benign,38,0,1500,0.0,0,-5.167722702026367e-06,0.4805194805194805,False
heldout_benign,39,0,1500,0.0,0,5.7071447372436523e-05,0.08691308691308691,False
heldout_benign,40,0,1500,0.0,0,-4.8816204071044925e-06,0.4775224775224775,False
heldout_benign,41,0,1500,0.0,0,-2.1576881408691406e-05,0.6503496503496503,False
heldout_benign,42,0,1500,0.0,0,9.775161743164062e-06,0.34565434565434566,False
heldout_benign,43,0,1500,0.0,0,-4.965066909790039e-06,0.47952047952047955,False
heldout_benign,44,0,1500,0.0,0,-1.6748905181884766e-06,0.44255744255744256,False
heldout_benign,45,0,1500,0.0,0,6.133317947387696e-06,0.3676323676323676,False
heldout_benign,46,0,1500,0.0,0,2.4616718292236326e-06,0.3996003996003996,False
heldout_benign,47,0,1500,0.0,0,2.4163722991943358e-05,0.23376623376623376,False
heldout_benign,48,0,1500,0.0,0,1.5348196029663086e-05,0.30569430569430567,False
heldout_benign,49,0,1500,0.0,0,1.0401010513305664e-05,0.33966033966033965,False
attacker,0,1,1500,1.0,1500,0.0463833749294281,0.000999000999000999,True
attacker,1,1,1500,1.0,1500,0.04639112949371338,0.000999000999000999,True
attacker,2,1,1500,1.0,1500,0.046330851316452024,0.000999000999000999,True
attacker,3,1,1500,1.0,1500,0.04650323987007141,0.000999000999000999,True
attacker,4,1,1500,1.0,1500,0.046628701686859134,0.000999000999000999,True
attacker,5,1,1500,1.0,1500,0.04646204113960266,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,0.046659809350967404,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,0.04642825722694397,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,0.04642947316169739,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,0.0465398371219635,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,0.046142172813415525,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,0.04645280241966247,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,0.04646294116973877,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,0.046530550718307494,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,0.04661116600036621,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,0.046496206521987916,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,0.04638746976852417,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,0.04648810625076294,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,0.046748244762420656,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,0.046505308151245116,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,0.046536844968795774,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,0.04635607600212097,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,0.04621909856796265,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,0.04650963544845581,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,0.04680795669555664,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,0.046679902076721194,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,0.046323126554489134,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,0.046554774045944214,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,0.04659445881843567,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,0.04619331955909729,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,0.046389597654342654,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,0.04648376107215881,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,0.04674506187438965,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,0.04641174077987671,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,0.04622443318367005,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,0.046372216939926145,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,0.04670845866203308,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,0.046263641119003295,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,0.04677172899246216,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,0.04662976861000061,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,0.04672905206680298,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,0.04654362201690674,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,0.04660865068435669,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,0.04657397866249084,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,0.04642636775970459,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,0.046626698970794675,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,0.04665200114250183,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,0.04646377563476563,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,0.046756452322006224,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,0.04646000266075134,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,0.00015294551849365234,0.003996003996003996,True
mixed_0.05,1,1,1500,0.05,75,0.0001473069190979004,0.006993006993006993,True
mixed_0.05,2,1,1500,0.05,75,0.00017449259757995605,0.001998001998001998,True
mixed_0.05,3,1,1500,0.05,75,0.0001471102237701416,0.006993006993006993,True
mixed_0.05,4,1,1500,0.05,75,0.00013984441757202147,0.006993006993006993,True
mixed_0.05,5,1,1500,0.05,75,8.396506309509278e-05,0.03796203796203796,True
mixed_0.05,6,1,1500,0.05,75,0.00014393925666809083,0.006993006993006993,True
mixed_0.05,7,1,1500,0.05,75,0.00013190507888793945,0.006993006993006993,True
mixed_0.05,8,1,1500,0.05,75,9.881258010864258e-05,0.02197802197802198,True
mixed_0.05,9,1,1500,0.05,75,0.00013976097106933595,0.006993006993006993,True
mixed_0.05,10,1,1500,0.05,75,0.00014181137084960936,0.006993006993006993,True
mixed_0.05,11,1,1500,0.05,75,8.764863014221191e-05,0.03396603396603397,True
mixed_0.05,12,1,1500,0.05,75,0.00012840032577514647,0.007992007992007992,True
mixed_0.05,13,1,1500,0.05,75,0.00018618702888488768,0.001998001998001998,True
mixed_0.05,14,1,1500,0.05,75,7.619857788085938e-05,0.04495504495504495,True
mixed_0.05,15,1,1500,0.05,75,0.00015524625778198242,0.002997002997002997,True
mixed_0.05,16,1,1500,0.05,75,0.0001645982265472412,0.002997002997002997,True
mixed_0.05,17,1,1500,0.05,75,0.00018947124481201173,0.001998001998001998,True
mixed_0.05,18,1,1500,0.05,75,0.0001744091510772705,0.001998001998001998,True
mixed_0.05,19,1,1500,0.05,75,8.49604606628418e-05,0.03496503496503497,True
mixed_0.05,20,1,1500,0.05,75,0.0001521587371826172,0.003996003996003996,True
mixed_0.05,21,1,1500,0.05,75,0.00010631084442138671,0.01898101898101898,True
mixed_0.05,22,1,1500,0.05,75,0.00013422369956970215,0.006993006993006993,True
mixed_0.05,23,1,1500,0.05,75,0.00019521117210388183,0.001998001998001998,True
mixed_0.05,24,1,1500,0.05,75,0.00017369985580444335,0.001998001998001998,True
mixed_0.05,25,1,1500,0.05,75,9.480714797973632e-05,0.022977022977022976,True
mixed_0.05,26,1,1500,0.05,75,0.0001405477523803711,0.006993006993006993,True
mixed_0.05,27,1,1500,0.05,75,0.000173795223236084,0.001998001998001998,True
mixed_0.05,28,1,1500,0.05,75,0.00011751651763916015,0.008991008991008992,True
mixed_0.05,29,1,1500,0.05,75,0.00010464191436767578,0.01998001998001998,True
mixed_0.05,30,1,1500,0.05,75,0.0001608133316040039,0.002997002997002997,True
mixed_0.05,31,1,1500,0.05,75,0.00013749003410339354,0.006993006993006993,True
mixed_0.05,32,1,1500,0.05,75,0.00014935135841369628,0.004995004995004995,True
mixed_0.05,33,1,1500,0.05,75,0.00011835098266601562,0.008991008991008992,True
mixed_0.05,34,1,1500,0.05,75,0.00014502406120300292,0.006993006993006993,True
mixed_0.05,35,1,1500,0.05,75,0.00012053847312927246,0.008991008991008992,True
mixed_0.05,36,1,1500,0.05,75,0.0001627504825592041,0.002997002997002997,True
mixed_0.05,37,1,1500,0.05,75,0.00018187165260314942,0.001998001998001998,True
mixed_0.05,38,1,1500,0.05,75,9.371638298034668e-05,0.024975024975024976,True
mixed_0.05,39,1,1500,0.05,75,0.00010843276977539063,0.017982017982017984,True
mixed_0.05,40,1,1500,0.05,75,0.00013259053230285645,0.006993006993006993,True
mixed_0.05,41,1,1500,0.05,75,0.00013476014137268067,0.006993006993006993,True
mixed_0.05,42,1,1500,0.05,75,0.0001370728015899658,0.006993006993006993,True
mixed_0.05,43,1,1500,0.05,75,0.0001374661922454834,0.006993006993006993,True
mixed_0.05,44,1,1500,0.05,75,0.00018919110298156738,0.001998001998001998,True
mixed_0.05,45,1,1500,0.05,75,0.0001769721508026123,0.001998001998001998,True
mixed_0.05,46,1,1500,0.05,75,0.00011753439903259278,0.008991008991008992,True
mixed_0.05,47,1,1500,0.05,75,0.00014597177505493164,0.006993006993006993,True
mixed_0.05,48,1,1500,0.05,75,0.0001509368419647217,0.004995004995004995,True
mixed_0.05,49,1,1500,0.05,75,0.00010925531387329102,0.016983016983016984,True
mixed_0.1,0,1,1500,0.1,150,0.000584036111831665,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,0.000446397066116333,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,0.00047301650047302244,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,0.00038338303565979006,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,0.0006038010120391846,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,0.0005074441432952881,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,0.0005107402801513671,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,0.00042988061904907225,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,0.00047019124031066895,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,0.0004363894462585449,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,0.000548166036605835,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,0.00046213865280151365,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,0.0005553781986236573,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,0.0004927933216094971,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,0.0005348145961761475,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,0.0005090236663818359,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,0.0004479408264160156,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,0.0005089938640594482,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,0.0004586517810821533,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,0.0004563391208648682,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,0.0005509614944458008,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,0.0004878878593444824,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,0.0004975259304046631,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,0.00046074390411376953,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,0.00041095614433288573,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,0.00039756894111633303,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,0.0005737483501434326,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,0.0004965782165527344,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,0.0005287647247314454,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,0.0004565417766571045,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,0.0005371272563934326,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,0.000488203763961792,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,0.0005707979202270508,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,0.0004770100116729736,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,0.00044901371002197265,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,0.000504159927368164,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,0.0005224108695983887,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,0.0005606770515441895,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,0.0004461705684661865,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,0.0004979610443115234,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,0.0005461037158966065,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,0.00042921900749206545,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,0.00043724775314331056,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,0.0004733681678771973,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,0.0004928350448608398,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,0.0005818188190460205,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,0.0004522085189819336,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,0.000444716215133667,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,0.0005007386207580566,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,0.00039654374122619627,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,0.0029678285121917725,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.0031670093536376952,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.002989494800567627,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.0029318571090698243,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.002882307767868042,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.002770775556564331,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.002959752082824707,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.003241109848022461,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.0028190195560455324,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.0029544949531555174,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.0026504039764404298,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.003031790256500244,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.00277557373046875,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.003099137544631958,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.002933216094970703,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.002964073419570923,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.0028144478797912597,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.0027546405792236326,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.003120404481887817,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.0030274748802185058,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.002925199270248413,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.003122073411941528,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.0027899563312530516,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.0029515326023101807,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.003021907806396484,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.002870255708694458,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.0028448522090911863,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.003044217824935913,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.0028747618198394775,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.0030653715133666993,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.002945137023925781,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.002748262882232666,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.0030641913414001464,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.0031463444232940675,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.003059035539627075,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.0028148174285888674,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.002882683277130127,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.002799201011657715,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.002760505676269531,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.0028637170791625975,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.002852499485015869,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.002907031774520874,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.0027528107166290283,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.0029709577560424806,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.003194534778594971,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.0028153955936431885,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.0030316174030303954,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.0028154194355010987,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.003106248378753662,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.002887147665023804,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.011941635608673095,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.011946845054626464,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.011925846338272095,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.011830490827560425,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.011223876476287841,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.011327284574508666,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.01178520917892456,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.011855167150497437,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.011827635765075683,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.011535704135894775,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.011694514751434326,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.011242252588272095,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.011847281455993652,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.011407768726348877,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.012202751636505128,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.011572283506393433,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.011827576160430908,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.012068253755569459,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.01154676079750061,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.011975282430648803,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.011193400621414185,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.011920905113220215,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.011838412284851075,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.012128007411956788,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.011540466547012329,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.01156766414642334,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.011713433265686034,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.011407977342605591,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.011782848834991455,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.01185091733932495,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.011865830421447754,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.011646026372909546,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.011809611320495605,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.012226170301437378,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.011627787351608276,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.011770027875900268,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.01163148283958435,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.011584866046905517,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.0116405189037323,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.011089515686035157,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.011131560802459717,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.011339795589447022,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.011217182874679566,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.01166074275970459,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.011862796545028687,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.011802583932876587,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.011856043338775634,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.012139159440994262,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.011766111850738526,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.012041306495666504,0.000999000999000999,True
