split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
attacker,34,1,1500,1.0,1500,0.2502767477432887,0.001998001998001998,True
attacker,35,1,1500,1.0,1500,0.25069476616382597,0.001998001998001998,True
attacker,36,1,1500,1.0,1500,0.25100512492656707,0.001998001998001998,True
attacker,37,1,1500,1.0,1500,0.24933959408601125,0.001998001998001998,True
attacker,38,1,1500,1.0,1500,0.24879021223386127,0.001998001998001998,True
attacker,39,1,1500,1.0,1500,0.25068994069099426,0.001998001998001998,True
attacker,40,1,1500,1.0,1500,0.25045211950937907,0.001998001998001998,True
attacker,41,1,1500,1.0,1500,0.25003084961573285,0.001998001998001998,True
attacker,42,1,1500,1.0,1500,0.25094350179036456,0.001998001998001998,True
attacker,43,1,1500,1.0,1500,0.25306425563494367,0.001998001998001998,True
attacker,44,1,1500,1.0,1500,0.2511723024447759,0.001998001998001998,True
attacker,45,1,1500,1.0,1500,0.25232053391138715,0.001998001998001998,True
attacker,46,1,1500,1.0,1500,0.25126833287874856,0.001998001998001998,True
attacker,47,1,1500,1.0,1500,0.25096155563990274,0.001998001998001998,True
attacker,48,1,1500,1.0,1500,0.25081693069140115,0.001998001998001998,True
attacker,49,1,1500,1.0,1500,0.25196932355562845,0.001998001998001998,True
mixed_0.05,0,1,1500,0.05,75,0.22988750807444255,0.023976023976023976,True
mixed_0.05,1,1,1500,0.05,75,0.22332662570476533,0.5354645354645354,False
mixed_0.05,2,1,1500,0.05,75,0.2298766241868337,0.023976023976023976,True
mixed_0.05,3,1,1500,0.05,75,0.22249370110034944,0.3016983016983017,False
mixed_0.05,4,1,1500,0.05,75,0.22772069883346557,0.2177822177822178,False
mixed_0.05,5,1,1500,0.05,75,0.22889196916421253,0.06993006993006994,False
mixed_0.05,6,1,1500,0.05,75,0.2289859174489975,0.06393606393606394,False
mixed_0.05,7,1,1500,0.05,75,0.2261039233605067,0.6073926073926074,False
mixed_0.05,8,1,1500,0.05,75,0.22586889457702636,0.6753246753246753,False
mixed_0.05,9,1,1500,0.05,75,0.2282469098965327,0.14185814185814186,False
mixed_0.05,10,1,1500,0.05,75,0.22516677117347716,0.919080919080919,False
mixed_0.05,11,1,1500,0.05,75,0.22474736710389456,0.945054945054945,False
mixed_0.05,12,1,1500,0.05,75,0.22802583614985147,0.16583416583416583,False
mixed_0.05,13,1,1500,0.05,75,0.2286711089213689,0.08591408591408592,False
mixed_0.05,14,1,1500,0.05,75,0.224613991300265,0.913086913086913,False
mixed_0.05,15,1,1500,0.05,75,0.230201492190361,0.011988011988011988,True
mixed_0.05,16,1,1500,0.05,75,0.22484073468049368,0.973026973026973,False
mixed_0.05,17,1,1500,0.05,75,0.2283296803633372,0.12787212787212787,False
mixed_0.05,18,1,1500,0.05,75,0.22588153433799743,0.6713286713286714,False
mixed_0.05,19,1,1500,0.05,75,0.23059321935971577,0.011988011988011988,True
mixed_0.05,20,1,1500,0.05,75,0.2263608438571294,0.5274725274725275,False
mixed_0.05,21,1,1500,0.05,75,0.22755143356323243,0.24775224775224775,False
mixed_0.05,22,1,1500,0.05,75,0.22598112312952678,0.6413586413586414,False
mixed_0.05,23,1,1500,0.05,75,0.2258285973072052,0.7052947052947053,False
mixed_0.05,24,1,1500,0.05,75,0.23110887666543325,0.005994005994005994,True
mixed_0.05,25,1,1500,0.05,75,0.2273416656255722,0.2977022977022977,False
mixed_0.05,26,1,1500,0.05,75,0.2278944772084554,0.1918081918081918,False
mixed_0.05,27,1,1500,0.05,75,0.22666093651453653,0.46353646353646355,False
mixed_0.05,28,1,1500,0.05,75,0.22609827299912771,0.6093906093906094,False
mixed_0.05,29,1,1500,0.05,75,0.22749163031578065,0.25774225774225773,False
mixed_0.05,30,1,1500,0.05,75,0.22878450898329417,0.07392607392607392,False
mixed_0.05,31,1,1500,0.05,75,0.22832318631807963,0.12987012987012986,False
mixed_0.05,32,1,1500,0.05,75,0.22454944531122845,0.8951048951048951,False
mixed_0.05,33,1,1500,0.05,75,0.2227266781727473,0.3676323676323676,False
mixed_0.05,34,1,1500,0.05,75,0.22629012457529704,0.5454545454545454,False
mixed_0.05,35,1,1500,0.05,75,0.22655084768931072,0.48151848151848153,False
mixed_0.05,36,1,1500,0.05,75,0.2232413843870163,0.5114885114885115,False
mixed_0.05,37,1,1500,0.05,75,0.23063801205158233,0.007992007992007992,True
mixed_0.05,38,1,1500,0.05,75,0.232215984304746,0.001998001998001998,True
mixed_0.05,39,1,1500,0.05,75,0.22737343680858613,0.2837162837162837,False
mixed_0.05,40,1,1500,0.05,75,0.22698079347610473,0.3876123876123876,False
mixed_0.05,41,1,1500,0.05,75,0.22942215315500894,0.04595404595404595,True
mixed_0.05,42,1,1500,0.05,75,0.22716443566481273,0.3516483516483517,False
mixed_0.05,43,1,1500,0.05,75,0.2247631243467331,0.951048951048951,False
mixed_0.05,44,1,1500,0.05,75,0.2251229950984319,0.929070929070929,False
mixed_0.05,45,1,1500,0.05,75,0.2265731061697006,0.4775224775224775,False
mixed_0.05,46,1,1500,0.05,75,0.22982819215456646,0.027972027972027972,True
mixed_0.05,47,1,1500,0.05,75,0.23022151970863342,0.011988011988011988,True
mixed_0.05,48,1,1500,0.05,75,0.22936392831802369,0.05194805194805195,True
mixed_0.05,49,1,1500,0.05,75,0.22645037746429444,0.5134865134865135,False
mixed_0.1,0,1,1500,0.1,150,0.22669962191581727,0.4515484515484515,False
mixed_0.1,1,1,1500,0.1,150,0.2261992837190628,0.5794205794205795,False
mixed_0.1,2,1,1500,0.1,150,0.22859143137931823,0.0959040959040959,False
mixed_0.1,3,1,1500,0.1,150,0.22856545921166738,0.1018981018981019,False
mixed_0.1,4,1,1500,0.1,150,0.22485349452495576,0.981018981018981,False
mixed_0.1,5,1,1500,0.1,150,0.22432461003462473,0.8291708291708292,False
mixed_0.1,6,1,1500,0.1,150,0.22665029815832774,0.4675324675324675,False
mixed_0.1,7,1,1500,0.1,150,0.22519303337732952,0.9110889110889111,False
mixed_0.1,8,1,1500,0.1,150,0.2296067172686259,0.03596403596403597,True
mixed_0.1,9,1,1500,0.1,150,0.2267823474009832,0.4255744255744256,False
mixed_0.1,10,1,1500,0.1,150,0.229874831199646,0.023976023976023976,True
mixed_0.1,11,1,1500,0.1,150,0.22562858215967815,0.7732267732267732,False
mixed_0.1,12,1,1500,0.1,150,0.22507192556063335,0.9470529470529471,False
mixed_0.1,13,1,1500,0.1,150,0.2306305468082428,0.007992007992007992,True
mixed_0.1,14,1,1500,0.1,150,0.23030881826082866,0.011988011988011988,True
mixed_0.1,15,1,1500,0.1,150,0.23194403489430745,0.001998001998001998,True
mixed_0.1,16,1,1500,0.1,150,0.22827286314964296,0.13586413586413587,False
mixed_0.1,17,1,1500,0.1,150,0.23096842102209728,0.005994005994005994,True
mixed_0.1,18,1,1500,0.1,150,0.22487828715642294,0.989010989010989,False
mixed_0.1,19,1,1500,0.1,150,0.22643966499964396,0.5154845154845155,False
mixed_0.1,20,1,1500,0.1,150,0.22753558770815532,0.24975024975024976,False
mixed_0.1,21,1,1500,0.1,150,0.22710102649529776,0.3596403596403596,False
mixed_0.1,22,1,1500,0.1,150,0.22669376111030579,0.4515484515484515,False
mixed_0.1,23,1,1500,0.1,150,0.22618080941836038,0.5834165834165834,False
mixed_0.1,24,1,1500,0.1,150,0.2280510618686676,0.16183816183816183,False
mixed_0.1,25,1,1500,0.1,150,0.2270952620903651,0.36363636363636365,False
mixed_0.1,26,1,1500,0.1,150,0.2288745360771815,0.06993006993006994,False
mixed_0.1,27,1,1500,0.1,150,0.23036702406406404,0.011988011988011988,True
mixed_0.1,28,1,1500,0.1,150,0.22291440828641257,0.4175824175824176,False
mixed_0.1,29,1,1500,0.1,150,0.23117569200197854,0.003996003996003996,True
mixed_0.1,30,1,1500,0.1,150,0.22712682620684305,0.35564435564435565,False
mixed_0.1,31,1,1500,0.1,150,0.22727374239762624,0.3116883116883117,False
mixed_0.1,32,1,1500,0.1,150,0.22856394430001578,0.1018981018981019,False
mixed_0.1,33,1,1500,0.1,150,0.23129230670134227,0.003996003996003996,True
mixed_0.1,34,1,1500,0.1,150,0.22557703816890717,0.7852147852147852,False
mixed_0.1,35,1,1500,0.1,150,0.22878327643871307,0.07392607392607392,False
mixed_0.1,36,1,1500,0.1,150,0.22638430122534434,0.5254745254745254,False
mixed_0.1,37,1,1500,0.1,150,0.22967901535828908,0.03196803196803197,True
mixed_0.1,38,1,1500,0.1,150,0.2293938183784485,0.04995004995004995,True
mixed_0.1,39,1,1500,0.1,150,0.2275932678381602,0.24175824175824176,False
mixed_0.1,40,1,1500,0.1,150,0.23092782827218375,0.005994005994005994,True
mixed_0.1,41,1,1500,0.1,150,0.22871267012755075,0.07992007992007992,False
mixed_0.1,42,1,1500,0.1,150,0.22652010516325632,0.48951048951048953,False
mixed_0.1,43,1,1500,0.1,150,0.23086292906602224,0.005994005994005994,True
mixed_0.1,44,1,1500,0.1,150,0.2250536165634791,0.949050949050949,False
mixed_0.1,45,1,1500,0.1,150,0.22891767303148905,0.06993006993006994,False
mixed_0.1,46,1,1500,0.1,150,0.22229597155253092,0.2597402597402597,False
mixed_0.1,47,1,1500,0.1,150,0.22903091263771058,0.059940059940059943,False
mixed_0.1,48,1,1500,0.1,150,0.22871156378587087,0.07992007992007992,False
mixed_0.1,49,1,1500,0.1,150,0.22665280103683472,0.4675324675324675,False
mixed_0.25,0,1,1500,0.25,375,0.22830434950192768,0.12987012987012986,False
mixed_0.25,1,1,1500,0.25,375,0.23239234121640523,0.001998001998001998,True
mixed_0.25,2,1,1500,0.25,375,0.23286225593090057,0.001998001998001998,True
mixed_0.25,3,1,1500,0.25,375,0.2321091498931249,0.001998001998001998,True
mixed_0.25,4,1,1500,0.25,375,0.22950520225365956,0.04395604395604396,True
mixed_0.25,5,1,1500,0.25,375,0.2321419783035914,0.001998001998001998,True
mixed_0.25,6,1,1500,0.25,375,0.23523107330004375,0.001998001998001998,True
mixed_0.25,7,1,1500,0.25,375,0.23425951369603476,0.001998001998001998,True
mixed_0.25,8,1,1500,0.25,375,0.22961142440636953,0.03596403596403597,True
mixed_0.25,9,1,1500,0.25,375,0.23034099769592284,0.011988011988011988,True
mixed_0.25,10,1,1500,0.25,375,0.2300683317979177,0.017982017982017984,True
mixed_0.25,11,1,1500,0.25,375,0.23157325518131255,0.003996003996003996,True
mixed_0.25,12,1,1500,0.25,375,0.23354240596294404,0.001998001998001998,True
mixed_0.25,13,1,1500,0.25,375,0.22914424455165863,0.059940059940059943,False
mixed_0.25,14,1,1500,0.25,375,0.2309514572620392,0.005994005994005994,True
mixed_0.25,15,1,1500,0.25,375,0.23016327583789825,0.015984015984015984,True
mixed_0.25,16,1,1500,0.25,375,0.2330871195793152,0.001998001998001998,True
mixed_0.25,17,1,1500,0.25,375,0.23285058148701987,0.001998001998001998,True
mixed_0.25,18,1,1500,0.25,375,0.23223385695616405,0.001998001998001998,True
mixed_0.25,19,1,1500,0.25,375,0.23236151218414305,0.001998001998001998,True
mixed_0.25,20,1,1500,0.25,375,0.2323176831404368,0.001998001998001998,True
mixed_0.25,21,1,1500,0.25,375,0.2316743355592092,0.003996003996003996,True
mixed_0.25,22,1,1500,0.25,375,0.2359681096871694,0.001998001998001998,True
mixed_0.25,23,1,1500,0.25,375,0.2302407701810201,0.011988011988011988,True
mixed_0.25,24,1,1500,0.25,375,0.23297109401226043,0.001998001998001998,True
mixed_0.25,25,1,1500,0.25,375,0.23175339857737223,0.003996003996003996,True
mixed_0.25,26,1,1500,0.25,375,0.22982448383172352,0.027972027972027972,True
mixed_0.25,27,1,1500,0.25,375,0.22978166174888612,0.029970029970029972,True
mixed_0.25,28,1,1500,0.25,375,0.2326853238741557,0.001998001998001998,True
mixed_0.25,29,1,1500,0.25,375,0.2358735618988673,0.001998001998001998,True
mixed_0.25,30,1,1500,0.25,375,0.23509342996279398,0.001998001998001998,True
mixed_0.25,31,1,1500,0.25,375,0.23443885433673858,0.001998001998001998,True
mixed_0.25,32,1,1500,0.25,375,0.2320960513750712,0.001998001998001998,True
mixed_0.25,33,1,1500,0.25,375,0.23165336736043293,0.003996003996003996,True
mixed_0.25,34,1,1500,0.25,375,0.23543476247787476,0.001998001998001998,True
mixed_0.25,35,1,1500,0.25,375,0.23377809925874074,0.001998001998001998,True
mixed_0.25,36,1,1500,0.25,375,0.23182945688565573,0.003996003996003996,True
mixed_0.25,37,1,1500,0.25,375,0.23302897342046103,0.001998001998001998,True
mixed_0.25,38,1,1500,0.25,375,0.23370836138725282,0.001998001998001998,True
mixed_0.25,39,1,1500,0.25,375,0.2280975091457367,0.15984015984015984,False
mixed_0.25,40,1,1500,0.25,375,0.2306046757698059,0.011988011988011988,True
mixed_0.25,41,1,1500,0.25,375,0.23474489569664,0.001998001998001998,True
mixed_0.25,42,1,1500,0.25,375,0.232694495956103,0.001998001998001998,True
mixed_0.25,43,1,1500,0.25,375,0.2315022294918696,0.003996003996003996,True
mixed_0.25,44,1,1500,0.25,375,0.23528931299845376,0.001998001998001998,True
mixed_0.25,45,1,1500,0.25,375,0.22640987344582875,0.5194805194805194,False
mixed_0.25,46,1,1500,0.25,375,0.23238053953647614,0.001998001998001998,True
mixed_0.25,47,1,1500,0.25,375,0.23166425542036692,0.003996003996003996,True
mixed_0.25,48,1,1500,0.25,375,0.22688779783248902,0.4015984015984016,False
mixed_0.25,49,1,1500,0.25,375,0.23070955677827198,0.007992007992007992,True
mixed_0.5,0,1,1500,0.5,750,0.23669340952237447,0.001998001998001998,True
mixed_0.5,1,1,1500,0.5,750,0.2383454452753067,0.001998001998001998,True
mixed_0.5,2,1,1500,0.5,750,0.2402180149157842,0.001998001998001998,True
mixed_0.5,3,1,1500,0.5,750,0.23875271030267078,0.001998001998001998,True
mixed_0.5,4,1,1500,0.5,750,0.23624409278233846,0.001998001998001998,True
mixed_0.5,5,1,1500,0.5,750,0.23773475138346353,0.001998001998001998,True
mixed_0.5,6,1,1500,0.5,750,0.23616583025455476,0.001998001998001998,True
mixed_0.5,7,1,1500,0.5,750,0.23808005615075428,0.001998001998001998,True
mixed_0.5,8,1,1500,0.5,750,0.23630296361446382,0.001998001998001998,True
mixed_0.5,9,1,1500,0.5,750,0.2416371343533198,0.001998001998001998,True
mixed_0.5,10,1,1500,0.5,750,0.2395844777027766,0.001998001998001998,True
mixed_0.5,11,1,1500,0.5,750,0.2395449406305949,0.001998001998001998,True
mixed_0.5,12,1,1500,0.5,750,0.24016709299882252,0.001998001998001998,True
mixed_0.5,13,1,1500,0.5,750,0.23972345781326293,0.001998001998001998,True
mixed_0.5,14,1,1500,0.5,750,0.23767683084805807,0.001998001998001998,True
mixed_0.5,15,1,1500,0.5,750,0.23800490097204843,0.001998001998001998,True
mixed_0.5,16,1,1500,0.5,750,0.23742011590798695,0.001998001998001998,True
mixed_0.5,17,1,1500,0.5,750,0.23797316904862723,0.001998001998001998,True
mixed_0.5,18,1,1500,0.5,750,0.23794474558035533,0.001998001998001998,True
mixed_0.5,19,1,1500,0.5,750,0.2385026428302129,0.001998001998001998,True
mixed_0.5,20,1,1500,0.5,750,0.2412946046590805,0.001998001998001998,True
mixed_0.5,21,1,1500,0.5,750,0.238467361052831,0.001998001998001998,True
mixed_0.5,22,1,1500,0.5,750,0.2365076840321223,0.001998001998001998,True
mixed_0.5,23,1,1500,0.5,750,0.23821354627609254,0.001998001998001998,True
mixed_0.5,24,1,1500,0.5,750,0.23788977738221487,0.001998001998001998,True
mixed_0.5,25,1,1500,0.5,750,0.23896878735224406,0.001998001998001998,True
mixed_0.5,26,1,1500,0.5,750,0.23765309460957845,0.001998001998001998,True
mixed_0.5,27,1,1500,0.5,750,0.23816541131337485,0.001998001998001998,True
mixed_0.5,28,1,1500,0.5,750,0.23892294017473856,0.001998001998001998,True
mixed_0.5,29,1,1500,0.5,750,0.24239820154507954,0.001998001998001998,True
mixed_0.5,30,1,1500,0.5,750,0.2398595527013143,0.001998001998001998,True
mixed_0.5,31,1,1500,0.5,750,0.239128009557724,0.001998001998001998,True
mixed_0.5,32,1,1500,0.5,750,0.23387202282746633,0.001998001998001998,True
mixed_0.5,33,1,1500,0.5,750,0.24164412677288055,0.001998001998001998,True
mixed_0.5,34,1,1500,0.5,750,0.2379984359741211,0.001998001998001998,True
mixed_0.5,35,1,1500,0.5,750,0.23752065257231395,0.001998001998001998,True
mixed_0.5,36,1,1500,0.5,750,0.24049459624290467,0.001998001998001998,True
mixed_0.5,37,1,1500,0.5,750,0.24112285268306732,0.001998001998001998,True
mixed_0.5,38,1,1500,0.5,750,0.2368261296749115,0.001998001998001998,True
mixed_0.5,39,1,1500,0.5,750,0.23898171603679658,0.001998001998001998,True
mixed_0.5,40,1,1500,0.5,750,0.23712976789474488,0.001998001998001998,True
mixed_0.5,41,1,1500,0.5,750,0.2360682756503423,0.001998001998001998,True
mixed_0.5,42,1,1500,0.5,750,0.23788832910855612,0.001998001998001998,True
mixed_0.5,43,1,1500,0.5,750,0.23837024641036988,0.001998001998001998,True
mixed_0.5,44,1,1500,0.5,750,0.23685477900505067,0.001998001998001998,True
mixed_0.5,45,1,1500,0.5,750,0.2354615334669749,0.001998001998001998,True
mixed_0.5,46,1,1500,0.5,750,0.24228753467400868,0.001998001998001998,True
mixed_0.5,47,1,1500,0.5,750,0.2399850202401479,0.001998001998001998,True
mixed_0.5,48,1,1500,0.5,750,0.23760116231441497,0.001998001998001998,True
mixed_0.5,49,1,1500,0.5,750,0.23942401186625162,0.001998001998001998,True
