split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious,similar_pair_count,total_pair_count
heldout_benign,35,0,1500,0.0,0,0.009714031576606627,0.7572427572427572,False,10921,1124250
heldout_benign,36,0,1500,0.0,0,0.010408716922392706,0.2777222777222777,False,11702,1124250
heldout_benign,37,0,1500,0.0,0,0.010310873915943963,0.34965034965034963,False,11592,1124250
heldout_benign,38,0,1500,0.0,0,0.009956860128974872,0.8231768231768232,False,11194,1124250
heldout_benign,39,0,1500,0.0,0,0.010146319768734712,0.5414585414585414,False,11407,1124250
heldout_benign,40,0,1500,0.0,0,0.01009472981987992,0.6053946053946054,False,11349,1124250
heldout_benign,41,0,1500,0.0,0,0.01006982432732933,0.6593406593406593,False,11321,1124250
heldout_benign,42,0,1500,0.0,0,0.010018234378474539,0.7352647352647352,False,11263,1124250
heldout_benign,43,0,1500,0.0,0,0.009852790749388482,0.981018981018981,False,11077,1124250
heldout_benign,44,0,1500,0.0,0,0.009884812096953525,0.9270729270729271,False,11113,1124250
heldout_benign,45,0,1500,0.0,0,0.010298421169668668,0.36363636363636365,False,11578,1124250
heldout_benign,46,0,1500,0.0,0,0.010092061374249499,0.6093906093906094,False,11346,1124250
heldout_benign,47,0,1500,0.0,0,0.010018234378474539,0.7352647352647352,False,11263,1124250
heldout_benign,48,0,1500,0.0,0,0.01003157660662664,0.7132867132867133,False,11278,1124250
heldout_benign,49,0,1500,0.0,0,0.010527018012008005,0.1978021978021978,False,11835,1124250
attacker,0,1,1500,1.0,1500,0.4335103402268179,0.001998001998001998,True,487374,1124250
attacker,1,1,1500,1.0,1500,0.42973004225038913,0.001998001998001998,True,483124,1124250
attacker,2,1,1500,1.0,1500,0.4368165443629086,0.001998001998001998,True,491091,1124250
attacker,3,1,1500,1.0,1500,0.4378296642205915,0.001998001998001998,True,492230,1124250
attacker,4,1,1500,1.0,1500,0.43705848343340004,0.001998001998001998,True,491363,1124250
attacker,5,1,1500,1.0,1500,0.4360898376695575,0.001998001998001998,True,490274,1124250
attacker,6,1,1500,1.0,1500,0.4325737158105404,0.001998001998001998,True,486321,1124250
attacker,7,1,1500,1.0,1500,0.4330549255058928,0.001998001998001998,True,486862,1124250
attacker,8,1,1500,1.0,1500,0.4356806760062264,0.001998001998001998,True,489814,1124250
attacker,9,1,1500,1.0,1500,0.4363371136313098,0.001998001998001998,True,490552,1124250
attacker,10,1,1500,1.0,1500,0.4468525683789193,0.001998001998001998,True,502374,1124250
attacker,11,1,1500,1.0,1500,0.44118567934178343,0.001998001998001998,True,496003,1124250
attacker,12,1,1500,1.0,1500,0.43167356015121194,0.001998001998001998,True,485309,1124250
attacker,13,1,1500,1.0,1500,0.43465599288414497,0.001998001998001998,True,488662,1124250
attacker,14,1,1500,1.0,1500,0.4346088503446742,0.001998001998001998,True,488609,1124250
attacker,15,1,1500,1.0,1500,0.4263775850567045,0.001998001998001998,True,479355,1124250
attacker,16,1,1500,1.0,1500,0.44780787191460975,0.001998001998001998,True,503448,1124250
attacker,17,1,1500,1.0,1500,0.42655903935957307,0.001998001998001998,True,479559,1124250
attacker,18,1,1500,1.0,1500,0.43003157660662666,0.001998001998001998,True,483463,1124250
attacker,19,1,1500,1.0,1500,0.43845585946186344,0.001998001998001998,True,492934,1124250
attacker,20,1,1500,1.0,1500,0.439106960195686,0.001998001998001998,True,493666,1124250
attacker,21,1,1500,1.0,1500,0.43890326884589725,0.001998001998001998,True,493437,1124250
attacker,22,1,1500,1.0,1500,0.43979986657771847,0.001998001998001998,True,494445,1124250
attacker,23,1,1500,1.0,1500,0.4346951300867245,0.001998001998001998,True,488706,1124250
attacker,24,1,1500,1.0,1500,0.43325772737380475,0.001998001998001998,True,487090,1124250
attacker,25,1,1500,1.0,1500,0.4361316433177674,0.001998001998001998,True,490321,1124250
attacker,26,1,1500,1.0,1500,0.4350696019568601,0.001998001998001998,True,489127,1124250
attacker,27,1,1500,1.0,1500,0.42912252612853014,0.001998001998001998,True,482441,1124250
attacker,28,1,1500,1.0,1500,0.4398532354903269,0.001998001998001998,True,494505,1124250
attacker,29,1,1500,1.0,1500,0.43344273960418056,0.001998001998001998,True,487298,1124250
attacker,30,1,1500,1.0,1500,0.43406181899043805,0.001998001998001998,True,487994,1124250
attacker,31,1,1500,1.0,1500,0.43012319323993775,0.001998001998001998,True,483566,1124250
attacker,32,1,1500,1.0,1500,0.4336135201245275,0.001998001998001998,True,487490,1124250
attacker,33,1,1500,1.0,1500,0.4329864354013787,0.001998001998001998,True,486785,1124250
attacker,34,1,1500,1.0,1500,0.44416010673782524,0.001998001998001998,True,499347,1124250
attacker,35,1,1500,1.0,1500,0.4396344229486324,0.001998001998001998,True,494259,1124250
attacker,36,1,1500,1.0,1500,0.43740004447409386,0.001998001998001998,True,491747,1124250
attacker,37,1,1500,1.0,1500,0.4432350455859462,0.001998001998001998,True,498307,1124250
attacker,38,1,1500,1.0,1500,0.43803513453413384,0.001998001998001998,True,492461,1124250
attacker,39,1,1500,1.0,1500,0.4355943962641761,0.001998001998001998,True,489717,1124250
attacker,40,1,1500,1.0,1500,0.43762152546141875,0.001998001998001998,True,491996,1124250
attacker,41,1,1500,1.0,1500,0.43972959750945073,0.001998001998001998,True,494366,1124250
attacker,42,1,1500,1.0,1500,0.4368263286635535,0.001998001998001998,True,491102,1124250
attacker,43,1,1500,1.0,1500,0.430577718478986,0.001998001998001998,True,484077,1124250
attacker,44,1,1500,1.0,1500,0.44389415165666,0.001998001998001998,True,499048,1124250
attacker,45,1,1500,1.0,1500,0.43415076717811873,0.001998001998001998,True,488094,1124250
attacker,46,1,1500,1.0,1500,0.44787102512786303,0.001998001998001998,True,503519,1124250
attacker,47,1,1500,1.0,1500,0.43823437847453856,0.001998001998001998,True,492685,1124250
attacker,48,1,1500,1.0,1500,0.4378385590393596,0.001998001998001998,True,492240,1124250
attacker,49,1,1500,1.0,1500,0.43683522348232157,0.001998001998001998,True,491112,1124250
mixed_0.05,0,1,1500,0.05,75,0.009895485879475205,0.8991008991008991,False,11125,1124250
mixed_0.05,1,1,1500,0.05,75,0.010439848788080942,0.25774225774225773,False,11737,1124250
mixed_0.05,2,1,1500,0.05,75,0.01056971314209473,0.16783216783216784,False,11883,1124250
mixed_0.05,3,1,1500,0.05,75,0.01064087169223927,0.13786213786213786,False,11963,1124250
mixed_0.05,4,1,1500,0.05,75,0.011154102735156771,0.00999000999000999,True,12540,1124250
mixed_0.05,5,1,1500,0.05,75,0.010721814543028686,0.10789210789210789,False,12054,1124250
mixed_0.05,6,1,1500,0.05,75,0.010576828997109183,0.16783216783216784,False,11891,1124250
mixed_0.05,7,1,1500,0.05,75,0.010244162775183455,0.4275724275724276,False,11517,1124250
mixed_0.05,8,1,1500,0.05,75,0.01133555703802535,0.003996003996003996,True,12744,1124250
mixed_0.05,9,1,1500,0.05,75,0.01006982432732933,0.6593406593406593,False,11321,1124250
mixed_0.05,10,1,1500,0.05,75,0.01027885256837892,0.3876123876123876,False,11556,1124250
mixed_0.05,11,1,1500,0.05,75,0.010574160551478763,0.16783216783216784,False,11888,1124250
mixed_0.05,12,1,1500,0.05,75,0.00992750722704025,0.8611388611388612,False,11161,1124250
mixed_0.05,13,1,1500,0.05,75,0.010366911274182789,0.3096903096903097,False,11655,1124250
mixed_0.05,14,1,1500,0.05,75,0.010699577496108517,0.11388611388611389,False,12029,1124250
mixed_0.05,15,1,1500,0.05,75,0.010820547031354237,0.06993006993006994,True,12165,1124250
mixed_0.05,16,1,1500,0.05,75,0.010268178785857238,0.39760239760239763,False,11544,1124250
mixed_0.05,17,1,1500,0.05,75,0.010323326662219258,0.34165834165834164,False,11606,1124250
mixed_0.05,18,1,1500,0.05,75,0.010293973760284634,0.3696303696303696,False,11573,1124250
mixed_0.05,19,1,1500,0.05,75,0.0099737602846342,0.7852147852147852,False,11213,1124250
mixed_0.05,20,1,1500,0.05,75,0.01036957971981321,0.3096903096903097,False,11658,1124250
mixed_0.05,21,1,1500,0.05,75,0.010285078941516567,0.38161838161838163,False,11563,1124250
mixed_0.05,22,1,1500,0.05,75,0.01041850122303758,0.27172827172827174,False,11713,1124250
mixed_0.05,23,1,1500,0.05,75,0.00952368245496998,0.48151848151848153,False,10707,1124250
mixed_0.05,24,1,1500,0.05,75,0.010178341116299755,0.5034965034965035,False,11443,1124250
mixed_0.05,25,1,1500,0.05,75,0.010133867022459418,0.5534465534465535,False,11393,1124250
mixed_0.05,26,1,1500,0.05,75,0.010253057593951523,0.41358641358641357,False,11527,1124250
mixed_0.05,27,1,1500,0.05,75,0.010598176562152546,0.15984015984015984,False,11915,1124250
mixed_0.05,28,1,1500,0.05,75,0.010109851011785635,0.5874125874125874,False,11366,1124250
mixed_0.05,29,1,1500,0.05,75,0.010178341116299755,0.5034965034965035,False,11443,1124250
mixed_0.05,30,1,1500,0.05,75,0.010475428063153214,0.23576423576423577,False,11777,1124250
mixed_0.05,31,1,1500,0.05,75,0.010336668890371358,0.33766233766233766,False,11621,1124250
mixed_0.05,32,1,1500,0.05,75,0.010493217700689348,0.21978021978021978,False,11797,1124250
mixed_0.05,33,1,1500,0.05,75,0.010317989770958417,0.3436563436563437,False,11600,1124250
mixed_0.05,34,1,1500,0.05,75,0.010343784745385812,0.3276723276723277,False,11629,1124250
mixed_0.05,35,1,1500,0.05,75,0.01023171002890816,0.43756243756243757,False,11503,1124250
mixed_0.05,36,1,1500,0.05,75,0.009915054480764955,0.8751248751248751,False,11147,1124250
mixed_0.05,37,1,1500,0.05,75,0.010279742050255726,0.3856143856143856,False,11557,1124250
mixed_0.05,38,1,1500,0.05,75,0.010173893706915722,0.5074925074925075,False,11438,1124250
mixed_0.05,39,1,1500,0.05,75,0.010000444740938403,0.7472527472527473,False,11243,1124250
mixed_0.05,40,1,1500,0.05,75,0.010479875472537247,0.22977022977022976,False,11782,1124250
mixed_0.05,41,1,1500,0.05,75,0.009926617745163442,0.8611388611388612,False,11160,1124250
mixed_0.05,42,1,1500,0.05,75,0.010318879252835223,0.34165834165834164,False,11601,1124250
mixed_0.05,43,1,1500,0.05,75,0.010292194796531021,0.37162837162837165,False,11571,1124250
mixed_0.05,44,1,1500,0.05,75,0.01018545697131421,0.4855144855144855,False,11451,1124250
mixed_0.05,45,1,1500,0.05,75,0.010297531687791862,0.3676323676323676,False,11577,1124250
mixed_0.05,46,1,1500,0.05,75,0.010120524794307317,0.5734265734265734,False,11378,1124250
mixed_0.05,47,1,1500,0.05,75,0.01069601956860129,0.11388611388611389,False,12025,1124250
mixed_0.05,48,1,1500,0.05,75,0.010066266399822103,0.6713286713286714,False,11317,1124250
mixed_0.05,49,1,1500,0.05,75,0.01081432065821659,0.06993006993006994,True,12158,1124250
mixed_0.1,0,1,1500,0.1,150,0.012670669335112296,0.001998001998001998,True,14245,1124250
mixed_0.1,1,1,1500,0.1,150,0.011975983989326217,0.001998001998001998,True,13464,1124250
mixed_0.1,2,1,1500,0.1,150,0.01318034245052257,0.001998001998001998,True,14818,1124250
mixed_0.1,3,1,1500,0.1,150,0.012013342228152101,0.001998001998001998,True,13506,1124250
mixed_0.1,4,1,1500,0.1,150,0.01378430064487436,0.001998001998001998,True,15497,1124250
mixed_0.1,5,1,1500,0.1,150,0.01289748721369802,0.001998001998001998,True,14500,1124250
mixed_0.1,6,1,1500,0.1,150,0.013228374471870136,0.001998001998001998,True,14872,1124250
mixed_0.1,7,1,1500,0.1,150,0.012716032910829442,0.001998001998001998,True,14296,1124250
mixed_0.1,8,1,1500,0.1,150,0.011815877251501001,0.001998001998001998,True,13284,1124250
mixed_0.1,9,1,1500,0.1,150,0.012745385812764064,0.001998001998001998,True,14329,1124250
mixed_0.1,10,1,1500,0.1,150,0.012627974205025573,0.001998001998001998,True,14197,1124250
mixed_0.1,11,1,1500,0.1,150,0.013681120747164776,0.001998001998001998,True,15381,1124250
mixed_0.1,12,1,1500,0.1,150,0.011653991549922171,0.001998001998001998,True,13102,1124250
mixed_0.1,13,1,1500,0.1,150,0.012972203691349788,0.001998001998001998,True,14584,1124250
mixed_0.1,14,1,1500,0.1,150,0.013167889704247275,0.001998001998001998,True,14804,1124250
mixed_0.1,15,1,1500,0.1,150,0.013150100066711141,0.001998001998001998,True,14784,1124250
mixed_0.1,16,1,1500,0.1,150,0.012703580164554147,0.001998001998001998,True,14282,1124250
mixed_0.1,17,1,1500,0.1,150,0.012757838559039359,0.001998001998001998,True,14343,1124250
mixed_0.1,18,1,1500,0.1,150,0.013474760951745608,0.001998001998001998,True,15149,1124250
mixed_0.1,19,1,1500,0.1,150,0.013686457638425617,0.001998001998001998,True,15387,1124250
mixed_0.1,20,1,1500,0.1,150,0.012847676228596842,0.001998001998001998,True,14444,1124250
mixed_0.1,21,1,1500,0.1,150,0.012458972648432287,0.001998001998001998,True,14007,1124250
mixed_0.1,22,1,1500,0.1,150,0.012959750945074493,0.001998001998001998,True,14570,1124250
mixed_0.1,23,1,1500,0.1,150,0.013145652657327107,0.001998001998001998,True,14779,1124250
mixed_0.1,24,1,1500,0.1,150,0.012665332443851457,0.001998001998001998,True,14239,1124250
mixed_0.1,25,1,1500,0.1,150,0.01322481654436291,0.001998001998001998,True,14868,1124250
mixed_0.1,26,1,1500,0.1,150,0.012643095396931288,0.001998001998001998,True,14214,1124250
mixed_0.1,27,1,1500,0.1,150,0.014030687124749834,0.001998001998001998,True,15774,1124250
mixed_0.1,28,1,1500,0.1,150,0.013360017789637536,0.001998001998001998,True,15020,1124250
mixed_0.1,29,1,1500,0.1,150,0.012838781409828776,0.001998001998001998,True,14434,1124250
mixed_0.1,30,1,1500,0.1,150,0.013134978874805426,0.001998001998001998,True,14767,1124250
mixed_0.1,31,1,1500,0.1,150,0.013008672448298866,0.001998001998001998,True,14625,1124250
mixed_0.1,32,1,1500,0.1,150,0.012602179230598176,0.001998001998001998,True,14168,1124250
mixed_0.1,33,1,1500,0.1,150,0.012965087836335334,0.001998001998001998,True,14576,1124250
mixed_0.1,34,1,1500,0.1,150,0.012779186124082721,0.001998001998001998,True,14367,1124250
mixed_0.1,35,1,1500,0.1,150,0.012779186124082721,0.001998001998001998,True,14367,1124250
mixed_0.1,36,1,1500,0.1,150,0.012805870580386925,0.001998001998001998,True,14397,1124250
mixed_0.1,37,1,1500,0.1,150,0.012962419390704914,0.001998001998001998,True,14573,1124250
mixed_0.1,38,1,1500,0.1,150,0.012855681565488103,0.001998001998001998,True,14453,1124250
mixed_0.1,39,1,1500,0.1,150,0.012648432288192128,0.001998001998001998,True,14220,1124250
mixed_0.1,40,1,1500,0.1,150,0.012595063375583722,0.001998001998001998,True,14160,1124250
mixed_0.1,41,1,1500,0.1,150,0.012724038247720703,0.001998001998001998,True,14305,1124250
mixed_0.1,42,1,1500,0.1,150,0.012810317989770958,0.001998001998001998,True,14402,1124250
mixed_0.1,43,1,1500,0.1,150,0.013204358461196353,0.001998001998001998,True,14845,1124250
mixed_0.1,44,1,1500,0.1,150,0.012981098510117856,0.001998001998001998,True,14594,1124250
mixed_0.1,45,1,1500,0.1,150,0.013284411830108962,0.001998001998001998,True,14935,1124250
mixed_0.1,46,1,1500,0.1,150,0.01247498332221481,0.001998001998001998,True,14025,1124250
mixed_0.1,47,1,1500,0.1,150,0.012806760062263731,0.001998001998001998,True,14398,1124250
mixed_0.1,48,1,1500,0.1,150,0.013208805870580386,0.001998001998001998,True,14850,1124250
mixed_0.1,49,1,1500,0.1,150,0.013244385145652657,0.001998001998001998,True,14890,1124250
mixed_0.25,0,1,1500,0.25,375,0.03514876584389593,0.001998001998001998,True,39516,1124250
mixed_0.25,1,1,1500,0.25,375,0.03346853457860796,0.001998001998001998,True,37627,1124250
mixed_0.25,2,1,1500,0.25,375,0.03258527907493885,0.001998001998001998,True,36634,1124250
mixed_0.25,3,1,1500,0.25,375,0.032723148765843896,0.001998001998001998,True,36789,1124250
mixed_0.25,4,1,1500,0.25,375,0.03320791638870358,0.001998001998001998,True,37334,1124250
mixed_0.25,5,1,1500,0.25,375,0.03257193684678675,0.001998001998001998,True,36619,1124250
mixed_0.25,6,1,1500,0.25,375,0.03319190571492106,0.001998001998001998,True,37316,1124250
mixed_0.25,7,1,1500,0.25,375,0.034110740493662445,0.001998001998001998,True,38349,1124250
mixed_0.25,8,1,1500,0.25,375,0.035318656882366024,0.001998001998001998,True,39707,1124250
mixed_0.25,9,1,1500,0.25,375,0.03448165443629086,0.001998001998001998,True,38766,1124250
mixed_0.25,10,1,1500,0.25,375,0.03487213698020903,0.001998001998001998,True,39205,1124250
mixed_0.25,11,1,1500,0.25,375,0.03424861018456749,0.001998001998001998,True,38504,1124250
mixed_0.25,12,1,1500,0.25,375,0.03365977318212141,0.001998001998001998,True,37842,1124250
mixed_0.25,13,1,1500,0.25,375,0.03245274627529464,0.001998001998001998,True,36485,1124250
mixed_0.25,14,1,1500,0.25,375,0.03338047587280409,0.001998001998001998,True,37528,1124250
mixed_0.25,15,1,1500,0.25,375,0.033521903491216365,0.001998001998001998,True,37687,1124250
mixed_0.25,16,1,1500,0.25,375,0.03219123860351345,0.001998001998001998,True,36191,1124250
mixed_0.25,17,1,1500,0.25,375,0.033625083388925954,0.001998001998001998,True,37803,1124250
mixed_0.25,18,1,1500,0.25,375,0.03346942406048477,0.001998001998001998,True,37628,1124250
mixed_0.25,19,1,1500,0.25,375,0.03597687347120303,0.001998001998001998,True,40447,1124250
mixed_0.25,20,1,1500,0.25,375,0.0320925061151879,0.001998001998001998,True,36080,1124250
mixed_0.25,21,1,1500,0.25,375,0.03355926173004225,0.001998001998001998,True,37729,1124250
mixed_0.25,22,1,1500,0.25,375,0.03576161885701579,0.001998001998001998,True,40205,1124250
mixed_0.25,23,1,1500,0.25,375,0.036198354458527905,0.001998001998001998,True,40696,1124250
mixed_0.25,24,1,1500,0.25,375,0.034709361796753394,0.001998001998001998,True,39022,1124250
mixed_0.25,25,1,1500,0.25,375,0.034237046920169004,0.001998001998001998,True,38491,1124250
mixed_0.25,26,1,1500,0.25,375,0.03400222370469202,0.001998001998001998,True,38227,1124250
mixed_0.25,27,1,1500,0.25,375,0.03296864576384256,0.001998001998001998,True,37065,1124250
mixed_0.25,28,1,1500,0.25,375,0.03304425172337114,0.001998001998001998,True,37150,1124250
mixed_0.25,29,1,1500,0.25,375,0.03432332666221926,0.001998001998001998,True,38588,1124250
mixed_0.25,30,1,1500,0.25,375,0.03385101178563487,0.001998001998001998,True,38057,1124250
mixed_0.25,31,1,1500,0.25,375,0.03256304202801868,0.001998001998001998,True,36609,1124250
mixed_0.25,32,1,1500,0.25,375,0.03505625972870803,0.001998001998001998,True,39412,1124250
mixed_0.25,33,1,1500,0.25,375,0.035240382477207025,0.001998001998001998,True,39619,1124250
mixed_0.25,34,1,1500,0.25,375,0.03346942406048477,0.001998001998001998,True,37628,1124250
mixed_0.25,35,1,1500,0.25,375,0.0345394707582833,0.001998001998001998,True,38831,1124250
mixed_0.25,36,1,1500,0.25,375,0.03395241271959084,0.001998001998001998,True,38171,1124250
mixed_0.25,37,1,1500,0.25,375,0.03454836557705137,0.001998001998001998,True,38841,1124250
mixed_0.25,38,1,1500,0.25,375,0.031902156993551256,0.001998001998001998,True,35866,1124250
mixed_0.25,39,1,1500,0.25,375,0.03521903491216367,0.001998001998001998,True,39595,1124250
mixed_0.25,40,1,1500,0.25,375,0.03379586390927285,0.001998001998001998,True,37995,1124250
mixed_0.25,41,1,1500,0.25,375,0.032459862130309096,0.001998001998001998,True,36493,1124250
mixed_0.25,42,1,1500,0.25,375,0.03489971091839004,0.001998001998001998,True,39236,1124250
mixed_0.25,43,1,1500,0.25,375,0.03572070269068268,0.001998001998001998,True,40159,1124250
mixed_0.25,44,1,1500,0.25,375,0.03503046475428063,0.001998001998001998,True,39383,1124250
mixed_0.25,45,1,1500,0.25,375,0.03348454525239048,0.001998001998001998,True,37645,1124250
mixed_0.25,46,1,1500,0.25,375,0.03378341116299755,0.001998001998001998,True,37981,1124250
mixed_0.25,47,1,1500,0.25,375,0.032424282855236825,0.001998001998001998,True,36453,1124250
mixed_0.25,48,1,1500,0.25,375,0.03274716477651768,0.001998001998001998,True,36816,1124250
mixed_0.25,49,1,1500,0.25,375,0.03473515677118079,0.001998001998001998,True,39051,1124250
mixed_0.5,0,1,1500,0.5,750,0.11643317767400489,0.001998001998001998,True,130900,1124250
mixed_0.5,1,1,1500,0.5,750,0.10974605292417167,0.001998001998001998,True,123382,1124250
mixed_0.5,2,1,1500,0.5,750,0.1143295530353569,0.001998001998001998,True,128535,1124250
mixed_0.5,3,1,1500,0.5,750,0.11645274627529464,0.001998001998001998,True,130922,1124250
mixed_0.5,4,1,1500,0.5,750,0.11617967533911497,0.001998001998001998,True,130615,1124250
mixed_0.5,5,1,1500,0.5,750,0.10660262397153658,0.001998001998001998,True,119848,1124250
mixed_0.5,6,1,1500,0.5,750,0.11430998443406716,0.001998001998001998,True,128513,1124250
mixed_0.5,7,1,1500,0.5,750,0.11498065376917946,0.001998001998001998,True,129267,1124250
mixed_0.5,8,1,1500,0.5,750,0.114527018012008,0.001998001998001998,True,128757,1124250
mixed_0.5,9,1,1500,0.5,750,0.11265376917945297,0.001998001998001998,True,126651,1124250
mixed_0.5,10,1,1500,0.5,750,0.1096828997109184,0.001998001998001998,True,123311,1124250
mixed_0.5,11,1,1500,0.5,750,0.10883700244607517,0.001998001998001998,True,122360,1124250
mixed_0.5,12,1,1500,0.5,750,0.11115943962641761,0.001998001998001998,True,124971,1124250
mixed_0.5,13,1,1500,0.5,750,0.11563442294863242,0.001998001998001998,True,130002,1124250
mixed_0.5,14,1,1500,0.5,750,0.10549166110740493,0.001998001998001998,True,118599,1124250
mixed_0.5,15,1,1500,0.5,750,0.11128663553480098,0.001998001998001998,True,125114,1124250
mixed_0.5,16,1,1500,0.5,750,0.11064709806537691,0.001998001998001998,True,124395,1124250
mixed_0.5,17,1,1500,0.5,750,0.11586124082721815,0.001998001998001998,True,130257,1124250
mixed_0.5,18,1,1500,0.5,750,0.11297754058261063,0.001998001998001998,True,127015,1124250
mixed_0.5,19,1,1500,0.5,750,0.11211474316210807,0.001998001998001998,True,126045,1124250
mixed_0.5,20,1,1500,0.5,750,0.11284322881921281,0.001998001998001998,True,126864,1124250
mixed_0.5,21,1,1500,0.5,750,0.11846920169001557,0.001998001998001998,True,133189,1124250
mixed_0.5,22,1,1500,0.5,750,0.11432332666221925,0.001998001998001998,True,128528,1124250
mixed_0.5,23,1,1500,0.5,750,0.11113987102512786,0.001998001998001998,True,124949,1124250
mixed_0.5,24,1,1500,0.5,750,0.11320346897931954,0.001998001998001998,True,127269,1124250
mixed_0.5,25,1,1500,0.5,750,0.11151612185901712,0.001998001998001998,True,125372,1124250
mixed_0.5,26,1,1500,0.5,750,0.11145296864576384,0.001998001998001998,True,125301,1124250
mixed_0.5,27,1,1500,0.5,750,0.11917545030020013,0.001998001998001998,True,133983,1124250
mixed_0.5,28,1,1500,0.5,750,0.11841583277740717,0.001998001998001998,True,133129,1124250
mixed_0.5,29,1,1500,0.5,750,0.11591105181231932,0.001998001998001998,True,130313,1124250
mixed_0.5,30,1,1500,0.5,750,0.11252301534356238,0.001998001998001998,True,126504,1124250
mixed_0.5,31,1,1500,0.5,750,0.11480542583944853,0.001998001998001998,True,129070,1124250
mixed_0.5,32,1,1500,0.5,750,0.11192973093173227,0.001998001998001998,True,125837,1124250
mixed_0.5,33,1,1500,0.5,750,0.11302379364020458,0.001998001998001998,True,127067,1124250
mixed_0.5,34,1,1500,0.5,750,0.10996753391149655,0.001998001998001998,True,123631,1124250
mixed_0.5,35,1,1500,0.5,750,0.1106310873915944,0.001998001998001998,True,124377,1124250
mixed_0.5,36,1,1500,0.5,750,0.11611118523460084,0.001998001998001998,True,130538,1124250
mixed_0.5,37,1,1500,0.5,750,0.1128032021347565,0.001998001998001998,True,126819,1124250
mixed_0.5,38,1,1500,0.5,750,0.10637135868356683,0.001998001998001998,True,119588,1124250
mixed_0.5,39,1,1500,0.5,750,0.11403068712474983,0.001998001998001998,True,128199,1124250
mixed_0.5,40,1,1500,0.5,750,0.11324527462752947,0.001998001998001998,True,127316,1124250
mixed_0.5,41,1,1500,0.5,750,0.11074405158994885,0.001998001998001998,True,124504,1124250
mixed_0.5,42,1,1500,0.5,750,0.11290015565932844,0.001998001998001998,True,126928,1124250
