split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,29,0,1500,0.0,0,0.14383598303794862,0.8111888111888111,False
heldout_benign,30,0,1500,0.0,0,0.1436415070692698,0.5954045954045954,False
heldout_benign,31,0,1500,0.0,0,0.14311120522022247,0.17382617382617382,False
heldout_benign,32,0,1500,0.0,0,0.14393406228224437,0.9470529470529471,False
heldout_benign,33,0,1500,0.0,0,0.1435627507766088,0.5034965034965035,False
heldout_benign,34,0,1500,0.0,0,0.1437697824239731,0.7252747252747253,False
heldout_benign,35,0,1500,0.0,0,0.14333695367972057,0.2917082917082917,False
heldout_benign,36,0,1500,0.0,0,0.14297416174411773,0.1018981018981019,False
heldout_benign,37,0,1500,0.0,0,0.14313681165377298,0.1878121878121878,False
heldout_benign,38,0,1500,0.0,0,0.14324232125282288,0.24175824175824176,False
heldout_benign,39,0,1500,0.0,0,0.1430952194929123,0.16383616383616384,False
heldout_benign,40,0,1500,0.0,0,0.14285781602064768,0.06993006993006994,False
heldout_benign,41,0,1500,0.0,0,0.14371093646685282,0.6713286713286714,False
heldout_benign,42,0,1500,0.0,0,0.14360344715913137,0.5414585414585414,False
heldout_benign,43,0,1500,0.0,0,0.1437910719315211,0.7472527472527473,False
heldout_benign,44,0,1500,0.0,0,0.14362627271811168,0.5754245754245755,False
heldout_benign,45,0,1500,0.0,0,0.14346970323721567,0.41358641358641357,False
heldout_benign,46,0,1500,0.0,0,0.14349965476989746,0.44555444555444557,False
heldout_benign,47,0,1500,0.0,0,0.14354286364714305,0.48951048951048953,False
heldout_benign,48,0,1500,0.0,0,0.1430504661401113,0.14185814185814186,False
heldout_benign,49,0,1500,0.0,0,0.14303446916739146,0.13186813186813187,False
attacker,0,1,1500,1.0,1500,0.17328850690523784,0.001998001998001998,True
attacker,1,1,1500,1.0,1500,0.1727649331490199,0.001998001998001998,True
attacker,2,1,1500,1.0,1500,0.17228828461964926,0.001998001998001998,True
attacker,3,1,1500,1.0,1500,0.1730365002155304,0.001998001998001998,True
attacker,4,1,1500,1.0,1500,0.17235768043994903,0.001998001998001998,True
attacker,5,1,1500,1.0,1500,0.1725959583123525,0.001998001998001998,True
attacker,6,1,1500,1.0,1500,0.17328021013736725,0.001998001998001998,True
attacker,7,1,1500,1.0,1500,0.1730812375942866,0.001998001998001998,True
attacker,8,1,1500,1.0,1500,0.17200647274653116,0.001998001998001998,True
attacker,9,1,1500,1.0,1500,0.17288419858614604,0.001998001998001998,True
attacker,10,1,1500,1.0,1500,0.1722719889084498,0.001998001998001998,True
attacker,11,1,1500,1.0,1500,0.1728677622874578,0.001998001998001998,True
attacker,12,1,1500,1.0,1500,0.1719878237247467,0.001998001998001998,True
attacker,13,1,1500,1.0,1500,0.17260285743077597,0.001998001998001998,True
attacker,14,1,1500,1.0,1500,0.17252171734968821,0.001998001998001998,True
attacker,15,1,1500,1.0,1500,0.17302074404557546,0.001998001998001998,True
attacker,16,1,1500,1.0,1500,0.172350981314977,0.001998001998001998,True
attacker,17,1,1500,1.0,1500,0.17339746832847594,0.001998001998001998,True
attacker,18,1,1500,1.0,1500,0.17343393953641256,0.001998001998001998,True
attacker,19,1,1500,1.0,1500,0.17269016575813292,0.001998001998001998,True
attacker,20,1,1500,1.0,1500,0.17325030092398325,0.001998001998001998,True
attacker,21,1,1500,1.0,1500,0.17280845908323925,0.001998001998001998,True
attacker,22,1,1500,1.0,1500,0.17286711275577546,0.001998001998001998,True
attacker,23,1,1500,1.0,1500,0.17301351952552796,0.001998001998001998,True
attacker,24,1,1500,1.0,1500,0.1730733380317688,0.001998001998001998,True
attacker,25,1,1500,1.0,1500,0.1725412128766378,0.001998001998001998,True
attacker,26,1,1500,1.0,1500,0.17272129265467326,0.001998001998001998,True
attacker,27,1,1500,1.0,1500,0.17285139485200246,0.001998001998001998,True
attacker,28,1,1500,1.0,1500,0.17245367872714995,0.001998001998001998,True
attacker,29,1,1500,1.0,1500,0.172714861591657,0.001998001998001998,True
attacker,30,1,1500,1.0,1500,0.17240963280200958,0.001998001998001998,True
attacker,31,1,1500,1.0,1500,0.17193605812390644,0.001998001998001998,True
attacker,32,1,1500,1.0,1500,0.17322217305501303,0.001998001998001998,True
attacker,33,1,1500,1.0,1500,0.1725328917900721,0.001998001998001998,True
attacker,34,1,1500,1.0,1500,0.17265097014109293,0.001998001998001998,True
attacker,35,1,1500,1.0,1500,0.17285324390729268,0.001998001998001998,True
attacker,36,1,1500,1.0,1500,0.1727212060292562,0.001998001998001998,True
attacker,37,1,1500,1.0,1500,0.1732409432331721,0.001998001998001998,True
attacker,38,1,1500,1.0,1500,0.17279509981473287,0.001998001998001998,True
attacker,39,1,1500,1.0,1500,0.17311699477831521,0.001998001998001998,True
attacker,40,1,1500,1.0,1500,0.17258469088872275,0.001998001998001998,True
attacker,41,1,1500,1.0,1500,0.172727854847908,0.001998001998001998,True
attacker,42,1,1500,1.0,1500,0.17339080210526783,0.001998001998001998,True
attacker,43,1,1500,1.0,1500,0.17253426591555276,0.001998001998001998,True
attacker,44,1,1500,1.0,1500,0.1732904357512792,0.001998001998001998,True
attacker,45,1,1500,1.0,1500,0.17269751314322154,0.001998001998001998,True
attacker,46,1,1500,1.0,1500,0.172916961312294,0.001998001998001998,True
attacker,47,1,1500,1.0,1500,0.17323550057411194,0.001998001998001998,True
attacker,48,1,1500,1.0,1500,0.17261858932177226,0.001998001998001998,True
attacker,49,1,1500,1.0,1500,0.17298662149906158,0.001998001998001998,True
mixed_0.05,0,1,1500,0.05,75,0.1455461304585139,0.003996003996003996,True
mixed_0.05,1,1,1500,0.05,75,0.14509277069568635,0.04395604395604396,True
mixed_0.05,2,1,1500,0.05,75,0.1446586974064509,0.2097902097902098,False
mixed_0.05,3,1,1500,0.05,75,0.14501944589614868,0.06793206793206794,False
mixed_0.05,4,1,1500,0.05,75,0.1444630873600642,0.3776223776223776,False
mixed_0.05,5,1,1500,0.05,75,0.14464043962955475,0.2137862137862138,False
mixed_0.05,6,1,1500,0.05,75,0.1452592012087504,0.023976023976023976,True
mixed_0.05,7,1,1500,0.05,75,0.14444270606835682,0.4155844155844156,False
mixed_0.05,8,1,1500,0.05,75,0.14562350050608316,0.003996003996003996,True
mixed_0.05,9,1,1500,0.05,75,0.14494035081068674,0.0899100899100899,False
mixed_0.05,10,1,1500,0.05,75,0.14592060939470927,0.001998001998001998,True
mixed_0.05,11,1,1500,0.05,75,0.14502792139848072,0.06393606393606394,False
mixed_0.05,12,1,1500,0.05,75,0.14367840365568796,0.6413586413586414,False
mixed_0.05,13,1,1500,0.05,75,0.1448195939064026,0.14585414585414586,False
mixed_0.05,14,1,1500,0.05,75,0.14494984380404155,0.0899100899100899,False
mixed_0.05,15,1,1500,0.05,75,0.14572396918137867,0.001998001998001998,True
mixed_0.05,16,1,1500,0.05,75,0.14510342184702554,0.04395604395604396,True
mixed_0.05,17,1,1500,0.05,75,0.14505651950836182,0.059940059940059943,False
mixed_0.05,18,1,1500,0.05,75,0.14531056388219196,0.02197802197802198,True
mixed_0.05,19,1,1500,0.05,75,0.1444166360696157,0.45354645354645357,False
mixed_0.05,20,1,1500,0.05,75,0.14467369143168132,0.2057942057942058,False
mixed_0.05,21,1,1500,0.05,75,0.14561614127953848,0.003996003996003996,True
mixed_0.05,22,1,1500,0.05,75,0.14577170729637146,0.001998001998001998,True
mixed_0.05,23,1,1500,0.05,75,0.1449087746143341,0.1018981018981019,False
mixed_0.05,24,1,1500,0.05,75,0.14494866943359375,0.0899100899100899,False
mixed_0.05,25,1,1500,0.05,75,0.14452214189370474,0.32967032967032966,False
mixed_0.05,26,1,1500,0.05,75,0.14538381385803223,0.011988011988011988,True
mixed_0.05,27,1,1500,0.05,75,0.145120583931605,0.03796203796203796,True
mixed_0.05,28,1,1500,0.05,75,0.14447728006045024,0.3696303696303696,False
mixed_0.05,29,1,1500,0.05,75,0.14502994287014007,0.06393606393606394,False
mixed_0.05,30,1,1500,0.05,75,0.14490124301115673,0.1018981018981019,False
mixed_0.05,31,1,1500,0.05,75,0.14415591661135355,0.7412587412587412,False
mixed_0.05,32,1,1500,0.05,75,0.14468501993020375,0.2057942057942058,False
mixed_0.05,33,1,1500,0.05,75,0.14492995830376942,0.0939060939060939,False
mixed_0.05,34,1,1500,0.05,75,0.1451133776108424,0.03996003996003996,True
mixed_0.05,35,1,1500,0.05,75,0.14409563728173574,0.8051948051948052,False
mixed_0.05,36,1,1500,0.05,75,0.145609947403272,0.003996003996003996,True
mixed_0.05,37,1,1500,0.05,75,0.14547675108909608,0.00999000999000999,True
mixed_0.05,38,1,1500,0.05,75,0.14424238355954488,0.6513486513486514,False
mixed_0.05,39,1,1500,0.05,75,0.14425310417016346,0.6393606393606394,False
mixed_0.05,40,1,1500,0.05,75,0.14572183156013488,0.001998001998001998,True
mixed_0.05,41,1,1500,0.05,75,0.14519767093658448,0.025974025974025976,True
mixed_0.05,42,1,1500,0.05,75,0.14522792466481527,0.023976023976023976,True
mixed_0.05,43,1,1500,0.05,75,0.1451896465222041,0.027972027972027972,True
mixed_0.05,44,1,1500,0.05,75,0.14494277048110962,0.0899100899100899,False
mixed_0.05,45,1,1500,0.05,75,0.1451323017279307,0.03796203796203796,True
mixed_0.05,46,1,1500,0.05,75,0.14498620136578877,0.08391608391608392,False
mixed_0.05,47,1,1500,0.05,75,0.1444883250395457,0.35364635364635366,False
mixed_0.05,48,1,1500,0.05,75,0.1448173415660858,0.14785214785214784,False
mixed_0.05,49,1,1500,0.05,75,0.14484712568918864,0.1258741258741259,False
mixed_0.1,0,1,1500,0.1,150,0.1461139231522878,0.001998001998001998,True
mixed_0.1,1,1,1500,0.1,150,0.1461112144390742,0.001998001998001998,True
mixed_0.1,2,1,1500,0.1,150,0.14651438462734223,0.001998001998001998,True
mixed_0.1,3,1,1500,0.1,150,0.14632462692260742,0.001998001998001998,True
mixed_0.1,4,1,1500,0.1,150,0.14666005071004232,0.001998001998001998,True
mixed_0.1,5,1,1500,0.1,150,0.14642213996251424,0.001998001998001998,True
mixed_0.1,6,1,1500,0.1,150,0.14687230090300243,0.001998001998001998,True
mixed_0.1,7,1,1500,0.1,150,0.1462039218743642,0.001998001998001998,True
mixed_0.1,8,1,1500,0.1,150,0.14643691464265188,0.001998001998001998,True
mixed_0.1,9,1,1500,0.1,150,0.14659796794255575,0.001998001998001998,True
mixed_0.1,10,1,1500,0.1,150,0.14746423983573914,0.001998001998001998,True
mixed_0.1,11,1,1500,0.1,150,0.146299036860466,0.001998001998001998,True
mixed_0.1,12,1,1500,0.1,150,0.14581001845995586,0.001998001998001998,True
mixed_0.1,13,1,1500,0.1,150,0.14626842164993287,0.001998001998001998,True
mixed_0.1,14,1,1500,0.1,150,0.1462265389362971,0.001998001998001998,True
mixed_0.1,15,1,1500,0.1,150,0.14631249531110127,0.001998001998001998,True
mixed_0.1,16,1,1500,0.1,150,0.14649652707576752,0.001998001998001998,True
mixed_0.1,17,1,1500,0.1,150,0.14659765609105427,0.001998001998001998,True
mixed_0.1,18,1,1500,0.1,150,0.14657716409365337,0.001998001998001998,True
mixed_0.1,19,1,1500,0.1,150,0.14620502603054047,0.001998001998001998,True
mixed_0.1,20,1,1500,0.1,150,0.14666989962259927,0.001998001998001998,True
mixed_0.1,21,1,1500,0.1,150,0.14727708983421325,0.001998001998001998,True
mixed_0.1,22,1,1500,0.1,150,0.14633952804406483,0.001998001998001998,True
mixed_0.1,23,1,1500,0.1,150,0.1456987477938334,0.001998001998001998,True
mixed_0.1,24,1,1500,0.1,150,0.14647102701663972,0.001998001998001998,True
mixed_0.1,25,1,1500,0.1,150,0.14583510688940685,0.001998001998001998,True
mixed_0.1,26,1,1500,0.1,150,0.1454929414987564,0.00999000999000999,True
mixed_0.1,27,1,1500,0.1,150,0.14696123854319254,0.001998001998001998,True
mixed_0.1,28,1,1500,0.1,150,0.14531755447387695,0.02197802197802198,True
mixed_0.1,29,1,1500,0.1,150,0.14587029027938841,0.001998001998001998,True
mixed_0.1,30,1,1500,0.1,150,0.14589824267228443,0.001998001998001998,True
mixed_0.1,31,1,1500,0.1,150,0.14708278449376425,0.001998001998001998,True
mixed_0.1,32,1,1500,0.1,150,0.1460435600678126,0.001998001998001998,True
mixed_0.1,33,1,1500,0.1,150,0.14581723205248515,0.001998001998001998,True
mixed_0.1,34,1,1500,0.1,150,0.1465219089190165,0.001998001998001998,True
mixed_0.1,35,1,1500,0.1,150,0.1468959374030431,0.001998001998001998,True
mixed_0.1,36,1,1500,0.1,150,0.1470222712357839,0.001998001998001998,True
mixed_0.1,37,1,1500,0.1,150,0.14633621907234193,0.001998001998001998,True
mixed_0.1,38,1,1500,0.1,150,0.14599231533209484,0.001998001998001998,True
mixed_0.1,39,1,1500,0.1,150,0.14678220943609874,0.001998001998001998,True
mixed_0.1,40,1,1500,0.1,150,0.14584037776788075,0.001998001998001998,True
mixed_0.1,41,1,1500,0.1,150,0.1466860435406367,0.001998001998001998,True
mixed_0.1,42,1,1500,0.1,150,0.1462289075056712,0.001998001998001998,True
mixed_0.1,43,1,1500,0.1,150,0.1463324164946874,0.001998001998001998,True
mixed_0.1,44,1,1500,0.1,150,0.14691553278764088,0.001998001998001998,True
mixed_0.1,45,1,1500,0.1,150,0.14625580525398255,0.001998001998001998,True
mixed_0.1,46,1,1500,0.1,150,0.14581054838498433,0.001998001998001998,True
mixed_0.1,47,1,1500,0.1,150,0.14706673641999563,0.001998001998001998,True
mixed_0.1,48,1,1500,0.1,150,0.14627012379964194,0.001998001998001998,True
mixed_0.1,49,1,1500,0.1,150,0.14635115357240042,0.001998001998001998,True
mixed_0.25,0,1,1500,0.25,375,0.15118887424468994,0.001998001998001998,True
mixed_0.25,1,1,1500,0.25,375,0.15150029063224793,0.001998001998001998,True
mixed_0.25,2,1,1500,0.25,375,0.1515308342774709,0.001998001998001998,True
mixed_0.25,3,1,1500,0.25,375,0.15113097715377807,0.001998001998001998,True
mixed_0.25,4,1,1500,0.25,375,0.1503935566743215,0.001998001998001998,True
mixed_0.25,5,1,1500,0.25,375,0.15147744305928548,0.001998001998001998,True
mixed_0.25,6,1,1500,0.25,375,0.15043688162167868,0.001998001998001998,True
mixed_0.25,7,1,1500,0.25,375,0.15113014149665832,0.001998001998001998,True
mixed_0.25,8,1,1500,0.25,375,0.15066702802975973,0.001998001998001998,True
mixed_0.25,9,1,1500,0.25,375,0.1505333591302236,0.001998001998001998,True
mixed_0.25,10,1,1500,0.25,375,0.1501786306699117,0.001998001998001998,True
mixed_0.25,11,1,1500,0.25,375,0.15061711299419403,0.001998001998001998,True
mixed_0.25,12,1,1500,0.25,375,0.15109061336517335,0.001998001998001998,True
mixed_0.25,13,1,1500,0.25,375,0.15194976540406546,0.001998001998001998,True
mixed_0.25,14,1,1500,0.25,375,0.15075035353501637,0.001998001998001998,True
mixed_0.25,15,1,1500,0.25,375,0.15078688859939576,0.001998001998001998,True
mixed_0.25,16,1,1500,0.25,375,0.14987343776226045,0.001998001998001998,True
mixed_0.25,17,1,1500,0.25,375,0.1515922799905141,0.001998001998001998,True
mixed_0.25,18,1,1500,0.25,375,0.15079276545842488,0.001998001998001998,True
mixed_0.25,19,1,1500,0.25,375,0.15068590315183003,0.001998001998001998,True
mixed_0.25,20,1,1500,0.25,375,0.15090789385636647,0.001998001998001998,True
mixed_0.25,21,1,1500,0.25,375,0.15141272286574045,0.001998001998001998,True
mixed_0.25,22,1,1500,0.25,375,0.15001280307769777,0.001998001998001998,True
mixed_0.25,23,1,1500,0.25,375,0.15146303327878316,0.001998001998001998,True
mixed_0.25,24,1,1500,0.25,375,0.150428608139356,0.001998001998001998,True
mixed_0.25,25,1,1500,0.25,375,0.150879270195961,0.001998001998001998,True
mixed_0.25,26,1,1500,0.25,375,0.15090380771954853,0.001998001998001998,True
mixed_0.25,27,1,1500,0.25,375,0.15082060440381367,0.001998001998001998,True
mixed_0.25,28,1,1500,0.25,375,0.15050189431508382,0.001998001998001998,True
mixed_0.25,29,1,1500,0.25,375,0.1500883557399114,0.001998001998001998,True
mixed_0.25,30,1,1500,0.25,375,0.15049066003163655,0.001998001998001998,True
mixed_0.25,31,1,1500,0.25,375,0.1497561623652776,0.001998001998001998,True
mixed_0.25,32,1,1500,0.25,375,0.150489803592364,0.001998001998001998,True
mixed_0.25,33,1,1500,0.25,375,0.15039523255825044,0.001998001998001998,True
mixed_0.25,34,1,1500,0.25,375,0.15107876491546632,0.001998001998001998,True
mixed_0.25,35,1,1500,0.25,375,0.15036515939235687,0.001998001998001998,True
mixed_0.25,36,1,1500,0.25,375,0.15176190507411957,0.001998001998001998,True
mixed_0.25,37,1,1500,0.25,375,0.15105584756533305,0.001998001998001998,True
mixed_0.25,38,1,1500,0.25,375,0.15079801674683888,0.001998001998001998,True
mixed_0.25,39,1,1500,0.25,375,0.15116284942626954,0.001998001998001998,True
mixed_0.25,40,1,1500,0.25,375,0.1501230690876643,0.001998001998001998,True
mixed_0.25,41,1,1500,0.25,375,0.1509238624572754,0.001998001998001998,True
mixed_0.25,42,1,1500,0.25,375,0.15060849829514822,0.001998001998001998,True
mixed_0.25,43,1,1500,0.25,375,0.15071905144055683,0.001998001998001998,True
mixed_0.25,44,1,1500,0.25,375,0.15043256998062135,0.001998001998001998,True
mixed_0.25,45,1,1500,0.25,375,0.15023319534460702,0.001998001998001998,True
mixed_0.25,46,1,1500,0.25,375,0.1514413077433904,0.001998001998001998,True
mixed_0.25,47,1,1500,0.25,375,0.15125947638352713,0.001998001998001998,True
mixed_0.25,48,1,1500,0.25,375,0.15058478752772014,0.001998001998001998,True
mixed_0.25,49,1,1500,0.25,375,0.1505162055492401,0.001998001998001998,True
mixed_0.5,0,1,1500,0.5,750,0.15773464977741242,0.001998001998001998,True
mixed_0.5,1,1,1500,0.5,750,0.15805912923812865,0.001998001998001998,True
mixed_0.5,2,1,1500,0.5,750,0.15874025960763297,0.001998001998001998,True
mixed_0.5,3,1,1500,0.5,750,0.1584884905020396,0.001998001998001998,True
mixed_0.5,4,1,1500,0.5,750,0.15745221090316772,0.001998001998001998,True
mixed_0.5,5,1,1500,0.5,750,0.15734068755308786,0.001998001998001998,True
mixed_0.5,6,1,1500,0.5,750,0.15838339642683666,0.001998001998001998,True
mixed_0.5,7,1,1500,0.5,750,0.158583287636439,0.001998001998001998,True
mixed_0.5,8,1,1500,0.5,750,0.1583020510673523,0.001998001998001998,True
mixed_0.5,9,1,1500,0.5,750,0.15830258039633432,0.001998001998001998,True
mixed_0.5,10,1,1500,0.5,750,0.15771009159088134,0.001998001998001998,True
mixed_0.5,11,1,1500,0.5,750,0.15776345431804656,0.001998001998001998,True
mixed_0.5,12,1,1500,0.5,750,0.15858738406499226,0.001998001998001998,True
mixed_0.5,13,1,1500,0.5,750,0.1584294183651606,0.001998001998001998,True
mixed_0.5,14,1,1500,0.5,750,0.1585069372653961,0.001998001998001998,True
mixed_0.5,15,1,1500,0.5,750,0.1570008262793223,0.001998001998001998,True
mixed_0.5,16,1,1500,0.5,750,0.15751018540064493,0.001998001998001998,True
mixed_0.5,17,1,1500,0.5,750,0.15814781018098195,0.001998001998001998,True
mixed_0.5,18,1,1500,0.5,750,0.15758892913659414,0.001998001998001998,True
mixed_0.5,19,1,1500,0.5,750,0.15771069967746734,0.001998001998001998,True
mixed_0.5,20,1,1500,0.5,750,0.1586744700272878,0.001998001998001998,True
mixed_0.5,21,1,1500,0.5,750,0.15813895364602407,0.001998001998001998,True
mixed_0.5,22,1,1500,0.5,750,0.15680265482266745,0.001998001998001998,True
mixed_0.5,23,1,1500,0.5,750,0.15776296250025432,0.001998001998001998,True
mixed_0.5,24,1,1500,0.5,750,0.15779301385084787,0.001998001998001998,True
mixed_0.5,25,1,1500,0.5,750,0.15770330142974853,0.001998001998001998,True
mixed_0.5,26,1,1500,0.5,750,0.1574867701927821,0.001998001998001998,True
mixed_0.5,27,1,1500,0.5,750,0.15750609548886618,0.001998001998001998,True
mixed_0.5,28,1,1500,0.5,750,0.15852619159221648,0.001998001998001998,True
mixed_0.5,29,1,1500,0.5,750,0.1579230170249939,0.001998001998001998,True
mixed_0.5,30,1,1500,0.5,750,0.15750961391131083,0.001998001998001998,True
mixed_0.5,31,1,1500,0.5,750,0.15954498132069905,0.001998001998001998,True
mixed_0.5,32,1,1500,0.5,750,0.15756421530246734,0.001998001998001998,True
mixed_0.5,33,1,1500,0.5,750,0.1580777533451716,0.001998001998001998,True
mixed_0.5,34,1,1500,0.5,750,0.1576375846862793,0.001998001998001998,True
mixed_0.5,35,1,1500,0.5,750,0.15811898291110993,0.001998001998001998,True
mixed_0.5,36,1,1500,0.5,750,0.15755607521533965,0.001998001998001998,True
mixed_0.5,37,1,1500,0.5,750,0.15798202017943064,0.001998001998001998,True
mixed_0.5,38,1,1500,0.5,750,0.15919401327768962,0.001998001998001998,True
mixed_0.5,39,1,1500,0.5,750,0.1575452956755956,0.001998001998001998,True
mixed_0.5,40,1,1500,0.5,750,0.15776899345715842,0.001998001998001998,True
mixed_0.5,41,1,1500,0.5,750,0.15711844189961752,0.001998001998001998,True
mixed_0.5,42,1,1500,0.5,750,0.15815223491191863,0.001998001998001998,True
mixed_0.5,43,1,1500,0.5,750,0.15811055382092795,0.001998001998001998,True
mixed_0.5,44,1,1500,0.5,750,0.1585975362857183,0.001998001998001998,True
mixed_0.5,45,1,1500,0.5,750,0.15772559225559235,0.001998001998001998,True
mixed_0.5,46,1,1500,0.5,750,0.1580767541329066,0.001998001998001998,True
mixed_0.5,47,1,1500,0.5,750,0.15740834259986877,0.001998001998001998,True
mixed_0.5,48,1,1500,0.5,750,0.15809070841471354,0.001998001998001998,True
mixed_0.5,49,1,1500,0.5,750,0.15949513030052184,0.001998001998001998,True
