split,batch_id,label,size,attacker_ratio,attacker_count,total_queries,bucket_coverage,new_bucket_rate,spread,cost,low_threshold,high_threshold,suspicious
mixed_0.1_stream_23,0,1,1500,0.1,150,1500,0.01806640625,0.024666666666666667,0.4974786880781223,1.9360132653129722,1.9072532537719702,1.9527857192573261,False
mixed_0.1_stream_24,0,1,1500,0.1,150,1500,0.0166015625,0.02266666666666667,0.4991225397456194,1.9273040481603183,1.9072532537719702,1.9527857192573261,False
mixed_0.1_stream_25,0,1,1500,0.1,150,1500,0.01708984375,0.023333333333333334,0.49806739757854185,1.9283066916196432,1.9072532537719702,1.9527857192573261,False
mixed_0.1_stream_26,0,1,1500,0.1,150,1500,0.017578125,0.024,0.4974532660292493,1.9309708917696042,1.9072532537719702,1.9527857192573261,False
mixed_0.1_stream_27,0,1,1500,0.1,150,1500,0.0166015625,0.02266666666666667,0.49733656843182006,1.920874551430641,1.9072532537719702,1.9527857192573261,False
mixed_0.1_stream_28,0,1,1500,0.1,150,1500,0.0166015625,0.02266666666666667,0.4978507967088286,1.9227257732278715,1.9072532537719702,1.9527857192573261,False
mixed_0.1_stream_29,0,1,1500,0.1,150,1500,0.017578125,0.024,0.4977844867161707,1.9321632862425213,1.9072532537719702,1.9527857192573261,False
mixed_0.1_stream_30,0,1,1500,0.1,150,1500,0.0166015625,0.02266666666666667,0.49819861985170366,1.9239779365422218,1.9072532537719702,1.9527857192573261,False
mixed_0.1_stream_31,0,1,1500,0.1,150,1500,0.0185546875,0.025333333333333333,0.49860763727715757,1.9451060259126203,1.9072532537719702,1.9527857192573261,False
mixed_0.1_stream_32,0,1,1500,0.1,150,1500,0.0185546875,0.025333333333333333,0.49833702847140077,1.9441318342118958,1.9072532537719702,1.9527857192573261,False
mixed_0.1_stream_33,0,1,1500,0.1,150,1500,0.01806640625,0.024666666666666667,0.49747970376974443,1.936016921802812,1.9072532537719702,1.9527857192573261,False
mixed_0.1_stream_34,0,1,1500,0.1,150,1500,0.0185546875,0.025333333333333333,0.4979706378018613,1.9428128278015537,1.9072532537719702,1.9527857192573261,False
mixed_0.1_stream_35,0,1,1500,0.1,150,1500,0.0166015625,0.02266666666666667,0.49725024246564226,1.9205637779524007,1.9072532537719702,1.9527857192573261,False
mixed_0.1_stream_36,0,1,1500,0.1,150,1500,0.01904296875,0.026,0.4987228060877526,1.9506288233889961,1.9072532537719702,1.9527857192573261,False
mixed_0.1_stream_37,0,1,1500,0.1,150,1500,0.01806640625,0.024666666666666667,0.49892759614127835,1.9412293343403342,1.9072532537719702,1.9527857192573261,False
mixed_0.1_stream_38,0,1,1500,0.1,150,1500,0.01806640625,0.024666666666666667,0.49895724445444817,1.9413360682677454,1.9072532537719702,1.9527857192573261,False
mixed_0.1_stream_39,0,1,1500,0.1,150,1500,0.0185546875,0.025333333333333333,0.4980856237710478,1.943226777290625,1.9072532537719702,1.9527857192573261,False
mixed_0.1_stream_40,0,1,1500,0.1,150,1500,0.0185546875,0.025333333333333333,0.4974090835140025,1.940791232365262,1.9072532537719702,1.9527857192573261,False
mixed_0.1_stream_41,0,1,1500,0.1,150,1500,0.01708984375,0.023333333333333334,0.49751092907058264,1.92630340499099,1.9072532537719702,1.9527857192573261,False
mixed_0.1_stream_42,0,1,1500,0.1,150,1500,0.017578125,0.024,0.49880831596492664,1.9358490715380428,1.9072532537719702,1.9527857192573261,False
mixed_0.1_stream_43,0,1,1500,0.1,150,1500,0.01708984375,0.023333333333333334,0.4979837252875423,1.9280054713720447,1.9072532537719702,1.9527857192573261,False
mixed_0.1_stream_44,0,1,1500,0.1,150,1500,0.0166015625,0.02266666666666667,0.49917823024906943,1.9275045339727386,1.9072532537719702,1.9527857192573261,False
mixed_0.1_stream_45,0,1,1500,0.1,150,1500,0.01708984375,0.023333333333333334,0.49746356703324157,1.926132901656562,1.9072532537719702,1.9527857192573261,False
mixed_0.1_stream_46,0,1,1500,0.1,150,1500,0.0166015625,0.02266666666666667,0.49911767325727735,1.9272865288022871,1.9072532537719702,1.9527857192573261,False
mixed_0.1_stream_47,0,1,1500,0.1,150,1500,0.01708984375,0.023333333333333334,0.4987616274855349,1.930805919284818,1.9072532537719702,1.9527857192573261,False
mixed_0.1_stream_48,0,1,1500,0.1,150,1500,0.01611328125,0.022,0.4977674437617513,1.9176966496006653,1.9072532537719702,1.9527857192573261,False
mixed_0.1_stream_49,0,1,1500,0.1,150,1500,0.01708984375,0.023333333333333334,0.49783121129890645,1.9274564210129557,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_0,0,1,1500,0.25,375,1500,0.01806640625,0.024666666666666667,0.4970305051426278,1.9343998067451922,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_1,0,1,1500,0.25,375,1500,0.01708984375,0.023333333333333334,0.4957909254550225,1.9201113919749735,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_2,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.4973604621068066,1.9209605686605924,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_3,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.495952746215546,1.9158927914520543,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_4,0,1,1500,0.25,375,1500,0.015625,0.021333333333333333,0.49606319426591544,1.9069026290432314,1.9072532537719702,1.9527857192573261,True
mixed_0.25_stream_5,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.4974412202056606,1.9212512978164669,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_6,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.4965458204827269,1.9132988057961775,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_7,0,1,1500,0.25,375,1500,0.0146484375,0.02,0.4963154380327097,1.8986973839805155,1.9072532537719702,1.9527857192573261,True
mixed_0.25_stream_8,0,1,1500,0.25,375,1500,0.017578125,0.024,0.49657600307755795,1.9278127451435154,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_9,0,1,1500,0.25,375,1500,0.01416015625,0.019333333333333334,0.4960297246153517,1.8932108856262386,1.9072532537719702,1.9527857192573261,True
mixed_0.25_stream_10,0,1,1500,0.25,375,1500,0.017578125,0.024,0.49633573324304414,1.9269477737392657,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_11,0,1,1500,0.25,375,1500,0.01708984375,0.023333333333333334,0.49601835232965524,1.9209301287236513,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_12,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.49733720852362767,1.9208768557611482,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_13,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.49596851134418557,1.9159495459151568,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_14,0,1,1500,0.25,375,1500,0.0185546875,0.025333333333333333,0.4974608995823785,1.9409777702114157,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_15,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.4958668931135251,1.915583720284779,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_16,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.4975780588656023,1.917014863974529,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_17,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.4970086517407442,1.9196940513427678,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_18,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.49616915829546454,1.911942821922033,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_19,0,1,1500,0.25,375,1500,0.01806640625,0.024666666666666667,0.49545806333292175,1.9287390162302505,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_20,0,1,1500,0.25,375,1500,0.01513671875,0.020666666666666667,0.4956380445186224,1.9007819701573618,1.9072532537719702,1.9527857192573261,True
mixed_0.25_stream_21,0,1,1500,0.25,375,1500,0.017578125,0.024,0.4967395179431707,1.9284013986597215,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_22,0,1,1500,0.25,375,1500,0.017578125,0.024,0.4971292707948357,1.9298045089257154,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_23,0,1,1500,0.25,375,1500,0.0185546875,0.025333333333333333,0.49724214692816393,1.9401902606562431,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_24,0,1,1500,0.25,375,1500,0.01708984375,0.023333333333333334,0.49684890269821613,1.9239201100504706,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_25,0,1,1500,0.25,375,1500,0.01806640625,0.024666666666666667,0.49655532198298036,1.9326891473704613,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_26,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.4958103704392763,1.9106511856397552,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_27,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.4965565534631549,1.9133374445257183,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_28,0,1,1500,0.25,375,1500,0.01806640625,0.024666666666666667,0.4957336103602756,1.9297309855287241,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_29,0,1,1500,0.25,375,1500,0.017578125,0.024,0.49677454740432053,1.9285275047198607,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_30,0,1,1500,0.25,375,1500,0.017578125,0.024,0.4960794446918836,1.9260251349550876,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_31,0,1,1500,0.25,375,1500,0.017578125,0.024,0.4971120300631477,1.9297424422916385,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_32,0,1,1500,0.25,375,1500,0.017578125,0.024,0.49666865040396757,1.92814627551859,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_33,0,1,1500,0.25,375,1500,0.017578125,0.024,0.49564378132259107,1.9244567468256346,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_34,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.4962717337732311,1.9123120936419926,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_35,0,1,1500,0.25,375,1500,0.01904296875,0.026,0.4972960889858842,1.9454926418222698,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_36,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.4973768152853231,1.916290387085524,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_37,0,1,1500,0.25,375,1500,0.01708984375,0.023333333333333334,0.49625203991684796,1.921771404037545,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_38,0,1,1500,0.25,375,1500,0.01708984375,0.023333333333333334,0.4959897787037421,1.920827263670364,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_39,0,1,1500,0.25,375,1500,0.017578125,0.024,0.4964070925167791,1.9272046671247116,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_40,0,1,1500,0.25,375,1500,0.01708984375,0.023333333333333334,0.49601962861755794,1.920934723360101,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_41,0,1,1500,0.25,375,1500,0.01904296875,0.026,0.49703050915189545,1.9445365544199102,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_42,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.49582521816741676,1.915433690478789,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_43,0,1,1500,0.25,375,1500,0.0146484375,0.02,0.4961123529419175,1.8979662776536634,1.9072532537719702,1.9527857192573261,True
mixed_0.25_stream_44,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.4972201597763992,1.9204554802711258,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_45,0,1,1500,0.25,375,1500,0.015625,0.021333333333333333,0.4973176686877176,1.9114187369617193,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_46,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.4963065829072973,1.917166603542359,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_47,0,1,1500,0.25,375,1500,0.0185546875,0.025333333333333333,0.4971212431969334,1.9397550072238132,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_48,0,1,1500,0.25,375,1500,0.015625,0.021333333333333333,0.49665881217155317,1.9090468535035272,1.9072532537719702,1.9527857192573261,False
mixed_0.25_stream_49,0,1,1500,0.25,375,1500,0.015625,0.021333333333333333,0.49709954960412644,1.910633508260791,1.9072532537719702,1.9527857192573261,False
mixed_0.5_stream_0,0,1,1500,0.5,750,1500,0.01416015625,0.019333333333333334,0.49246985284823874,1.880395347264632,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_1,0,1,1500,0.5,750,1500,0.015625,0.021333333333333333,0.4925956597509194,1.8944195047892456,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_2,0,1,1500,0.5,750,1500,0.017578125,0.024,0.4918225993386622,1.9107004916834907,1.9072532537719702,1.9527857192573261,False
mixed_0.5_stream_3,0,1,1500,0.5,750,1500,0.0166015625,0.02266666666666667,0.49266428323055633,1.9040543247060915,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_4,0,1,1500,0.5,750,1500,0.01513671875,0.020666666666666667,0.49229989174328503,1.8887646201661474,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_5,0,1,1500,0.5,750,1500,0.01416015625,0.019333333333333334,0.49374163714913544,1.88497377074786,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_6,0,1,1500,0.5,750,1500,0.01806640625,0.024666666666666667,0.49321134674704353,1.9206508365210888,1.9072532537719702,1.9527857192573261,False
mixed_0.5_stream_7,0,1,1500,0.5,750,1500,0.015625,0.021333333333333333,0.493153301593913,1.8964270154240228,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_8,0,1,1500,0.5,750,1500,0.01513671875,0.020666666666666667,0.4926035560385405,1.889857811629067,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_9,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.4938148074133536,1.8896951137508333,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_10,0,1,1500,0.5,750,1500,0.015625,0.021333333333333333,0.4922488633161193,1.8931710376239652,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_11,0,1,1500,0.5,750,1500,0.017578125,0.024,0.49267874888247404,1.9137826300412133,1.9072532537719702,1.9527857192573261,False
mixed_0.5_stream_12,0,1,1500,0.5,750,1500,0.0126953125,0.017333333333333333,0.4919047534614935,1.8653629941001268,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_13,0,1,1500,0.5,750,1500,0.01611328125,0.022,0.4928138009372828,1.8998635354325786,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_14,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.4922699540590748,1.8841336416754297,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_15,0,1,1500,0.5,750,1500,0.015625,0.021333333333333333,0.4920792280991666,1.8925603508429356,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_16,0,1,1500,0.5,750,1500,0.017578125,0.024,0.49282419371628816,1.9143062314429442,1.9072532537719702,1.9527857192573261,False
mixed_0.5_stream_17,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.49277783584760343,1.8859620161141328,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_18,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.49361909591706676,1.8889905523642008,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_19,0,1,1500,0.5,750,1500,0.01708984375,0.023333333333333334,0.49278306275392525,1.9092830862510233,1.9072532537719702,1.9527857192573261,False
mixed_0.5_stream_20,0,1,1500,0.5,750,1500,0.01513671875,0.020666666666666667,0.4922718318644599,1.8886636046023768,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_21,0,1,1500,0.5,750,1500,0.01611328125,0.022,0.49164705879756243,1.8956632637295854,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_22,0,1,1500,0.5,750,1500,0.01708984375,0.023333333333333334,0.49221070795533917,1.9072226089761135,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_23,0,1,1500,0.5,750,1500,0.01708984375,0.023333333333333334,0.4935679992458507,1.912108857621955,1.9072532537719702,1.9527857192573261,False
mixed_0.5_stream_24,0,1,1500,0.5,750,1500,0.01318359375,0.018,0.4919479729374397,1.8697901620419732,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_25,0,1,1500,0.5,750,1500,0.01416015625,0.019333333333333334,0.4913549064404791,1.8763815401966972,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_26,0,1,1500,0.5,750,1500,0.01611328125,0.022,0.49330891093543106,1.9016459314259124,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_27,0,1,1500,0.5,750,1500,0.015625,0.021333333333333333,0.4929108672298066,1.8955542517132395,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_28,0,1,1500,0.5,750,1500,0.01513671875,0.020666666666666667,0.49295824368427416,1.8911346871537082,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_29,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.49275716832719396,1.8858876130406588,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_30,0,1,1500,0.5,750,1500,0.015625,0.021333333333333333,0.492375687532407,1.893627604802601,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_31,0,1,1500,0.5,750,1500,0.015625,0.021333333333333333,0.4920822306764409,1.892571160121123,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_32,0,1,1500,0.5,750,1500,0.015625,0.021333333333333333,0.4922895765633228,1.8933176053138978,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_33,0,1,1500,0.5,750,1500,0.01318359375,0.018,0.49405094121034954,1.8773608478244488,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_34,0,1,1500,0.5,750,1500,0.015625,0.021333333333333333,0.4937169362669324,1.8984561002468925,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_35,0,1,1500,0.5,750,1500,0.01416015625,0.019333333333333334,0.4925502292538894,1.8806847023249744,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_36,0,1,1500,0.5,750,1500,0.01513671875,0.020666666666666667,0.4922426391006763,1.8885585106527558,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_37,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.49186009910062023,1.8826581638249933,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_38,0,1,1500,0.5,750,1500,0.0166015625,0.02266666666666667,0.4917288293771402,1.9006866908337934,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_39,0,1,1500,0.5,750,1500,0.015625,0.021333333333333333,0.492912218400672,1.8955591159283551,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_40,0,1,1500,0.5,750,1500,0.01708984375,0.023333333333333334,0.4930112472102454,1.910104550293776,1.9072532537719702,1.9527857192573261,False
mixed_0.5_stream_41,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.49354160097905325,1.888711570587352,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_42,0,1,1500,0.5,750,1500,0.015625,0.021333333333333333,0.4923158114279652,1.8934120508266106,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_43,0,1,1500,0.5,750,1500,0.01708984375,0.023333333333333334,0.4920563185226248,1.906666807018342,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_44,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.49215611064368203,1.8837238053800158,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_45,0,1,1500,0.5,750,1500,0.0126953125,0.017333333333333333,0.49217276492238277,1.8663278353593282,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_46,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.49315553866226886,1.8873217462469283,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_47,0,1,1500,0.5,750,1500,0.01611328125,0.022,0.4926611069955131,1.8993138372422078,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_48,0,1,1500,0.5,750,1500,0.015625,0.021333333333333333,0.49116888116130075,1.8892831018666185,1.9072532537719702,1.9527857192573261,True
mixed_0.5_stream_49,0,1,1500,0.5,750,1500,0.01513671875,0.020666666666666667,0.49120463435009687,1.8848216935506699,1.9072532537719702,1.9527857192573261,True
