split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
attacker,22,1,1500,1.0,1500,0.47433533942699435,0.001998001998001998,True
attacker,23,1,1500,1.0,1500,0.4755896149476369,0.001998001998001998,True
attacker,24,1,1500,1.0,1500,0.4758771307468414,0.001998001998001998,True
attacker,25,1,1500,1.0,1500,0.4752889366149902,0.001998001998001998,True
attacker,26,1,1500,1.0,1500,0.4741177586714427,0.001998001998001998,True
attacker,27,1,1500,1.0,1500,0.47614056972662605,0.001998001998001998,True
attacker,28,1,1500,1.0,1500,0.47543641265233355,0.001998001998001998,True
attacker,29,1,1500,1.0,1500,0.47546919373671215,0.001998001998001998,True
attacker,30,1,1500,1.0,1500,0.4749243947664897,0.001998001998001998,True
attacker,31,1,1500,1.0,1500,0.47561727797985076,0.001998001998001998,True
attacker,32,1,1500,1.0,1500,0.47581700078646344,0.001998001998001998,True
attacker,33,1,1500,1.0,1500,0.47568653647104897,0.001998001998001998,True
attacker,34,1,1500,1.0,1500,0.47520404267311095,0.001998001998001998,True
attacker,35,1,1500,1.0,1500,0.4749505739212036,0.001998001998001998,True
attacker,36,1,1500,1.0,1500,0.47567410469055177,0.001998001998001998,True
attacker,37,1,1500,1.0,1500,0.4748288312753042,0.001998001998001998,True
attacker,38,1,1500,1.0,1500,0.47617964482307434,0.001998001998001998,True
attacker,39,1,1500,1.0,1500,0.4753745001157125,0.001998001998001998,True
attacker,40,1,1500,1.0,1500,0.4754644821087519,0.001998001998001998,True
attacker,41,1,1500,1.0,1500,0.47615691379706065,0.001998001998001998,True
attacker,42,1,1500,1.0,1500,0.47520785057544707,0.001998001998001998,True
attacker,43,1,1500,1.0,1500,0.47465570668379464,0.001998001998001998,True
attacker,44,1,1500,1.0,1500,0.4751398538351059,0.001998001998001998,True
attacker,45,1,1500,1.0,1500,0.4748409414688746,0.001998001998001998,True
attacker,46,1,1500,1.0,1500,0.4757515618006388,0.001998001998001998,True
attacker,47,1,1500,1.0,1500,0.47611613976955414,0.001998001998001998,True
attacker,48,1,1500,1.0,1500,0.4747038234869639,0.001998001998001998,True
attacker,49,1,1500,1.0,1500,0.4748904487689336,0.001998001998001998,True
mixed_0.05,0,1,1500,0.05,75,0.16012414773305259,0.001998001998001998,True
mixed_0.05,1,1,1500,0.05,75,0.15991951779524485,0.001998001998001998,True
mixed_0.05,2,1,1500,0.05,75,0.1598330199321111,0.001998001998001998,True
mixed_0.05,3,1,1500,0.05,75,0.15964636600017548,0.001998001998001998,True
mixed_0.05,4,1,1500,0.05,75,0.15914333248138426,0.001998001998001998,True
mixed_0.05,5,1,1500,0.05,75,0.1596207834482193,0.001998001998001998,True
mixed_0.05,6,1,1500,0.05,75,0.16004460779825846,0.001998001998001998,True
mixed_0.05,7,1,1500,0.05,75,0.15937736543019612,0.001998001998001998,True
mixed_0.05,8,1,1500,0.05,75,0.1608854014078776,0.001998001998001998,True
mixed_0.05,9,1,1500,0.05,75,0.16001959717273712,0.001998001998001998,True
mixed_0.05,10,1,1500,0.05,75,0.16062982253233593,0.001998001998001998,True
mixed_0.05,11,1,1500,0.05,75,0.1601908234357834,0.001998001998001998,True
mixed_0.05,12,1,1500,0.05,75,0.15907010686397552,0.001998001998001998,True
mixed_0.05,13,1,1500,0.05,75,0.1601349627971649,0.001998001998001998,True
mixed_0.05,14,1,1500,0.05,75,0.16020054276784262,0.001998001998001998,True
mixed_0.05,15,1,1500,0.05,75,0.16052937753995258,0.001998001998001998,True
mixed_0.05,16,1,1500,0.05,75,0.15966761362552642,0.001998001998001998,True
mixed_0.05,17,1,1500,0.05,75,0.1598699909845988,0.001998001998001998,True
mixed_0.05,18,1,1500,0.05,75,0.16003248580296833,0.001998001998001998,True
mixed_0.05,19,1,1500,0.05,75,0.15916903142134348,0.001998001998001998,True
mixed_0.05,20,1,1500,0.05,75,0.15992404496669768,0.001998001998001998,True
mixed_0.05,21,1,1500,0.05,75,0.1607903955380122,0.001998001998001998,True
mixed_0.05,22,1,1500,0.05,75,0.16009149475892384,0.001998001998001998,True
mixed_0.05,23,1,1500,0.05,75,0.160132896343867,0.001998001998001998,True
mixed_0.05,24,1,1500,0.05,75,0.159660026828448,0.001998001998001998,True
mixed_0.05,25,1,1500,0.05,75,0.15962317975362142,0.001998001998001998,True
mixed_0.05,26,1,1500,0.05,75,0.1598891005516052,0.001998001998001998,True
mixed_0.05,27,1,1500,0.05,75,0.1596434307495753,0.001998001998001998,True
mixed_0.05,28,1,1500,0.05,75,0.15977557957172395,0.001998001998001998,True
mixed_0.05,29,1,1500,0.05,75,0.1603095222314199,0.001998001998001998,True
mixed_0.05,30,1,1500,0.05,75,0.15985178144772846,0.001998001998001998,True
mixed_0.05,31,1,1500,0.05,75,0.1598750112056732,0.001998001998001998,True
mixed_0.05,32,1,1500,0.05,75,0.15931253985563915,0.001998001998001998,True
mixed_0.05,33,1,1500,0.05,75,0.15979871940612794,0.001998001998001998,True
mixed_0.05,34,1,1500,0.05,75,0.15996018358071645,0.001998001998001998,True
mixed_0.05,35,1,1500,0.05,75,0.15927841126918793,0.001998001998001998,True
mixed_0.05,36,1,1500,0.05,75,0.15992578931649526,0.001998001998001998,True
mixed_0.05,37,1,1500,0.05,75,0.16000997511545817,0.001998001998001998,True
mixed_0.05,38,1,1500,0.05,75,0.15964033671220143,0.001998001998001998,True
mixed_0.05,39,1,1500,0.05,75,0.15940231025218965,0.001998001998001998,True
mixed_0.05,40,1,1500,0.05,75,0.16098502786954244,0.001998001998001998,True
mixed_0.05,41,1,1500,0.05,75,0.15980800378322602,0.001998001998001998,True
mixed_0.05,42,1,1500,0.05,75,0.1602732281287511,0.001998001998001998,True
mixed_0.05,43,1,1500,0.05,75,0.16040446245670317,0.001998001998001998,True
mixed_0.05,44,1,1500,0.05,75,0.15961856857935589,0.001998001998001998,True
mixed_0.05,45,1,1500,0.05,75,0.1598425038655599,0.001998001998001998,True
mixed_0.05,46,1,1500,0.05,75,0.16070462322235107,0.001998001998001998,True
mixed_0.05,47,1,1500,0.05,75,0.15934838577111562,0.001998001998001998,True
mixed_0.05,48,1,1500,0.05,75,0.16017331993579864,0.001998001998001998,True
mixed_0.05,49,1,1500,0.05,75,0.16035070212682087,0.001998001998001998,True
mixed_0.1,0,1,1500,0.1,150,0.17693411187330882,0.001998001998001998,True
mixed_0.1,1,1,1500,0.1,150,0.17680613799889883,0.001998001998001998,True
mixed_0.1,2,1,1500,0.1,150,0.1766907650232315,0.001998001998001998,True
mixed_0.1,3,1,1500,0.1,150,0.17634577131271362,0.001998001998001998,True
mixed_0.1,4,1,1500,0.1,150,0.17701738647619883,0.001998001998001998,True
mixed_0.1,5,1,1500,0.1,150,0.17576831610997518,0.001998001998001998,True
mixed_0.1,6,1,1500,0.1,150,0.17665565832455954,0.001998001998001998,True
mixed_0.1,7,1,1500,0.1,150,0.1764959242741267,0.001998001998001998,True
mixed_0.1,8,1,1500,0.1,150,0.17682219898700713,0.001998001998001998,True
mixed_0.1,9,1,1500,0.1,150,0.17636897770563761,0.001998001998001998,True
mixed_0.1,10,1,1500,0.1,150,0.17701408696174623,0.001998001998001998,True
mixed_0.1,11,1,1500,0.1,150,0.17660597475369771,0.001998001998001998,True
mixed_0.1,12,1,1500,0.1,150,0.1758305548032125,0.001998001998001998,True
mixed_0.1,13,1,1500,0.1,150,0.17665169227123262,0.001998001998001998,True
mixed_0.1,14,1,1500,0.1,150,0.17660775887966157,0.001998001998001998,True
mixed_0.1,15,1,1500,0.1,150,0.17604267783959707,0.001998001998001998,True
mixed_0.1,16,1,1500,0.1,150,0.17675906678040823,0.001998001998001998,True
mixed_0.1,17,1,1500,0.1,150,0.17646180752913157,0.001998001998001998,True
mixed_0.1,18,1,1500,0.1,150,0.1770178785721461,0.001998001998001998,True
mixed_0.1,19,1,1500,0.1,150,0.17674374055862427,0.001998001998001998,True
mixed_0.1,20,1,1500,0.1,150,0.1760276889403661,0.001998001998001998,True
mixed_0.1,21,1,1500,0.1,150,0.1769282339811325,0.001998001998001998,True
mixed_0.1,22,1,1500,0.1,150,0.17637349971135458,0.001998001998001998,True
mixed_0.1,23,1,1500,0.1,150,0.17640931018193562,0.001998001998001998,True
mixed_0.1,24,1,1500,0.1,150,0.1769910492102305,0.001998001998001998,True
mixed_0.1,25,1,1500,0.1,150,0.17665902944405873,0.001998001998001998,True
mixed_0.1,26,1,1500,0.1,150,0.17581189620494841,0.001998001998001998,True
mixed_0.1,27,1,1500,0.1,150,0.1765232925017675,0.001998001998001998,True
mixed_0.1,28,1,1500,0.1,150,0.1757434960603714,0.001998001998001998,True
mixed_0.1,29,1,1500,0.1,150,0.1756856970389684,0.001998001998001998,True
mixed_0.1,30,1,1500,0.1,150,0.17652924335002898,0.001998001998001998,True
mixed_0.1,31,1,1500,0.1,150,0.1772714800039927,0.001998001998001998,True
mixed_0.1,32,1,1500,0.1,150,0.17552268346150715,0.001998001998001998,True
mixed_0.1,33,1,1500,0.1,150,0.17535119036833446,0.001998001998001998,True
mixed_0.1,34,1,1500,0.1,150,0.17643663541475932,0.001998001998001998,True
mixed_0.1,35,1,1500,0.1,150,0.17589363368352254,0.001998001998001998,True
mixed_0.1,36,1,1500,0.1,150,0.1769260458946228,0.001998001998001998,True
mixed_0.1,37,1,1500,0.1,150,0.17676483841737112,0.001998001998001998,True
mixed_0.1,38,1,1500,0.1,150,0.17722419436772666,0.001998001998001998,True
mixed_0.1,39,1,1500,0.1,150,0.17690725767612459,0.001998001998001998,True
mixed_0.1,40,1,1500,0.1,150,0.1762897633711497,0.001998001998001998,True
mixed_0.1,41,1,1500,0.1,150,0.17672147341569264,0.001998001998001998,True
mixed_0.1,42,1,1500,0.1,150,0.1768847941160202,0.001998001998001998,True
mixed_0.1,43,1,1500,0.1,150,0.1769676162401835,0.001998001998001998,True
mixed_0.1,44,1,1500,0.1,150,0.1763162672519684,0.001998001998001998,True
mixed_0.1,45,1,1500,0.1,150,0.17716754293441772,0.001998001998001998,True
mixed_0.1,46,1,1500,0.1,150,0.1764850753545761,0.001998001998001998,True
mixed_0.1,47,1,1500,0.1,150,0.17649664723873137,0.001998001998001998,True
mixed_0.1,48,1,1500,0.1,150,0.17655923795700074,0.001998001998001998,True
mixed_0.1,49,1,1500,0.1,150,0.17656561505794524,0.001998001998001998,True
mixed_0.25,0,1,1500,0.25,375,0.22749964479605356,0.001998001998001998,True
mixed_0.25,1,1,1500,0.25,375,0.22717604780197143,0.001998001998001998,True
mixed_0.25,2,1,1500,0.25,375,0.22671820104122162,0.001998001998001998,True
mixed_0.25,3,1,1500,0.25,375,0.22664902051289876,0.001998001998001998,True
mixed_0.25,4,1,1500,0.25,375,0.22547472123305004,0.001998001998001998,True
mixed_0.25,5,1,1500,0.25,375,0.22678829125563305,0.001998001998001998,True
mixed_0.25,6,1,1500,0.25,375,0.22652275387446086,0.001998001998001998,True
mixed_0.25,7,1,1500,0.25,375,0.2270331273476283,0.001998001998001998,True
mixed_0.25,8,1,1500,0.25,375,0.22547010266780854,0.001998001998001998,True
mixed_0.25,9,1,1500,0.25,375,0.2260845034122467,0.001998001998001998,True
mixed_0.25,10,1,1500,0.25,375,0.22621903288364412,0.001998001998001998,True
mixed_0.25,11,1,1500,0.25,375,0.2250568967660268,0.001998001998001998,True
mixed_0.25,12,1,1500,0.25,375,0.22580672828356424,0.001998001998001998,True
mixed_0.25,13,1,1500,0.25,375,0.22765807938575744,0.001998001998001998,True
mixed_0.25,14,1,1500,0.25,375,0.225159215927124,0.001998001998001998,True
mixed_0.25,15,1,1500,0.25,375,0.22640710508823395,0.001998001998001998,True
mixed_0.25,16,1,1500,0.25,375,0.22624050164222717,0.001998001998001998,True
mixed_0.25,17,1,1500,0.25,375,0.2266698736747106,0.001998001998001998,True
mixed_0.25,18,1,1500,0.25,375,0.22611238845189413,0.001998001998001998,True
mixed_0.25,19,1,1500,0.25,375,0.22699596305688222,0.001998001998001998,True
mixed_0.25,20,1,1500,0.25,375,0.22683564388751984,0.001998001998001998,True
mixed_0.25,21,1,1500,0.25,375,0.22613475481669107,0.001998001998001998,True
mixed_0.25,22,1,1500,0.25,375,0.2262314507563909,0.001998001998001998,True
mixed_0.25,23,1,1500,0.25,375,0.22568633544445038,0.001998001998001998,True
mixed_0.25,24,1,1500,0.25,375,0.2259091722567876,0.001998001998001998,True
mixed_0.25,25,1,1500,0.25,375,0.22717531140645345,0.001998001998001998,True
mixed_0.25,26,1,1500,0.25,375,0.22564654664198558,0.001998001998001998,True
mixed_0.25,27,1,1500,0.25,375,0.22685441263516745,0.001998001998001998,True
mixed_0.25,28,1,1500,0.25,375,0.22588860988616943,0.001998001998001998,True
mixed_0.25,29,1,1500,0.25,375,0.22563058269023895,0.001998001998001998,True
mixed_0.25,30,1,1500,0.25,375,0.2271930714448293,0.001998001998001998,True
mixed_0.25,31,1,1500,0.25,375,0.22636901644865673,0.001998001998001998,True
mixed_0.25,32,1,1500,0.25,375,0.22550593101978303,0.001998001998001998,True
mixed_0.25,33,1,1500,0.25,375,0.22649039697647094,0.001998001998001998,True
mixed_0.25,34,1,1500,0.25,375,0.22603708958625793,0.001998001998001998,True
mixed_0.25,35,1,1500,0.25,375,0.2254825177192688,0.001998001998001998,True
mixed_0.25,36,1,1500,0.25,375,0.22587997790177664,0.001998001998001998,True
mixed_0.25,37,1,1500,0.25,375,0.2265617436170578,0.001998001998001998,True
mixed_0.25,38,1,1500,0.25,375,0.22626017697652182,0.001998001998001998,True
mixed_0.25,39,1,1500,0.25,375,0.22735893468062082,0.001998001998001998,True
mixed_0.25,40,1,1500,0.25,375,0.2262453469435374,0.001998001998001998,True
mixed_0.25,41,1,1500,0.25,375,0.22712962388992308,0.001998001998001998,True
mixed_0.25,42,1,1500,0.25,375,0.2253558852672577,0.001998001998001998,True
mixed_0.25,43,1,1500,0.25,375,0.2270227164030075,0.001998001998001998,True
mixed_0.25,44,1,1500,0.25,375,0.22630330848693847,0.001998001998001998,True
mixed_0.25,45,1,1500,0.25,375,0.22638247931003572,0.001998001998001998,True
mixed_0.25,46,1,1500,0.25,375,0.22606287841002146,0.001998001998001998,True
mixed_0.25,47,1,1500,0.25,375,0.22684250370661418,0.001998001998001998,True
mixed_0.25,48,1,1500,0.25,375,0.22601625283559162,0.001998001998001998,True
mixed_0.25,49,1,1500,0.25,375,0.227027276913325,0.001998001998001998,True
mixed_0.5,0,1,1500,0.5,750,0.3092757360140483,0.001998001998001998,True
mixed_0.5,1,1,1500,0.5,750,0.31012253324190775,0.001998001998001998,True
mixed_0.5,2,1,1500,0.5,750,0.30832310406366986,0.001998001998001998,True
mixed_0.5,3,1,1500,0.5,750,0.3081678935289383,0.001998001998001998,True
mixed_0.5,4,1,1500,0.5,750,0.3090701470375061,0.001998001998001998,True
mixed_0.5,5,1,1500,0.5,750,0.30907405364513396,0.001998001998001998,True
mixed_0.5,6,1,1500,0.5,750,0.31003485707441963,0.001998001998001998,True
mixed_0.5,7,1,1500,0.5,750,0.30915636269251506,0.001998001998001998,True
mixed_0.5,8,1,1500,0.5,750,0.30954258620738984,0.001998001998001998,True
mixed_0.5,9,1,1500,0.5,750,0.30973297234376274,0.001998001998001998,True
mixed_0.5,10,1,1500,0.5,750,0.3097882140477498,0.001998001998001998,True
mixed_0.5,11,1,1500,0.5,750,0.3092419140736262,0.001998001998001998,True
mixed_0.5,12,1,1500,0.5,750,0.30830414899190267,0.001998001998001998,True
mixed_0.5,13,1,1500,0.5,750,0.308994927128156,0.001998001998001998,True
mixed_0.5,14,1,1500,0.5,750,0.30928983227411905,0.001998001998001998,True
mixed_0.5,15,1,1500,0.5,750,0.3089572287400564,0.001998001998001998,True
mixed_0.5,16,1,1500,0.5,750,0.31001696117719013,0.001998001998001998,True
mixed_0.5,17,1,1500,0.5,750,0.3097102291981379,0.001998001998001998,True
mixed_0.5,18,1,1500,0.5,750,0.30930030965805055,0.001998001998001998,True
mixed_0.5,19,1,1500,0.5,750,0.30883134015401204,0.001998001998001998,True
mixed_0.5,20,1,1500,0.5,750,0.3104329129457474,0.001998001998001998,True
mixed_0.5,21,1,1500,0.5,750,0.3097921060323715,0.001998001998001998,True
mixed_0.5,22,1,1500,0.5,750,0.3096526985565821,0.001998001998001998,True
mixed_0.5,23,1,1500,0.5,750,0.30953218189875287,0.001998001998001998,True
mixed_0.5,24,1,1500,0.5,750,0.3083199760913849,0.001998001998001998,True
mixed_0.5,25,1,1500,0.5,750,0.30887177399794263,0.001998001998001998,True
mixed_0.5,26,1,1500,0.5,750,0.309089723944664,0.001998001998001998,True
mixed_0.5,27,1,1500,0.5,750,0.3084430423180262,0.001998001998001998,True
mixed_0.5,28,1,1500,0.5,750,0.3099470445712407,0.001998001998001998,True
mixed_0.5,29,1,1500,0.5,750,0.3091011380751928,0.001998001998001998,True
mixed_0.5,30,1,1500,0.5,750,0.3090709057251612,0.001998001998001998,True
mixed_0.5,31,1,1500,0.5,750,0.3105533698002497,0.001998001998001998,True
mixed_0.5,32,1,1500,0.5,750,0.30908753848075865,0.001998001998001998,True
mixed_0.5,33,1,1500,0.5,750,0.309829988360405,0.001998001998001998,True
mixed_0.5,34,1,1500,0.5,750,0.3093423116207123,0.001998001998001998,True
mixed_0.5,35,1,1500,0.5,750,0.31018092437585193,0.001998001998001998,True
mixed_0.5,36,1,1500,0.5,750,0.3091591537396113,0.001998001998001998,True
mixed_0.5,37,1,1500,0.5,750,0.30923813756306967,0.001998001998001998,True
mixed_0.5,38,1,1500,0.5,750,0.3103369912703832,0.001998001998001998,True
mixed_0.5,39,1,1500,0.5,750,0.3084470769564311,0.001998001998001998,True
mixed_0.5,40,1,1500,0.5,750,0.30854061150550843,0.001998001998001998,True
mixed_0.5,41,1,1500,0.5,750,0.30847923346360523,0.001998001998001998,True
mixed_0.5,42,1,1500,0.5,750,0.30921083470185595,0.001998001998001998,True
mixed_0.5,43,1,1500,0.5,750,0.30884921193122866,0.001998001998001998,True
mixed_0.5,44,1,1500,0.5,750,0.310387936035792,0.001998001998001998,True
mixed_0.5,45,1,1500,0.5,750,0.3081576646169027,0.001998001998001998,True
mixed_0.5,46,1,1500,0.5,750,0.3098109225432078,0.001998001998001998,True
mixed_0.5,47,1,1500,0.5,750,0.3097113755941391,0.001998001998001998,True
mixed_0.5,48,1,1500,0.5,750,0.3098955762386322,0.001998001998001998,True
mixed_0.5,49,1,1500,0.5,750,0.30962322012583415,0.001998001998001998,True
