split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
attacker,14,1,1500,1.0,1500,0.030145075991872772,0.9698549240081272,0.22777222777222778,False,1480
attacker,15,1,1500,1.0,1500,0.029650640750593427,0.9703493592494066,0.21978021978021978,False,1482
attacker,16,1,1500,1.0,1500,0.03017837728712669,0.9698216227128733,0.22777222777222778,False,1482
attacker,17,1,1500,1.0,1500,0.03117479498050535,0.9688252050194947,0.24575424575424576,False,1480
attacker,18,1,1500,1.0,1500,0.030869160854976263,0.9691308391450237,0.24375624375624375,False,1480
attacker,19,1,1500,1.0,1500,0.029701337152160168,0.9702986628478398,0.21978021978021978,False,1482
attacker,20,1,1500,1.0,1500,0.03057161597883795,0.969428384021162,0.23376623376623376,False,1482
attacker,21,1,1500,1.0,1500,0.029206422174132385,0.9707935778258676,0.21178821178821178,False,1480
attacker,22,1,1500,1.0,1500,0.028757284535357308,0.9712427154646427,0.18981018981018982,False,1482
attacker,23,1,1500,1.0,1500,0.026759957867454,0.973240042132546,0.13786213786213786,False,1480
attacker,24,1,1500,1.0,1500,0.029227186308343422,0.9707728136916566,0.21178821178821178,False,1482
attacker,25,1,1500,1.0,1500,0.028754756552929805,0.9712452434470702,0.18981018981018982,False,1480
attacker,26,1,1500,1.0,1500,0.028528430018874285,0.9714715699811257,0.18181818181818182,False,1483
attacker,27,1,1500,1.0,1500,0.02990787173218068,0.9700921282678193,0.2217782217782218,False,1480
attacker,28,1,1500,1.0,1500,0.02927411163425986,0.9707258883657401,0.21178821178821178,False,1480
attacker,29,1,1500,1.0,1500,0.030452766722589675,0.9695472332774103,0.23176823176823177,False,1480
attacker,30,1,1500,1.0,1500,0.029883693646301945,0.970116306353698,0.2217782217782218,False,1480
attacker,31,1,1500,1.0,1500,0.029567727455357296,0.9704322725446427,0.21978021978021978,False,1481
attacker,32,1,1500,1.0,1500,0.029693000562519667,0.9703069994374803,0.21978021978021978,False,1481
attacker,33,1,1500,1.0,1500,0.02974878375888057,0.9702512162411194,0.21978021978021978,False,1482
attacker,34,1,1500,1.0,1500,0.02953346978717486,0.9704665302128251,0.2137862137862138,False,1480
attacker,35,1,1500,1.0,1500,0.031242690585109978,0.96875730941489,0.24975024975024976,False,1480
attacker,36,1,1500,1.0,1500,0.030117534383405475,0.9698824656165945,0.22777222777222778,False,1482
attacker,37,1,1500,1.0,1500,0.02949990641004463,0.9705000935899554,0.21178821178821178,False,1480
attacker,38,1,1500,1.0,1500,0.02904952826981655,0.9709504717301835,0.2017982017982018,False,1480
attacker,39,1,1500,1.0,1500,0.03035557345672757,0.9696444265432724,0.22977022977022976,False,1482
attacker,40,1,1500,1.0,1500,0.027792566695966747,0.9722074333040333,0.15584415584415584,False,1482
attacker,41,1,1500,1.0,1500,0.029253226845914138,0.9707467731540859,0.21178821178821178,False,1480
attacker,42,1,1500,1.0,1500,0.02877862527098618,0.9712213747290138,0.1918081918081918,False,1480
attacker,43,1,1500,1.0,1500,0.029365738722382018,0.970634261277618,0.21178821178821178,False,1482
attacker,44,1,1500,1.0,1500,0.029751467654583807,0.9702485323454162,0.21978021978021978,False,1480
attacker,45,1,1500,1.0,1500,0.0292915145604542,0.9707084854395458,0.21178821178821178,False,1482
attacker,46,1,1500,1.0,1500,0.03002412941274324,0.9699758705872568,0.22577422577422576,False,1480
attacker,47,1,1500,1.0,1500,0.03172143601744026,0.9682785639825597,0.26573426573426573,False,1480
attacker,48,1,1500,1.0,1500,0.02977070984643726,0.9702292901535627,0.2217782217782218,False,1480
attacker,49,1,1500,1.0,1500,0.029410763971623566,0.9705892360283764,0.21178821178821178,False,1480
mixed_0.05,0,1,1500,0.05,75,0.02627488937206124,0.9737251106279388,0.1258741258741259,False,1460
mixed_0.05,1,1,1500,0.05,75,0.03965334316971558,0.9603466568302844,0.6833166833166833,False,1468
mixed_0.05,2,1,1500,0.05,75,0.03010746666832742,0.9698925333316726,0.22777222777222778,False,1462
mixed_0.05,3,1,1500,0.05,75,0.026300479789147513,0.9736995202108525,0.12787212787212787,False,1468
mixed_0.05,4,1,1500,0.05,75,0.03338778036233481,0.9666122196376652,0.33966033966033965,False,1464
mixed_0.05,5,1,1500,0.05,75,0.017452606034114027,0.982547393965886,0.007992007992007992,True,1470
mixed_0.05,6,1,1500,0.05,75,0.032655261792994716,0.9673447382070053,0.31368631368631367,False,1462
mixed_0.05,7,1,1500,0.05,75,0.03533310035915649,0.9646668996408435,0.4355644355644356,False,1466
mixed_0.05,8,1,1500,0.05,75,0.0314395354166811,0.9685604645833189,0.25774225774225773,False,1464
mixed_0.05,9,1,1500,0.05,75,0.02487508034429131,0.9751249196557087,0.0959040959040959,False,1470
mixed_0.05,10,1,1500,0.05,75,0.024456213235226065,0.9755437867647739,0.08591408591408592,False,1466
mixed_0.05,11,1,1500,0.05,75,0.029602453155833985,0.970397546844166,0.21978021978021978,False,1466
mixed_0.05,12,1,1500,0.05,75,0.027190126516999036,0.972809873483001,0.14385614385614387,False,1464
mixed_0.05,13,1,1500,0.05,75,0.02632155961789806,0.9736784403821019,0.12787212787212787,False,1466
mixed_0.05,14,1,1500,0.05,75,0.05008816893207846,0.9499118310679215,0.7732267732267732,False,1458
mixed_0.05,15,1,1500,0.05,75,0.03183088824008529,0.9681691117599147,0.2677322677322677,False,1466
mixed_0.05,16,1,1500,0.05,75,0.03725989632991755,0.9627401036700824,0.5374625374625375,False,1462
mixed_0.05,17,1,1500,0.05,75,0.016807237561857313,0.9831927624381427,0.007992007992007992,True,1468
mixed_0.05,18,1,1500,0.05,75,0.03152263617839013,0.9684773638216099,0.2597402597402597,False,1466
mixed_0.05,19,1,1500,0.05,75,0.03937142060200505,0.960628579397995,0.6693306693306693,False,1462
mixed_0.05,20,1,1500,0.05,75,0.034210957595513736,0.9657890424044863,0.37962037962037964,False,1468
mixed_0.05,21,1,1500,0.05,75,0.04422765560117792,0.9557723443988221,0.939060939060939,False,1464
mixed_0.05,22,1,1500,0.05,75,0.029744611485319705,0.9702553885146803,0.21978021978021978,False,1468
mixed_0.05,23,1,1500,0.05,75,0.025976544694606973,0.974023455305393,0.11788211788211789,False,1470
mixed_0.05,24,1,1500,0.05,75,0.025047805979027116,0.9749521940209729,0.0979020979020979,False,1468
mixed_0.05,25,1,1500,0.05,75,0.03882322866604926,0.9611767713339507,0.6293706293706294,False,1470
mixed_0.05,26,1,1500,0.05,75,0.03131186398213137,0.9686881360178686,0.2517482517482518,False,1466
mixed_0.05,27,1,1500,0.05,75,0.03491981353629381,0.9650801864637062,0.42357642357642356,False,1468
mixed_0.05,28,1,1500,0.05,75,0.024716749612107014,0.975283250387893,0.0959040959040959,False,1462
mixed_0.05,29,1,1500,0.05,75,0.020308764861627915,0.9796912351383721,0.025974025974025976,True,1470
mixed_0.05,30,1,1500,0.05,75,0.02111749191644685,0.9788825080835531,0.029970029970029972,True,1462
mixed_0.05,31,1,1500,0.05,75,0.02726537692486597,0.972734623075134,0.14785214785214784,False,1464
mixed_0.05,32,1,1500,0.05,75,0.03195533396456407,0.9680446660354359,0.27172827172827174,False,1462
mixed_0.05,33,1,1500,0.05,75,0.014091079176546284,0.9859089208234537,0.001998001998001998,True,1464
mixed_0.05,34,1,1500,0.05,75,0.01924676865912578,0.9807532313408742,0.01998001998001998,True,1466
mixed_0.05,35,1,1500,0.05,75,0.03444725961326667,0.9655527403867333,0.3956043956043956,False,1466
mixed_0.05,36,1,1500,0.05,75,0.02020240672251672,0.9797975932774833,0.025974025974025976,True,1474
mixed_0.05,37,1,1500,0.05,75,0.03640596598023094,0.9635940340197691,0.48951048951048953,False,1462
mixed_0.05,38,1,1500,0.05,75,0.02631347808995943,0.9736865219100406,0.12787212787212787,False,1462
mixed_0.05,39,1,1500,0.05,75,0.0288386227408598,0.9711613772591402,0.1918081918081918,False,1464
mixed_0.05,40,1,1500,0.05,75,0.01974905474944677,0.9802509452505532,0.02197802197802198,True,1468
mixed_0.05,41,1,1500,0.05,75,0.030929151021133694,0.9690708489788663,0.24375624375624375,False,1466
mixed_0.05,42,1,1500,0.05,75,0.029460426718675214,0.9705395732813248,0.21178821178821178,False,1462
mixed_0.05,43,1,1500,0.05,75,0.05044256660840529,0.9495574333915947,0.7392607392607392,False,1464
mixed_0.05,44,1,1500,0.05,75,0.02530804139450127,0.9746919586054987,0.1018981018981019,False,1472
mixed_0.05,45,1,1500,0.05,75,0.03281782477322448,0.9671821752267755,0.3156843156843157,False,1464
mixed_0.05,46,1,1500,0.05,75,0.028031610133680718,0.9719683898663193,0.16383616383616384,False,1466
mixed_0.05,47,1,1500,0.05,75,0.013649874021102404,0.9863501259788976,0.001998001998001998,True,1468
mixed_0.05,48,1,1500,0.05,75,0.022438816527331706,0.9775611834726683,0.04595404595404595,True,1470
mixed_0.05,49,1,1500,0.05,75,0.034587905706859545,0.9654120942931405,0.3996003996003996,False,1464
mixed_0.1,0,1,1500,0.1,150,0.021007943368452353,0.9789920566315476,0.029970029970029972,True,1468
mixed_0.1,1,1,1500,0.1,150,0.028694566637785357,0.9713054333622146,0.18981018981018982,False,1462
mixed_0.1,2,1,1500,0.1,150,0.03563613801963128,0.9643638619803687,0.44755244755244755,False,1462
mixed_0.1,3,1,1500,0.1,150,0.04311779058632992,0.9568822094136701,0.8671328671328671,False,1470
mixed_0.1,4,1,1500,0.1,150,0.02893433655878197,0.971065663441218,0.1958041958041958,False,1466
mixed_0.1,5,1,1500,0.1,150,0.022149598254421643,0.9778504017455784,0.04395604395604396,True,1464
mixed_0.1,6,1,1500,0.1,150,0.028916214204048774,0.9710837857959512,0.1958041958041958,False,1460
mixed_0.1,7,1,1500,0.1,150,0.022898408385746305,0.9771015916142537,0.04995004995004995,True,1467
mixed_0.1,8,1,1500,0.1,150,0.024727360368971274,0.9752726396310287,0.0959040959040959,False,1473
mixed_0.1,9,1,1500,0.1,150,0.021061738003560593,0.9789382619964394,0.029970029970029972,True,1466
mixed_0.1,10,1,1500,0.1,150,0.021367871955228712,0.9786321280447713,0.03196803196803197,True,1466
mixed_0.1,11,1,1500,0.1,150,0.03450996952974761,0.9654900304702524,0.39760239760239763,False,1462
mixed_0.1,12,1,1500,0.1,150,0.03943481184249409,0.9605651881575059,0.6693306693306693,False,1470
mixed_0.1,13,1,1500,0.1,150,0.012653569616126736,0.9873464303838733,0.001998001998001998,True,1464
mixed_0.1,14,1,1500,0.1,150,0.030192431040743095,0.9698075689592569,0.22777222777222778,False,1464
mixed_0.1,15,1,1500,0.1,150,0.029696251819708475,0.9703037481802915,0.21978021978021978,False,1470
mixed_0.1,16,1,1500,0.1,150,0.012109017124325328,0.9878909828756747,0.001998001998001998,True,1456
mixed_0.1,17,1,1500,0.1,150,0.026965615326582593,0.9730343846734174,0.14185814185814186,False,1460
mixed_0.1,18,1,1500,0.1,150,0.019591472540472332,0.9804085274595277,0.01998001998001998,True,1464
mixed_0.1,19,1,1500,0.1,150,0.01423500546841694,0.9857649945315831,0.001998001998001998,True,1470
mixed_0.1,20,1,1500,0.1,150,0.03151963271623337,0.9684803672837666,0.2597402597402597,False,1460
mixed_0.1,21,1,1500,0.1,150,0.023400169818732386,0.9765998301812676,0.06393606393606394,False,1464
mixed_0.1,22,1,1500,0.1,150,0.03460135406989906,0.9653986459301009,0.4015984015984016,False,1466
mixed_0.1,23,1,1500,0.1,150,0.03146787073131041,0.9685321292686896,0.25774225774225773,False,1464
mixed_0.1,24,1,1500,0.1,150,0.022722463661909442,0.9772775363380906,0.04795204795204795,True,1466
mixed_0.1,25,1,1500,0.1,150,0.036946378953448655,0.9630536210465513,0.5214785214785215,False,1464
mixed_0.1,26,1,1500,0.1,150,0.03523385089057873,0.9647661491094213,0.42957042957042957,False,1462
mixed_0.1,27,1,1500,0.1,150,0.022781220134795555,0.9772187798652044,0.04995004995004995,True,1468
mixed_0.1,28,1,1500,0.1,150,0.03599934300636254,0.9640006569936375,0.4695304695304695,False,1466
mixed_0.1,29,1,1500,0.1,150,0.028237773340047068,0.9717622266599529,0.16583416583416583,False,1464
mixed_0.1,30,1,1500,0.1,150,0.016464249798390895,0.9835357502016091,0.005994005994005994,True,1464
mixed_0.1,31,1,1500,0.1,150,0.01803368924190263,0.9819663107580974,0.007992007992007992,True,1466
mixed_0.1,32,1,1500,0.1,150,0.022973189077720724,0.9770268109222793,0.05194805194805195,True,1470
mixed_0.1,33,1,1500,0.1,150,0.034520711091745815,0.9654792889082542,0.3996003996003996,False,1468
mixed_0.1,34,1,1500,0.1,150,0.032030569259261066,0.9679694307407389,0.27372627372627373,False,1464
mixed_0.1,35,1,1500,0.1,150,0.02639603703584792,0.9736039629641521,0.12787212787212787,False,1462
mixed_0.1,36,1,1500,0.1,150,0.024175234990670202,0.9758247650093298,0.07992007992007992,False,1468
mixed_0.1,37,1,1500,0.1,150,0.029258625885708378,0.9707413741142916,0.21178821178821178,False,1462
mixed_0.1,38,1,1500,0.1,150,0.03301383464795915,0.9669861653520408,0.3196803196803197,False,1472
mixed_0.1,39,1,1500,0.1,150,0.026839155654861613,0.9731608443451384,0.13786213786213786,False,1462
mixed_0.1,40,1,1500,0.1,150,0.021031078175493434,0.9789689218245066,0.029970029970029972,True,1468
mixed_0.1,41,1,1500,0.1,150,0.03719401937197386,0.9628059806280261,0.5314685314685315,False,1460
mixed_0.1,42,1,1500,0.1,150,0.03133744081140699,0.968662559188593,0.25374625374625376,False,1466
mixed_0.1,43,1,1500,0.1,150,0.03632970136146774,0.9636702986385323,0.4875124875124875,False,1464
mixed_0.1,44,1,1500,0.1,150,0.021960437776952557,0.9780395622230474,0.04395604395604396,True,1466
mixed_0.1,45,1,1500,0.1,150,0.030762573700605533,0.9692374262993945,0.24175824175824176,False,1468
mixed_0.1,46,1,1500,0.1,150,0.017267359580606545,0.9827326404193935,0.007992007992007992,True,1466
mixed_0.1,47,1,1500,0.1,150,0.025359809455549276,0.9746401905444507,0.10589410589410589,False,1464
mixed_0.1,48,1,1500,0.1,150,0.03524184019481469,0.9647581598051853,0.42957042957042957,False,1466
mixed_0.1,49,1,1500,0.1,150,0.024550917232126324,0.9754490827678737,0.0919080919080919,False,1472
mixed_0.25,0,1,1500,0.25,375,0.02290253765441097,0.977097462345589,0.04995004995004995,True,1476
mixed_0.25,1,1,1500,0.25,375,0.021284681182900722,0.9787153188170993,0.03196803196803197,True,1476
mixed_0.25,2,1,1500,0.25,375,0.017267585605779567,0.9827324143942204,0.007992007992007992,True,1475
mixed_0.25,3,1,1500,0.25,375,0.023102434640566827,0.9768975653594332,0.05194805194805195,True,1476
mixed_0.25,4,1,1500,0.25,375,0.021885351777399364,0.9781146482226006,0.04395604395604396,True,1473
mixed_0.25,5,1,1500,0.25,375,0.01733534119603919,0.9826646588039608,0.007992007992007992,True,1472
mixed_0.25,6,1,1500,0.25,375,0.02827251870962344,0.9717274812903766,0.16783216783216784,False,1466
mixed_0.25,7,1,1500,0.25,375,0.01652003570467031,0.9834799642953297,0.007992007992007992,True,1472
mixed_0.25,8,1,1500,0.25,375,0.021955481230542473,0.9780445187694575,0.04395604395604396,True,1472
mixed_0.25,9,1,1500,0.25,375,0.01996980170215379,0.9800301982978462,0.02197802197802198,True,1468
mixed_0.25,10,1,1500,0.25,375,0.014890548141388238,0.9851094518586118,0.005994005994005994,True,1474
mixed_0.25,11,1,1500,0.25,375,0.035326938274651276,0.9646730617253487,0.4355644355644356,False,1466
mixed_0.25,12,1,1500,0.25,375,0.02061219377714618,0.9793878062228538,0.029970029970029972,True,1470
mixed_0.25,13,1,1500,0.25,375,0.02392648898706895,0.976073511012931,0.07392607392607392,False,1466
mixed_0.25,14,1,1500,0.25,375,0.033244752192435834,0.9667552478075642,0.32967032967032966,False,1470
mixed_0.25,15,1,1500,0.25,375,0.019775857165061805,0.9802241428349382,0.02197802197802198,True,1475
mixed_0.25,16,1,1500,0.25,375,0.02173092474950944,0.9782690752504906,0.04195804195804196,True,1464
mixed_0.25,17,1,1500,0.25,375,0.02904056162021218,0.9709594383797878,0.2017982017982018,False,1467
mixed_0.25,18,1,1500,0.25,375,0.019977396178102347,0.9800226038218977,0.02197802197802198,True,1478
mixed_0.25,19,1,1500,0.25,375,0.015547914491150339,0.9844520855088497,0.005994005994005994,True,1476
mixed_0.25,20,1,1500,0.25,375,0.025094932433537442,0.9749050675664626,0.0979020979020979,False,1472
mixed_0.25,21,1,1500,0.25,375,0.021000660276501826,0.9789993397234982,0.029970029970029972,True,1468
mixed_0.25,22,1,1500,0.25,375,0.02566048723700265,0.9743395127629974,0.11588411588411589,False,1466
mixed_0.25,23,1,1500,0.25,375,0.02304566802452568,0.9769543319754743,0.05194805194805195,True,1475
mixed_0.25,24,1,1500,0.25,375,0.015560582259428357,0.9844394177405716,0.005994005994005994,True,1472
mixed_0.25,25,1,1500,0.25,375,0.02776856787242865,0.9722314321275713,0.15584415584415584,False,1468
mixed_0.25,26,1,1500,0.25,375,0.03790703898839842,0.9620929610116016,0.5834165834165834,False,1472
mixed_0.25,27,1,1500,0.25,375,0.025492724166424896,0.9745072758335751,0.10589410589410589,False,1472
mixed_0.25,28,1,1500,0.25,375,0.01298150390620434,0.9870184960937957,0.001998001998001998,True,1478
mixed_0.25,29,1,1500,0.25,375,0.02942820822931025,0.9705717917706898,0.21178821178821178,False,1474
mixed_0.25,30,1,1500,0.25,375,0.016055776574587233,0.9839442234254128,0.005994005994005994,True,1472
mixed_0.25,31,1,1500,0.25,375,0.024606419385339584,0.9753935806146604,0.0939060939060939,False,1466
mixed_0.25,32,1,1500,0.25,375,0.02312006600631511,0.9768799339936849,0.05194805194805195,True,1466
mixed_0.25,33,1,1500,0.25,375,0.019897477868193958,0.980102522131806,0.02197802197802198,True,1480
mixed_0.25,34,1,1500,0.25,375,0.019097120735168005,0.980902879264832,0.01998001998001998,True,1471
mixed_0.25,35,1,1500,0.25,375,0.024339261810877866,0.9756607381891221,0.08391608391608392,False,1478
mixed_0.25,36,1,1500,0.25,375,0.026419285696731243,0.9735807143032688,0.12787212787212787,False,1476
mixed_0.25,37,1,1500,0.25,375,0.02363882282263141,0.9763611771773686,0.06793206793206794,False,1468
mixed_0.25,38,1,1500,0.25,375,0.023281328930557343,0.9767186710694427,0.055944055944055944,False,1476
mixed_0.25,39,1,1500,0.25,375,0.019962857102465037,0.980037142897535,0.02197802197802198,True,1471
mixed_0.25,40,1,1500,0.25,375,0.026619647925034906,0.9733803520749651,0.12987012987012986,False,1468
mixed_0.25,41,1,1500,0.25,375,0.023359600651907342,0.9766403993480927,0.059940059940059943,False,1470
mixed_0.25,42,1,1500,0.25,375,0.03523094557954376,0.9647690544204562,0.42957042957042957,False,1466
mixed_0.25,43,1,1500,0.25,375,0.019312121766893564,0.9806878782331064,0.01998001998001998,True,1470
mixed_0.25,44,1,1500,0.25,375,0.022971087961628722,0.9770289120383713,0.05194805194805195,True,1474
mixed_0.25,45,1,1500,0.25,375,0.012740893866737824,0.9872591061332622,0.001998001998001998,True,1477
mixed_0.25,46,1,1500,0.25,375,0.031854886399123705,0.9681451136008763,0.26973026973026976,False,1480
mixed_0.25,47,1,1500,0.25,375,0.023753358859220697,0.9762466411407793,0.06993006993006994,False,1468
mixed_0.25,48,1,1500,0.25,375,0.013766041120742756,0.9862339588792572,0.001998001998001998,True,1469
mixed_0.25,49,1,1500,0.25,375,0.026427173158378614,0.9735728268416214,0.12787212787212787,False,1462
mixed_0.5,0,1,1500,0.5,750,0.021355300195299964,0.9786446998047,0.03196803196803197,True,1476
mixed_0.5,1,1,1500,0.5,750,0.01778872016810673,0.9822112798318933,0.007992007992007992,True,1479
mixed_0.5,2,1,1500,0.5,750,0.023219583757083107,0.9767804162429169,0.053946053946053944,False,1477
mixed_0.5,3,1,1500,0.5,750,0.018489495668376654,0.9815105043316233,0.015984015984015984,True,1475
mixed_0.5,4,1,1500,0.5,750,0.02329180323266611,0.9767081967673339,0.055944055944055944,False,1482
mixed_0.5,5,1,1500,0.5,750,0.02988394450239895,0.970116055497601,0.2217782217782218,False,1482
mixed_0.5,6,1,1500,0.5,750,0.0263549761512214,0.9736450238487786,0.12787212787212787,False,1473
mixed_0.5,7,1,1500,0.5,750,0.02583337503689309,0.9741666249631069,0.11788211788211789,False,1480
mixed_0.5,8,1,1500,0.5,750,0.02936386463067031,0.9706361353693297,0.21178821178821178,False,1481
mixed_0.5,9,1,1500,0.5,750,0.022079839186609385,0.9779201608133906,0.04395604395604396,True,1478
mixed_0.5,10,1,1500,0.5,750,0.02157115665001308,0.9784288433499869,0.03596403596403597,True,1476
mixed_0.5,11,1,1500,0.5,750,0.015335500646798894,0.9846644993532011,0.005994005994005994,True,1471
mixed_0.5,12,1,1500,0.5,750,0.018607512028644524,0.9813924879713555,0.015984015984015984,True,1476
mixed_0.5,13,1,1500,0.5,750,0.024180895743057707,0.9758191042569423,0.07992007992007992,False,1474
mixed_0.5,14,1,1500,0.5,750,0.03275226548503585,0.9672477345149642,0.31368631368631367,False,1478
mixed_0.5,15,1,1500,0.5,750,0.026608512661107087,0.9733914873388929,0.12987012987012986,False,1476
