split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
heldout_benign,44,0,1500,0.0,0,0.03576749857758588,0.9642325014224141,0.36363636363636365,False,1459
heldout_benign,45,0,1500,0.0,0,0.05906874019526154,0.9409312598047385,0.32367632367632365,False,1450
heldout_benign,46,0,1500,0.0,0,0.0643485575732482,0.9356514424267518,0.2037962037962038,False,1471
heldout_benign,47,0,1500,0.0,0,0.05884889095637291,0.9411511090436271,0.33766233766233766,False,1458
heldout_benign,48,0,1500,0.0,0,0.05157952790325637,0.9484204720967436,0.7032967032967034,False,1454
heldout_benign,49,0,1500,0.0,0,0.03910223057258233,0.9608977694274177,0.5454545454545454,False,1462
attacker,0,1,1500,1.0,1500,0.012077370913669894,0.9879226290863301,0.003996003996003996,True,1498
attacker,1,1,1500,1.0,1500,0.01331441918348042,0.9866855808165196,0.003996003996003996,True,1493
attacker,2,1,1500,1.0,1500,0.00914595042803934,0.9908540495719607,0.001998001998001998,True,1497
attacker,3,1,1500,1.0,1500,0.007857523111810205,0.9921424768881898,0.001998001998001998,True,1498
attacker,4,1,1500,1.0,1500,0.008196005323629296,0.9918039946763707,0.001998001998001998,True,1497
attacker,5,1,1500,1.0,1500,0.015114687599771859,0.9848853124002281,0.005994005994005994,True,1495
attacker,6,1,1500,1.0,1500,0.006411712858043761,0.9935882871419562,0.001998001998001998,True,1494
attacker,7,1,1500,1.0,1500,0.01002872316192005,0.98997127683808,0.001998001998001998,True,1496
attacker,8,1,1500,1.0,1500,0.013979755498769952,0.98602024450123,0.003996003996003996,True,1497
attacker,9,1,1500,1.0,1500,0.008836742669392605,0.9911632573306074,0.001998001998001998,True,1490
attacker,10,1,1500,1.0,1500,0.00926643985267439,0.9907335601473256,0.001998001998001998,True,1498
attacker,11,1,1500,1.0,1500,0.009929801129711646,0.9900701988702884,0.001998001998001998,True,1495
attacker,12,1,1500,1.0,1500,0.008335841557901902,0.9916641584420981,0.001998001998001998,True,1499
attacker,13,1,1500,1.0,1500,0.0069379673980916046,0.9930620326019084,0.001998001998001998,True,1492
attacker,14,1,1500,1.0,1500,0.0165537851159836,0.9834462148840164,0.00999000999000999,True,1499
attacker,15,1,1500,1.0,1500,0.01087708393193032,0.9891229160680697,0.001998001998001998,True,1495
attacker,16,1,1500,1.0,1500,0.0070271984816066,0.9929728015183934,0.001998001998001998,True,1500
attacker,17,1,1500,1.0,1500,0.012362770672777246,0.9876372293272228,0.003996003996003996,True,1495
attacker,18,1,1500,1.0,1500,0.008771850492929278,0.9912281495070707,0.001998001998001998,True,1496
attacker,19,1,1500,1.0,1500,0.013710595912487133,0.9862894040875129,0.003996003996003996,True,1493
attacker,20,1,1500,1.0,1500,0.007943119521517272,0.9920568804784827,0.001998001998001998,True,1498
attacker,21,1,1500,1.0,1500,0.014970107961874812,0.9850298920381252,0.005994005994005994,True,1495
attacker,22,1,1500,1.0,1500,0.007950714352436883,0.9920492856475631,0.001998001998001998,True,1495
attacker,23,1,1500,1.0,1500,0.009463646541568504,0.9905363534584315,0.001998001998001998,True,1496
attacker,24,1,1500,1.0,1500,0.013808798765923891,0.9861912012340761,0.003996003996003996,True,1496
attacker,25,1,1500,1.0,1500,0.011858531503261549,0.9881414684967385,0.001998001998001998,True,1494
attacker,26,1,1500,1.0,1500,0.014064601166327906,0.9859353988336721,0.003996003996003996,True,1493
attacker,27,1,1500,1.0,1500,0.00833133291378807,0.9916686670862119,0.001998001998001998,True,1494
attacker,28,1,1500,1.0,1500,0.00700569763100789,0.9929943023689921,0.001998001998001998,True,1496
attacker,29,1,1500,1.0,1500,0.008016796064811205,0.9919832039351888,0.001998001998001998,True,1494
attacker,30,1,1500,1.0,1500,0.010969296653439375,0.9890307033465606,0.001998001998001998,True,1500
attacker,31,1,1500,1.0,1500,0.015077567794377411,0.9849224322056226,0.005994005994005994,True,1497
attacker,32,1,1500,1.0,1500,0.014133527332008122,0.9858664726679919,0.003996003996003996,True,1495
attacker,33,1,1500,1.0,1500,0.008710090951554283,0.9912899090484457,0.001998001998001998,True,1494
attacker,34,1,1500,1.0,1500,0.00916008176985983,0.9908399182301402,0.001998001998001998,True,1497
attacker,35,1,1500,1.0,1500,0.014213471896560748,0.9857865281034393,0.003996003996003996,True,1494
attacker,36,1,1500,1.0,1500,0.007420619959956465,0.9925793800400435,0.001998001998001998,True,1496
attacker,37,1,1500,1.0,1500,0.010144785704451764,0.9898552142955482,0.001998001998001998,True,1493
attacker,38,1,1500,1.0,1500,0.011737240790175796,0.9882627592098242,0.001998001998001998,True,1494
attacker,39,1,1500,1.0,1500,0.013056888899375063,0.9869431111006249,0.003996003996003996,True,1495
attacker,40,1,1500,1.0,1500,0.012265182860021762,0.9877348171399782,0.003996003996003996,True,1495
attacker,41,1,1500,1.0,1500,0.016738862952944134,0.9832611370470559,0.00999000999000999,True,1495
attacker,42,1,1500,1.0,1500,0.012323813855186438,0.9876761861448136,0.003996003996003996,True,1497
attacker,43,1,1500,1.0,1500,0.011179005747589899,0.9888209942524101,0.001998001998001998,True,1497
attacker,44,1,1500,1.0,1500,0.007853390890736223,0.9921466091092638,0.001998001998001998,True,1497
attacker,45,1,1500,1.0,1500,0.01006840972306322,0.9899315902769368,0.001998001998001998,True,1497
attacker,46,1,1500,1.0,1500,0.0066328122595270544,0.993367187740473,0.001998001998001998,True,1495
attacker,47,1,1500,1.0,1500,0.009571218280065463,0.9904287817199345,0.001998001998001998,True,1498
attacker,48,1,1500,1.0,1500,0.008459581416407458,0.9915404185835925,0.001998001998001998,True,1493
attacker,49,1,1500,1.0,1500,0.013025953665773193,0.9869740463342268,0.003996003996003996,True,1488
mixed_0.05,0,1,1500,0.05,75,0.05376428531823041,0.9462357146817696,0.5734265734265734,False,1466
mixed_0.05,1,1,1500,0.05,75,0.04228210365410123,0.9577178963458988,0.7372627372627373,False,1460
mixed_0.05,2,1,1500,0.05,75,0.02952570702833668,0.9704742929716633,0.15584415584415584,False,1467
mixed_0.05,3,1,1500,0.05,75,0.04083362742500918,0.9591663725749908,0.6513486513486514,False,1458
mixed_0.05,4,1,1500,0.05,75,0.02414126929089533,0.9758587307091047,0.04795204795204795,True,1468
mixed_0.05,5,1,1500,0.05,75,0.04844122416435359,0.9515587758356464,0.8971028971028971,False,1456
mixed_0.05,6,1,1500,0.05,75,0.032312839162246476,0.9676871608377535,0.23576423576423577,False,1470
mixed_0.05,7,1,1500,0.05,75,0.05366182156721255,0.9463381784327874,0.5794205794205795,False,1454
mixed_0.05,8,1,1500,0.05,75,0.038383198322643475,0.9616168016773565,0.4855144855144855,False,1467
mixed_0.05,9,1,1500,0.05,75,0.02536110498908939,0.9746388950109106,0.06793206793206794,False,1470
mixed_0.05,10,1,1500,0.05,75,0.04001755066134882,0.9599824493386512,0.5894105894105894,False,1468
mixed_0.05,11,1,1500,0.05,75,0.052633907087765275,0.9473660929122347,0.6333666333666333,False,1466
mixed_0.05,12,1,1500,0.05,75,0.042087166278984345,0.9579128337210157,0.7292707292707292,False,1460
mixed_0.05,13,1,1500,0.05,75,0.05907086880569168,0.9409291311943083,0.32367632367632365,False,1461
mixed_0.05,14,1,1500,0.05,75,0.0353220574133164,0.9646779425866836,0.3436563436563437,False,1462
mixed_0.05,15,1,1500,0.05,75,0.031528910686431155,0.9684710893135688,0.2097902097902098,False,1462
mixed_0.05,16,1,1500,0.05,75,0.037561053676498646,0.9624389463235014,0.44155844155844154,False,1472
mixed_0.05,17,1,1500,0.05,75,0.01574649191971822,0.9842535080802818,0.007992007992007992,True,1460
mixed_0.05,18,1,1500,0.05,75,0.03365069583793079,0.9663493041620692,0.27172827172827174,False,1460
mixed_0.05,19,1,1500,0.05,75,0.041770799474306175,0.9582292005256938,0.7172827172827173,False,1460
mixed_0.05,20,1,1500,0.05,75,0.03538566292087186,0.9646143370791281,0.35364635364635366,False,1467
mixed_0.05,21,1,1500,0.05,75,0.04151394438899725,0.9584860556110028,0.7012987012987013,False,1464
mixed_0.05,22,1,1500,0.05,75,0.025220251404029836,0.9747797485959702,0.06393606393606394,False,1467
mixed_0.05,23,1,1500,0.05,75,0.03682449865988713,0.9631755013401129,0.4155844155844156,False,1469
mixed_0.05,24,1,1500,0.05,75,0.055740348737748246,0.9442596512622518,0.4695304695304695,False,1470
mixed_0.05,25,1,1500,0.05,75,0.033179981688578164,0.9668200183114218,0.2517482517482518,False,1467
mixed_0.05,26,1,1500,0.05,75,0.03977572202666946,0.9602242779733305,0.5774225774225774,False,1452
mixed_0.05,27,1,1500,0.05,75,0.052232105001378426,0.9477678949986216,0.6533466533466533,False,1450
mixed_0.05,28,1,1500,0.05,75,0.0344381360493583,0.9655618639506417,0.3076923076923077,False,1457
mixed_0.05,29,1,1500,0.05,75,0.01382669356664279,0.9861733064333572,0.003996003996003996,True,1466
mixed_0.05,30,1,1500,0.05,75,0.03939262813755229,0.9606073718624477,0.5634365634365635,False,1454
mixed_0.05,31,1,1500,0.05,75,0.055603392432272414,0.9443966075677276,0.47152847152847155,False,1472
mixed_0.05,32,1,1500,0.05,75,0.05325309752900276,0.9467469024709972,0.6153846153846154,False,1460
mixed_0.05,33,1,1500,0.05,75,0.035031119258975174,0.9649688807410248,0.3356643356643357,False,1461
mixed_0.05,34,1,1500,0.05,75,0.0374130969789902,0.9625869030210098,0.43756243756243757,False,1462
mixed_0.05,35,1,1500,0.05,75,0.04643403292708592,0.9535659670729141,0.971028971028971,False,1460
mixed_0.05,36,1,1500,0.05,75,0.024702198376604922,0.9752978016233951,0.055944055944055944,False,1466
mixed_0.05,37,1,1500,0.05,75,0.042126668582417204,0.9578733314175828,0.7312687312687313,False,1464
mixed_0.05,38,1,1500,0.05,75,0.04447011239270371,0.9555298876072963,0.8571428571428571,False,1468
mixed_0.05,39,1,1500,0.05,75,0.020381889039312484,0.9796181109606875,0.023976023976023976,True,1472
mixed_0.05,40,1,1500,0.05,75,0.05772087301396778,0.9422791269860322,0.38161838161838163,False,1462
mixed_0.05,41,1,1500,0.05,75,0.05744083028764513,0.9425591697123549,0.3936063936063936,False,1454
mixed_0.05,42,1,1500,0.05,75,0.0635864942872979,0.9364135057127021,0.22977022977022976,False,1466
mixed_0.05,43,1,1500,0.05,75,0.05225588033128681,0.9477441196687132,0.6533466533466533,False,1450
mixed_0.05,44,1,1500,0.05,75,0.05289163486767323,0.9471083651323268,0.6233766233766234,False,1465
mixed_0.05,45,1,1500,0.05,75,0.02801523684660956,0.9719847631533904,0.11188811188811189,False,1474
mixed_0.05,46,1,1500,0.05,75,0.03152425226240918,0.9684757477375908,0.2097902097902098,False,1464
mixed_0.05,47,1,1500,0.05,75,0.039406004843427156,0.9605939951565728,0.5654345654345654,False,1472
mixed_0.05,48,1,1500,0.05,75,0.05286898512916083,0.9471310148708392,0.6233766233766234,False,1466
mixed_0.05,49,1,1500,0.05,75,0.0517840774418491,0.9482159225581509,0.6913086913086913,False,1468
mixed_0.1,0,1,1500,0.1,150,0.028216358450583567,0.9717836415494164,0.12187812187812187,False,1464
mixed_0.1,1,1,1500,0.1,150,0.036039778712753545,0.9639602212872465,0.37362637362637363,False,1458
mixed_0.1,2,1,1500,0.1,150,0.02867752174615079,0.9713224782538492,0.12787212787212787,False,1462
mixed_0.1,3,1,1500,0.1,150,0.056210908745897736,0.9437890912541023,0.43956043956043955,False,1466
mixed_0.1,4,1,1500,0.1,150,0.04112306196281812,0.9588769380371819,0.6773226773226774,False,1467
mixed_0.1,5,1,1500,0.1,150,0.04257125688315311,0.9574287431168469,0.7552447552447552,False,1462
mixed_0.1,6,1,1500,0.1,150,0.030911802140380917,0.9690881978596191,0.1878121878121878,False,1460
mixed_0.1,7,1,1500,0.1,150,0.04155533662853006,0.9584446633714699,0.7012987012987013,False,1465
mixed_0.1,8,1,1500,0.1,150,0.049529884024878346,0.9504701159751217,0.8271728271728271,False,1472
mixed_0.1,9,1,1500,0.1,150,0.03542289713236135,0.9645771028676386,0.35764235764235763,False,1466
mixed_0.1,10,1,1500,0.1,150,0.03197104168049425,0.9680289583195058,0.22577422577422576,False,1472
mixed_0.1,11,1,1500,0.1,150,0.04010185833698621,0.9598981416630138,0.6013986013986014,False,1461
mixed_0.1,12,1,1500,0.1,150,0.03517942690057885,0.9648205730994212,0.3436563436563437,False,1468
mixed_0.1,13,1,1500,0.1,150,0.02420204981825247,0.9757979501817475,0.04795204795204795,True,1461
mixed_0.1,14,1,1500,0.1,150,0.042905970766636936,0.9570940292333631,0.7712287712287712,False,1464
mixed_0.1,15,1,1500,0.1,150,0.026624818952627805,0.9733751810473722,0.08591408591408592,False,1469
mixed_0.1,16,1,1500,0.1,150,0.02545391178997891,0.9745460882100211,0.06793206793206794,False,1464
mixed_0.1,17,1,1500,0.1,150,0.03516760270061914,0.9648323972993809,0.3436563436563437,False,1468
mixed_0.1,18,1,1500,0.1,150,0.05131278019022778,0.9486872198097722,0.7192807192807192,False,1461
mixed_0.1,19,1,1500,0.1,150,0.07237864664859395,0.927621353351406,0.07192807192807193,False,1464
mixed_0.1,20,1,1500,0.1,150,0.032015247102345046,0.967984752897655,0.22577422577422576,False,1464
mixed_0.1,21,1,1500,0.1,150,0.02620605541320753,0.9737939445867925,0.07192807192807193,False,1463
mixed_0.1,22,1,1500,0.1,150,0.04687581617099046,0.9531241838290095,0.993006993006993,False,1466
mixed_0.1,23,1,1500,0.1,150,0.061595883594074974,0.938404116405925,0.25574425574425574,False,1463
mixed_0.1,24,1,1500,0.1,150,0.05163696288084385,0.9483630371191561,0.6993006993006993,False,1456
mixed_0.1,25,1,1500,0.1,150,0.023602052794223227,0.9763979472057768,0.03996003996003996,True,1466
mixed_0.1,26,1,1500,0.1,150,0.03183916214665472,0.9681608378533453,0.22377622377622378,False,1463
mixed_0.1,27,1,1500,0.1,150,0.040965264393380885,0.9590347356066191,0.6613386613386614,False,1471
mixed_0.1,28,1,1500,0.1,150,0.054770269381070213,0.9452297306189298,0.5174825174825175,False,1464
mixed_0.1,29,1,1500,0.1,150,0.04590447623935967,0.9540955237606403,0.945054945054945,False,1464
mixed_0.1,30,1,1500,0.1,150,0.05376288758957015,0.9462371124104298,0.5734265734265734,False,1458
mixed_0.1,31,1,1500,0.1,150,0.030249959849456554,0.9697500401505434,0.17582417582417584,False,1462
mixed_0.1,32,1,1500,0.1,150,0.05709236261154205,0.942907637388458,0.39760239760239763,False,1470
mixed_0.1,33,1,1500,0.1,150,0.03756115420375705,0.962438845796243,0.44155844155844154,False,1464
mixed_0.1,34,1,1500,0.1,150,0.03787737963181237,0.9621226203681876,0.45754245754245754,False,1464
mixed_0.1,35,1,1500,0.1,150,0.020530938781276986,0.979469061218723,0.025974025974025976,True,1465
mixed_0.1,36,1,1500,0.1,150,0.03672338930922869,0.9632766106907713,0.4095904095904096,False,1468
mixed_0.1,37,1,1500,0.1,150,0.0260113457554062,0.9739886542445938,0.07192807192807193,False,1470
mixed_0.1,38,1,1500,0.1,150,0.08184320976551429,0.9181567902344857,0.025974025974025976,True,1468
mixed_0.1,39,1,1500,0.1,150,0.03533779384681068,0.9646622061531893,0.34565434565434566,False,1470
mixed_0.1,40,1,1500,0.1,150,0.04425599117280077,0.9557440088271992,0.8451548451548452,False,1466
mixed_0.1,41,1,1500,0.1,150,0.02559632258478739,0.9744036774152126,0.06793206793206794,False,1474
mixed_0.1,42,1,1500,0.1,150,0.027868228566535036,0.972131771433465,0.11188811188811189,False,1476
mixed_0.1,43,1,1500,0.1,150,0.03388892381896169,0.9661110761810383,0.2817182817182817,False,1463
mixed_0.1,44,1,1500,0.1,150,0.04996374947006088,0.9500362505299391,0.8011988011988012,False,1460
mixed_0.1,45,1,1500,0.1,150,0.05282080206576745,0.9471791979342326,0.6253746253746254,False,1466
mixed_0.1,46,1,1500,0.1,150,0.030291347140932956,0.969708652859067,0.18181818181818182,False,1462
mixed_0.1,47,1,1500,0.1,150,0.04976165969898694,0.9502383403010131,0.8111888111888111,False,1450
mixed_0.1,48,1,1500,0.1,150,0.031534112620561605,0.9684658873794384,0.2097902097902098,False,1466
mixed_0.1,49,1,1500,0.1,150,0.030097398506938267,0.9699026014930617,0.17582417582417584,False,1466
mixed_0.25,0,1,1500,0.25,375,0.033368772797607194,0.9666312272023928,0.2597402597402597,False,1464
mixed_0.25,1,1,1500,0.25,375,0.02070336188747801,0.979296638112522,0.027972027972027972,True,1474
mixed_0.25,2,1,1500,0.25,375,0.023682871694562624,0.9763171283054374,0.03996003996003996,True,1464
mixed_0.25,3,1,1500,0.25,375,0.034033797462469706,0.9659662025375303,0.28771228771228774,False,1460
mixed_0.25,4,1,1500,0.25,375,0.04049083904376638,0.9595091609562336,0.6353646353646354,False,1462
mixed_0.25,5,1,1500,0.25,375,0.04900253910851948,0.9509974608914805,0.8571428571428571,False,1468
mixed_0.25,6,1,1500,0.25,375,0.01980799101919395,0.980192008980806,0.02197802197802198,True,1468
mixed_0.25,7,1,1500,0.25,375,0.03430416083759269,0.9656958391624073,0.3016983016983017,False,1474
mixed_0.25,8,1,1500,0.25,375,0.03666400928709457,0.9633359907129054,0.4035964035964036,False,1462
mixed_0.25,9,1,1500,0.25,375,0.05705255768687678,0.9429474423131232,0.39760239760239763,False,1467
mixed_0.25,10,1,1500,0.25,375,0.06393151111034623,0.9360684888896538,0.21578421578421578,False,1476
mixed_0.25,11,1,1500,0.25,375,0.02572595704538605,0.974274042954614,0.07192807192807193,False,1464
mixed_0.25,12,1,1500,0.25,375,0.029117817091700915,0.9708821829082991,0.13786213786213786,False,1474
mixed_0.25,13,1,1500,0.25,375,0.0508838675542731,0.9491161324457269,0.7372627372627373,False,1464
mixed_0.25,14,1,1500,0.25,375,0.030476750846391232,0.9695232491536088,0.18181818181818182,False,1470
mixed_0.25,15,1,1500,0.25,375,0.03390288205664882,0.9660971179433512,0.2817182817182817,False,1460
mixed_0.25,16,1,1500,0.25,375,0.040367759317253116,0.9596322406827469,0.6273726273726273,False,1472
mixed_0.25,17,1,1500,0.25,375,0.038392806444305205,0.9616071935556948,0.4875124875124875,False,1464
mixed_0.25,18,1,1500,0.25,375,0.07595261275807919,0.9240473872419208,0.055944055944055944,False,1464
mixed_0.25,19,1,1500,0.25,375,0.03501766775676107,0.9649823322432389,0.3336663336663337,False,1460
mixed_0.25,20,1,1500,0.25,375,0.051109049921583494,0.9488909500784165,0.7312687312687313,False,1472
mixed_0.25,21,1,1500,0.25,375,0.031370967808159955,0.96862903219184,0.2057942057942058,False,1462
mixed_0.25,22,1,1500,0.25,375,0.04835206201470654,0.9516479379852935,0.8991008991008991,False,1472
mixed_0.25,23,1,1500,0.25,375,0.040107281761283864,0.9598927182387161,0.6033966033966034,False,1470
mixed_0.25,24,1,1500,0.25,375,0.04926460390409093,0.9507353960959091,0.8391608391608392,False,1472
mixed_0.25,25,1,1500,0.25,375,0.03223857267558672,0.9677614273244133,0.23176823176823177,False,1468
mixed_0.25,26,1,1500,0.25,375,0.03926917380769379,0.9607308261923062,0.5554445554445554,False,1464
mixed_0.25,27,1,1500,0.25,375,0.03009067499204421,0.9699093250079558,0.17582417582417584,False,1474
mixed_0.25,28,1,1500,0.25,375,0.03392964238206009,0.9660703576179399,0.2837162837162837,False,1462
mixed_0.25,29,1,1500,0.25,375,0.0415802624758681,0.9584197375241319,0.7032967032967034,False,1463
mixed_0.25,30,1,1500,0.25,375,0.017215339327425028,0.982784660672575,0.00999000999000999,True,1470
mixed_0.25,31,1,1500,0.25,375,0.03740030178420217,0.9625996982157978,0.43756243756243757,False,1476
mixed_0.25,32,1,1500,0.25,375,0.027491837589049162,0.9725081624109508,0.1038961038961039,False,1472
mixed_0.25,33,1,1500,0.25,375,0.03765162785637921,0.9623483721436208,0.44155844155844154,False,1471
mixed_0.25,34,1,1500,0.25,375,0.025071410613533907,0.9749285893864661,0.059940059940059943,False,1476
mixed_0.25,35,1,1500,0.25,375,0.02772012384138356,0.9722798761586164,0.10989010989010989,False,1466
mixed_0.25,36,1,1500,0.25,375,0.04543256568137233,0.9545674343186277,0.9090909090909091,False,1472
mixed_0.25,37,1,1500,0.25,375,0.024991559010965614,0.9750084409890344,0.055944055944055944,False,1465
mixed_0.25,38,1,1500,0.25,375,0.0527019521936225,0.9472980478063775,0.6293706293706294,False,1468
mixed_0.25,39,1,1500,0.25,375,0.026989590507885297,0.9730104094921147,0.0959040959040959,False,1469
mixed_0.25,40,1,1500,0.25,375,0.026290763466417344,0.9737092365335827,0.07592407592407592,False,1466
mixed_0.25,41,1,1500,0.25,375,0.05052937193034057,0.9494706280696594,0.7552447552447552,False,1462
mixed_0.25,42,1,1500,0.25,375,0.04945190782991793,0.9505480921700821,0.8311688311688312,False,1464
mixed_0.25,43,1,1500,0.25,375,0.030180654402131912,0.9698193455978681,0.17582417582417584,False,1469
mixed_0.25,44,1,1500,0.25,375,0.03189173690696068,0.9681082630930393,0.22377622377622378,False,1468
mixed_0.25,45,1,1500,0.25,375,0.0368593342654312,0.9631406657345688,0.4175824175824176,False,1462
mixed_0.25,46,1,1500,0.25,375,0.04509810341986453,0.9549018965801355,0.8911088911088911,False,1457
mixed_0.25,47,1,1500,0.25,375,0.0139242969626161,0.9860757030373839,0.003996003996003996,True,1480
mixed_0.25,48,1,1500,0.25,375,0.02605354204914423,0.9739464579508558,0.07192807192807193,False,1466
mixed_0.25,49,1,1500,0.25,375,0.017830633898860193,0.9821693661011398,0.011988011988011988,True,1470
mixed_0.5,0,1,1500,0.5,750,0.019599328050112663,0.9804006719498873,0.01998001998001998,True,1480
mixed_0.5,1,1,1500,0.5,750,0.02237194066553061,0.9776280593344694,0.03396603396603397,True,1474
mixed_0.5,2,1,1500,0.5,750,0.021996275206146,0.978003724793854,0.03396603396603397,True,1473
mixed_0.5,3,1,1500,0.5,750,0.019651521607877087,0.9803484783921229,0.02197802197802198,True,1470
mixed_0.5,4,1,1500,0.5,750,0.02876416389855707,0.9712358361014429,0.12987012987012986,False,1473
mixed_0.5,5,1,1500,0.5,750,0.011310959225220851,0.9886890407747791,0.001998001998001998,True,1478
mixed_0.5,6,1,1500,0.5,750,0.04559275106195093,0.9544072489380491,0.913086913086913,False,1480
mixed_0.5,7,1,1500,0.5,750,0.04507383204444726,0.9549261679555527,0.8911088911088911,False,1482
mixed_0.5,8,1,1500,0.5,750,0.024189179183436327,0.9758108208165637,0.04795204795204795,True,1472
mixed_0.5,9,1,1500,0.5,750,0.01902828940382184,0.9809717105961782,0.017982017982017984,True,1482
mixed_0.5,10,1,1500,0.5,750,0.017454725354976608,0.9825452746450234,0.00999000999000999,True,1474
mixed_0.5,11,1,1500,0.5,750,0.016272243369115924,0.9837277566308841,0.00999000999000999,True,1464
mixed_0.5,12,1,1500,0.5,750,0.039233814890019536,0.9607661851099805,0.5554445554445554,False,1472
mixed_0.5,13,1,1500,0.5,750,0.01970120083840432,0.9802987991615957,0.02197802197802198,True,1474
mixed_0.5,14,1,1500,0.5,750,0.026276034765304157,0.9737239652346958,0.07392607392607392,False,1476
mixed_0.5,15,1,1500,0.5,750,0.049989015256352465,0.9500109847436475,0.7972027972027972,False,1468
