split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,31,0,100,0.0,0,-0.0003283083438873291,0.6593406593406593,False
heldout_benign,32,0,100,0.0,0,0.00016112327575683593,0.37962037962037964,False
heldout_benign,33,0,100,0.0,0,-0.00012923479080200194,0.5424575424575424,False
heldout_benign,34,0,100,0.0,0,7.071495056152344e-05,0.4205794205794206,False
heldout_benign,35,0,100,0.0,0,-0.000564420223236084,0.7902097902097902,False
heldout_benign,36,0,100,0.0,0,-0.0003984630107879639,0.7172827172827173,False
heldout_benign,37,0,100,0.0,0,0.00016282796859741212,0.3786213786213786,False
heldout_benign,38,0,100,0.0,0,-1.7386674880981445e-05,0.46853146853146854,False
heldout_benign,39,0,100,0.0,0,-0.00013812780380249024,0.5494505494505495,False
heldout_benign,40,0,100,0.0,0,0.0006167113780975342,0.16883116883116883,False
heldout_benign,41,0,100,0.0,0,0.00016924738883972168,0.3776223776223776,False
heldout_benign,42,0,100,0.0,0,-9.73820686340332e-05,0.5244755244755245,False
heldout_benign,43,0,100,0.0,0,0.0013690292835235596,0.04795204795204795,True
heldout_benign,44,0,100,0.0,0,-0.0004438936710357666,0.7352647352647352,False
heldout_benign,45,0,100,0.0,0,-0.0002551555633544922,0.6173826173826173,False
heldout_benign,46,0,100,0.0,0,-4.8500299453735354e-05,0.4885114885114885,False
heldout_benign,47,0,100,0.0,0,-0.0005278348922729492,0.7742257742257742,False
heldout_benign,48,0,100,0.0,0,-0.0006359934806823731,0.8271728271728271,False
heldout_benign,49,0,100,0.0,0,-0.0003250718116760254,0.6573426573426573,False
attacker,0,1,100,1.0,100,0.0533186137676239,0.000999000999000999,True
attacker,1,1,100,1.0,100,0.05471439957618714,0.000999000999000999,True
attacker,2,1,100,1.0,100,0.054082006216049194,0.000999000999000999,True
attacker,3,1,100,1.0,100,0.05305820107460022,0.000999000999000999,True
attacker,4,1,100,1.0,100,0.05127718448638916,0.000999000999000999,True
attacker,5,1,100,1.0,100,0.05445411801338196,0.000999000999000999,True
attacker,6,1,100,1.0,100,0.05037328600883484,0.000999000999000999,True
attacker,7,1,100,1.0,100,0.05033442974090576,0.000999000999000999,True
attacker,8,1,100,1.0,100,0.05204889178276062,0.000999000999000999,True
attacker,9,1,100,1.0,100,0.053297394514083864,0.000999000999000999,True
attacker,10,1,100,1.0,100,0.054047197103500366,0.000999000999000999,True
attacker,11,1,100,1.0,100,0.04815355539321899,0.000999000999000999,True
attacker,12,1,100,1.0,100,0.05609356164932251,0.000999000999000999,True
attacker,13,1,100,1.0,100,0.05154327154159546,0.000999000999000999,True
attacker,14,1,100,1.0,100,0.049782997369766234,0.000999000999000999,True
attacker,15,1,100,1.0,100,0.05055243968963623,0.000999000999000999,True
attacker,16,1,100,1.0,100,0.05563146471977234,0.000999000999000999,True
attacker,17,1,100,1.0,100,0.05265482068061829,0.000999000999000999,True
attacker,18,1,100,1.0,100,0.05548115968704224,0.000999000999000999,True
attacker,19,1,100,1.0,100,0.04884127378463745,0.000999000999000999,True
attacker,20,1,100,1.0,100,0.05324856042861938,0.000999000999000999,True
attacker,21,1,100,1.0,100,0.05328639149665833,0.000999000999000999,True
attacker,22,1,100,1.0,100,0.04872567057609558,0.000999000999000999,True
attacker,23,1,100,1.0,100,0.04845904111862183,0.000999000999000999,True
attacker,24,1,100,1.0,100,0.05118253231048584,0.000999000999000999,True
attacker,25,1,100,1.0,100,0.05206176042556763,0.000999000999000999,True
attacker,26,1,100,1.0,100,0.05012883543968201,0.000999000999000999,True
attacker,27,1,100,1.0,100,0.05501536130905151,0.000999000999000999,True
attacker,28,1,100,1.0,100,0.04827918410301209,0.000999000999000999,True
attacker,29,1,100,1.0,100,0.05536832213401795,0.000999000999000999,True
attacker,30,1,100,1.0,100,0.052965295314788816,0.000999000999000999,True
attacker,31,1,100,1.0,100,0.05410905480384827,0.000999000999000999,True
attacker,32,1,100,1.0,100,0.05037099719047546,0.000999000999000999,True
attacker,33,1,100,1.0,100,0.05253927111625671,0.000999000999000999,True
attacker,34,1,100,1.0,100,0.05250154733657837,0.000999000999000999,True
attacker,35,1,100,1.0,100,0.05458695888519287,0.000999000999000999,True
attacker,36,1,100,1.0,100,0.051988077163696286,0.000999000999000999,True
attacker,37,1,100,1.0,100,0.04998418092727661,0.000999000999000999,True
attacker,38,1,100,1.0,100,0.052809113264083864,0.000999000999000999,True
attacker,39,1,100,1.0,100,0.05350088477134705,0.000999000999000999,True
attacker,40,1,100,1.0,100,0.05383490324020386,0.000999000999000999,True
attacker,41,1,100,1.0,100,0.05605922937393189,0.000999000999000999,True
attacker,42,1,100,1.0,100,0.05290312767028808,0.000999000999000999,True
attacker,43,1,100,1.0,100,0.05244814157485962,0.000999000999000999,True
attacker,44,1,100,1.0,100,0.052450907230377194,0.000999000999000999,True
attacker,45,1,100,1.0,100,0.05361969470977783,0.000999000999000999,True
attacker,46,1,100,1.0,100,0.05136781334877014,0.000999000999000999,True
attacker,47,1,100,1.0,100,0.05398336052894592,0.000999000999000999,True
attacker,48,1,100,1.0,100,0.05328787565231323,0.000999000999000999,True
attacker,49,1,100,1.0,100,0.04938434958457947,0.000999000999000999,True
mixed_0.05,0,1,100,0.05,5,0.0001975715160369873,0.36063936063936064,False
mixed_0.05,1,1,100,0.05,5,0.00021740198135375977,0.34665334665334663,False
mixed_0.05,2,1,100,0.05,5,-5.676150321960449e-05,0.4975024975024975,False
mixed_0.05,3,1,100,0.05,5,-0.00013450384140014648,0.5474525474525475,False
mixed_0.05,4,1,100,0.05,5,-0.00021846890449523927,0.5884115884115884,False
mixed_0.05,5,1,100,0.05,5,0.0005597472190856934,0.18681318681318682,False
mixed_0.05,6,1,100,0.05,5,0.0002823948860168457,0.3126873126873127,False
mixed_0.05,7,1,100,0.05,5,0.0007796645164489746,0.13286713286713286,False
mixed_0.05,8,1,100,0.05,5,-0.00018060803413391113,0.5644355644355644,False
mixed_0.05,9,1,100,0.05,5,-0.00033197999000549315,0.6633366633366633,False
mixed_0.05,10,1,100,0.05,5,0.0004425883293151855,0.23176823176823177,False
mixed_0.05,11,1,100,0.05,5,-1.8286705017089844e-05,0.46853146853146854,False
mixed_0.05,12,1,100,0.05,5,-0.0006208181381225586,0.8211788211788211,False
mixed_0.05,13,1,100,0.05,5,-0.00011014342308044434,0.5334665334665335,False
mixed_0.05,14,1,100,0.05,5,0.001331108808517456,0.05194805194805195,False
mixed_0.05,15,1,100,0.05,5,7.231831550598144e-05,0.4205794205794206,False
mixed_0.05,16,1,100,0.05,5,0.0012198925018310548,0.06493506493506493,False
mixed_0.05,17,1,100,0.05,5,0.0006817877292633057,0.15284715284715283,False
mixed_0.05,18,1,100,0.05,5,-0.00026723742485046387,0.6223776223776224,False
mixed_0.05,19,1,100,0.05,5,0.0004413902759552002,0.23176823176823177,False
mixed_0.05,20,1,100,0.05,5,-0.00015937089920043946,0.5544455544455544,False
mixed_0.05,21,1,100,0.05,5,6.03795051574707e-06,0.45454545454545453,False
mixed_0.05,22,1,100,0.05,5,0.00018351078033447267,0.37162837162837165,False
mixed_0.05,23,1,100,0.05,5,5.8639049530029294e-05,0.4275724275724276,False
mixed_0.05,24,1,100,0.05,5,0.0004990637302398681,0.2097902097902098,False
mixed_0.05,25,1,100,0.05,5,0.0007826626300811767,0.13286713286713286,False
mixed_0.05,26,1,100,0.05,5,-0.00019606947898864746,0.5784215784215784,False
mixed_0.05,27,1,100,0.05,5,-0.00037746429443359376,0.6993006993006993,False
mixed_0.05,28,1,100,0.05,5,0.0005568325519561768,0.1878121878121878,False
mixed_0.05,29,1,100,0.05,5,-0.0003918766975402832,0.7102897102897103,False
mixed_0.05,30,1,100,0.05,5,0.0005402147769927978,0.1958041958041958,False
mixed_0.05,31,1,100,0.05,5,-3.342628479003906e-05,0.4785214785214785,False
mixed_0.05,32,1,100,0.05,5,-0.00024529695510864256,0.6093906093906094,False
mixed_0.05,33,1,100,0.05,5,-0.00012627840042114257,0.5394605394605395,False
mixed_0.05,34,1,100,0.05,5,0.0011600732803344726,0.07492507492507493,False
mixed_0.05,35,1,100,0.05,5,0.00010620951652526856,0.4085914085914086,False
mixed_0.05,36,1,100,0.05,5,0.0007589817047119141,0.13786213786213786,False
mixed_0.05,37,1,100,0.05,5,0.00025624632835388186,0.32967032967032966,False
mixed_0.05,38,1,100,0.05,5,0.0005023479461669922,0.20679320679320679,False
mixed_0.05,39,1,100,0.05,5,8.404254913330078e-06,0.45354645354645357,False
mixed_0.05,40,1,100,0.05,5,-0.0002585411071777344,0.6183816183816184,False
mixed_0.05,41,1,100,0.05,5,0.0007682383060455322,0.13686313686313686,False
mixed_0.05,42,1,100,0.05,5,-9.949803352355957e-05,0.5274725274725275,False
mixed_0.05,43,1,100,0.05,5,-0.0002736508846282959,0.6273726273726273,False
mixed_0.05,44,1,100,0.05,5,-0.00034691691398620607,0.6813186813186813,False
mixed_0.05,45,1,100,0.05,5,-0.0005075454711914063,0.7692307692307693,False
mixed_0.05,46,1,100,0.05,5,6.351470947265624e-05,0.4245754245754246,False
mixed_0.05,47,1,100,0.05,5,-7.259845733642578e-05,0.5094905094905094,False
mixed_0.05,48,1,100,0.05,5,-3.448724746704102e-05,0.4785214785214785,False
mixed_0.05,49,1,100,0.05,5,0.00012105703353881836,0.4035964035964036,False
mixed_0.1,0,1,100,0.1,10,0.00024353861808776856,0.3336663336663337,False
mixed_0.1,1,1,100,0.1,10,0.0006255388259887695,0.16483516483516483,False
mixed_0.1,2,1,100,0.1,10,0.0007216989994049072,0.14685314685314685,False
mixed_0.1,3,1,100,0.1,10,0.0010603129863739013,0.09090909090909091,False
mixed_0.1,4,1,100,0.1,10,0.00010613799095153809,0.4085914085914086,False
mixed_0.1,5,1,100,0.1,10,-9.227991104125977e-05,0.5194805194805194,False
mixed_0.1,6,1,100,0.1,10,0.0012818634510040282,0.053946053946053944,False
mixed_0.1,7,1,100,0.1,10,0.0007285892963409424,0.14585414585414586,False
mixed_0.1,8,1,100,0.1,10,0.0013221979141235351,0.05194805194805195,False
mixed_0.1,9,1,100,0.1,10,0.0009965896606445312,0.0969030969030969,False
mixed_0.1,10,1,100,0.1,10,0.0002254188060760498,0.34265734265734266,False
mixed_0.1,11,1,100,0.1,10,0.00028392672538757324,0.3126873126873127,False
mixed_0.1,12,1,100,0.1,10,0.000437086820602417,0.23176823176823177,False
mixed_0.1,13,1,100,0.1,10,0.0012803733348846435,0.053946053946053944,False
mixed_0.1,14,1,100,0.1,10,0.0009109914302825928,0.10989010989010989,False
mixed_0.1,15,1,100,0.1,10,0.002138233184814453,0.008991008991008992,True
mixed_0.1,16,1,100,0.1,10,0.000537407398223877,0.1968031968031968,False
mixed_0.1,17,1,100,0.1,10,0.0009901463985443116,0.0979020979020979,False
mixed_0.1,18,1,100,0.1,10,0.0005286276340484619,0.19880119880119881,False
mixed_0.1,19,1,100,0.1,10,7.174015045166015e-05,0.4205794205794206,False
mixed_0.1,20,1,100,0.1,10,0.00030994415283203125,0.29270729270729273,False
mixed_0.1,21,1,100,0.1,10,0.0005645930767059326,0.18681318681318682,False
mixed_0.1,22,1,100,0.1,10,0.0009700894355773926,0.1008991008991009,False
mixed_0.1,23,1,100,0.1,10,0.0010741233825683593,0.08791208791208792,False
mixed_0.1,24,1,100,0.1,10,0.0015642225742340087,0.03196803196803197,True
mixed_0.1,25,1,100,0.1,10,0.00022158622741699218,0.34465534465534464,False
mixed_0.1,26,1,100,0.1,10,0.00019983649253845214,0.3596403596403596,False
mixed_0.1,27,1,100,0.1,10,-0.00020395517349243165,0.5814185814185814,False
mixed_0.1,28,1,100,0.1,10,0.00029873251914978025,0.3016983016983017,False
mixed_0.1,29,1,100,0.1,10,0.0009530007839202881,0.1038961038961039,False
mixed_0.1,30,1,100,0.1,10,0.000853586196899414,0.11988011988011989,False
mixed_0.1,31,1,100,0.1,10,0.00013217926025390624,0.3986013986013986,False
mixed_0.1,32,1,100,0.1,10,0.000650334358215332,0.16083916083916083,False
mixed_0.1,33,1,100,0.1,10,0.000787431001663208,0.13186813186813187,False
mixed_0.1,34,1,100,0.1,10,4.2504072189331056e-05,0.4385614385614386,False
mixed_0.1,35,1,100,0.1,10,0.00033362507820129396,0.28471528471528473,False
mixed_0.1,36,1,100,0.1,10,0.0011617720127105712,0.07392607392607392,False
mixed_0.1,37,1,100,0.1,10,-2.721548080444336e-05,0.4745254745254745,False
mixed_0.1,38,1,100,0.1,10,5.678534507751465e-05,0.4305694305694306,False
mixed_0.1,39,1,100,0.1,10,6.254911422729493e-05,0.4255744255744256,False
mixed_0.1,40,1,100,0.1,10,0.0005112290382385254,0.2047952047952048,False
mixed_0.1,41,1,100,0.1,10,0.0010131001472473145,0.09490509490509491,False
mixed_0.1,42,1,100,0.1,10,0.0015324175357818604,0.03696303696303696,True
mixed_0.1,43,1,100,0.1,10,0.0005971431732177734,0.17782217782217782,False
mixed_0.1,44,1,100,0.1,10,0.0005042076110839844,0.20679320679320679,False
mixed_0.1,45,1,100,0.1,10,0.001231151819229126,0.061938061938061936,False
mixed_0.1,46,1,100,0.1,10,0.0007309556007385254,0.14385614385614387,False
mixed_0.1,47,1,100,0.1,10,0.0009980380535125732,0.0969030969030969,False
mixed_0.1,48,1,100,0.1,10,0.000627446174621582,0.16383616383616384,False
mixed_0.1,49,1,100,0.1,10,0.0015020430088043212,0.03896103896103896,True
mixed_0.25,0,1,100,0.25,25,0.00439835786819458,0.000999000999000999,True
mixed_0.25,1,1,100,0.25,25,0.003920024633407593,0.000999000999000999,True
mixed_0.25,2,1,100,0.25,25,0.002807527780532837,0.003996003996003996,True
mixed_0.25,3,1,100,0.25,25,0.002597403526306152,0.004995004995004995,True
mixed_0.25,4,1,100,0.25,25,0.005101877450942993,0.000999000999000999,True
mixed_0.25,5,1,100,0.25,25,0.002988588809967041,0.002997002997002997,True
mixed_0.25,6,1,100,0.25,25,0.0025625228881835938,0.004995004995004995,True
mixed_0.25,7,1,100,0.25,25,0.004435437917709351,0.000999000999000999,True
mixed_0.25,8,1,100,0.25,25,0.003133225440979004,0.000999000999000999,True
mixed_0.25,9,1,100,0.25,25,0.0024904727935791014,0.004995004995004995,True
mixed_0.25,10,1,100,0.25,25,0.0030949950218200684,0.000999000999000999,True
mixed_0.25,11,1,100,0.25,25,0.0031490206718444826,0.000999000999000999,True
mixed_0.25,12,1,100,0.25,25,0.004749464988708496,0.000999000999000999,True
mixed_0.25,13,1,100,0.25,25,0.004172301292419434,0.000999000999000999,True
mixed_0.25,14,1,100,0.25,25,0.0024294614791870116,0.005994005994005994,True
mixed_0.25,15,1,100,0.25,25,0.0025228261947631836,0.004995004995004995,True
mixed_0.25,16,1,100,0.25,25,0.0018877267837524414,0.015984015984015984,True
mixed_0.25,17,1,100,0.25,25,0.004686218500137329,0.000999000999000999,True
mixed_0.25,18,1,100,0.25,25,0.002577328681945801,0.004995004995004995,True
mixed_0.25,19,1,100,0.25,25,0.0029372870922088623,0.003996003996003996,True
mixed_0.25,20,1,100,0.25,25,0.0026108920574188232,0.004995004995004995,True
mixed_0.25,21,1,100,0.25,25,0.002475935220718384,0.004995004995004995,True
mixed_0.25,22,1,100,0.25,25,0.00357624888420105,0.000999000999000999,True
mixed_0.25,23,1,100,0.25,25,0.0029904663562774656,0.002997002997002997,True
mixed_0.25,24,1,100,0.25,25,0.0027614116668701174,0.003996003996003996,True
mixed_0.25,25,1,100,0.25,25,0.003356969356536865,0.000999000999000999,True
mixed_0.25,26,1,100,0.25,25,0.0034733355045318604,0.000999000999000999,True
mixed_0.25,27,1,100,0.25,25,0.003001987934112549,0.002997002997002997,True
mixed_0.25,28,1,100,0.25,25,0.003505903482437134,0.000999000999000999,True
mixed_0.25,29,1,100,0.25,25,0.002386176586151123,0.005994005994005994,True
mixed_0.25,30,1,100,0.25,25,0.00314444899559021,0.000999000999000999,True
mixed_0.25,31,1,100,0.25,25,0.002321016788482666,0.005994005994005994,True
mixed_0.25,32,1,100,0.25,25,0.0034628033638000487,0.000999000999000999,True
mixed_0.25,33,1,100,0.25,25,0.0027910709381103516,0.003996003996003996,True
mixed_0.25,34,1,100,0.25,25,0.0026520311832427977,0.004995004995004995,True
mixed_0.25,35,1,100,0.25,25,0.004674780368804932,0.000999000999000999,True
mixed_0.25,36,1,100,0.25,25,0.002459096908569336,0.004995004995004995,True
mixed_0.25,37,1,100,0.25,25,0.0034463822841644285,0.000999000999000999,True
mixed_0.25,38,1,100,0.25,25,0.0030895590782165526,0.000999000999000999,True
mixed_0.25,39,1,100,0.25,25,0.003633570671081543,0.000999000999000999,True
mixed_0.25,40,1,100,0.25,25,0.0030574917793273924,0.001998001998001998,True
mixed_0.25,41,1,100,0.25,25,0.0019501745700836182,0.012987012987012988,True
mixed_0.25,42,1,100,0.25,25,0.0031718194484710695,0.000999000999000999,True
mixed_0.25,43,1,100,0.25,25,0.004508709907531739,0.000999000999000999,True
mixed_0.25,44,1,100,0.25,25,0.003187662363052368,0.000999000999000999,True
mixed_0.25,45,1,100,0.25,25,0.002837461233139038,0.003996003996003996,True
mixed_0.25,46,1,100,0.25,25,0.0034690976142883303,0.000999000999000999,True
mixed_0.25,47,1,100,0.25,25,0.002383309602737427,0.005994005994005994,True
mixed_0.25,48,1,100,0.25,25,0.003255975246429443,0.000999000999000999,True
mixed_0.25,49,1,100,0.25,25,0.0025923669338226317,0.004995004995004995,True
mixed_0.5,0,1,100,0.5,50,0.012739211320877075,0.000999000999000999,True
mixed_0.5,1,1,100,0.5,50,0.01069696545600891,0.000999000999000999,True
mixed_0.5,2,1,100,0.5,50,0.011429083347320557,0.000999000999000999,True
mixed_0.5,3,1,100,0.5,50,0.012336838245391845,0.000999000999000999,True
mixed_0.5,4,1,100,0.5,50,0.011385118961334229,0.000999000999000999,True
mixed_0.5,5,1,100,0.5,50,0.013308221101760864,0.000999000999000999,True
mixed_0.5,6,1,100,0.5,50,0.013049352169036865,0.000999000999000999,True
mixed_0.5,7,1,100,0.5,50,0.01470363736152649,0.000999000999000999,True
mixed_0.5,8,1,100,0.5,50,0.010437601804733276,0.000999000999000999,True
mixed_0.5,9,1,100,0.5,50,0.014166426658630372,0.000999000999000999,True
mixed_0.5,10,1,100,0.5,50,0.012518167495727539,0.000999000999000999,True
mixed_0.5,11,1,100,0.5,50,0.012989896535873412,0.000999000999000999,True
mixed_0.5,12,1,100,0.5,50,0.010825741291046142,0.000999000999000999,True
mixed_0.5,13,1,100,0.5,50,0.0156488835811615,0.000999000999000999,True
mixed_0.5,14,1,100,0.5,50,0.0157137393951416,0.000999000999000999,True
mixed_0.5,15,1,100,0.5,50,0.012214744091033935,0.000999000999000999,True
mixed_0.5,16,1,100,0.5,50,0.012393057346343994,0.000999000999000999,True
mixed_0.5,17,1,100,0.5,50,0.013560670614242553,0.000999000999000999,True
mixed_0.5,18,1,100,0.5,50,0.01295783519744873,0.000999000999000999,True
mixed_0.5,19,1,100,0.5,50,0.010858911275863647,0.000999000999000999,True
mixed_0.5,20,1,100,0.5,50,0.013093727827072143,0.000999000999000999,True
mixed_0.5,21,1,100,0.5,50,0.011547094583511353,0.000999000999000999,True
mixed_0.5,22,1,100,0.5,50,0.013471311330795288,0.000999000999000999,True
mixed_0.5,23,1,100,0.5,50,0.01492382287979126,0.000999000999000999,True
mixed_0.5,24,1,100,0.5,50,0.011731058359146118,0.000999000999000999,True
mixed_0.5,25,1,100,0.5,50,0.011736822128295899,0.000999000999000999,True
mixed_0.5,26,1,100,0.5,50,0.016623455286026,0.000999000999000999,True
mixed_0.5,27,1,100,0.5,50,0.013755881786346435,0.000999000999000999,True
mixed_0.5,28,1,100,0.5,50,0.010925954580307007,0.000999000999000999,True
mixed_0.5,29,1,100,0.5,50,0.011176133155822754,0.000999000999000999,True
mixed_0.5,30,1,100,0.5,50,0.011765998601913453,0.000999000999000999,True
mixed_0.5,31,1,100,0.5,50,0.012203752994537354,0.000999000999000999,True
mixed_0.5,32,1,100,0.5,50,0.01111224889755249,0.000999000999000999,True
mixed_0.5,33,1,100,0.5,50,0.013352638483047486,0.000999000999000999,True
mixed_0.5,34,1,100,0.5,50,0.014939600229263305,0.000999000999000999,True
mixed_0.5,35,1,100,0.5,50,0.01397055983543396,0.000999000999000999,True
mixed_0.5,36,1,100,0.5,50,0.013669860363006592,0.000999000999000999,True
mixed_0.5,37,1,100,0.5,50,0.01520361304283142,0.000999000999000999,True
mixed_0.5,38,1,100,0.5,50,0.010334986448287963,0.000999000999000999,True
mixed_0.5,39,1,100,0.5,50,0.013085877895355225,0.000999000999000999,True
mixed_0.5,40,1,100,0.5,50,0.011319303512573242,0.000999000999000999,True
mixed_0.5,41,1,100,0.5,50,0.01226518750190735,0.000999000999000999,True
mixed_0.5,42,1,100,0.5,50,0.01282658576965332,0.000999000999000999,True
mixed_0.5,43,1,100,0.5,50,0.012354975938796997,0.000999000999000999,True
mixed_0.5,44,1,100,0.5,50,0.013196247816085815,0.000999000999000999,True
mixed_0.5,45,1,100,0.5,50,0.013590312004089356,0.000999000999000999,True
mixed_0.5,46,1,100,0.5,50,0.014014214277267456,0.000999000999000999,True
mixed_0.5,47,1,100,0.5,50,0.01322445273399353,0.000999000999000999,True
mixed_0.5,48,1,100,0.5,50,0.015226054191589355,0.000999000999000999,True
mixed_0.5,49,1,100,0.5,50,0.011761438846588135,0.000999000999000999,True
