split,batch_id,label,size,attacker_ratio,attacker_count,total_queries,bucket_coverage,new_bucket_rate,spread,cost,low_threshold,high_threshold,suspicious
mixed_0.1_stream_32,0,1,1500,0.1,150,1500,0.15966796875,0.218,0.7182732225470725,173.7292840428925,70.998592011635,150.23474306943604,True
mixed_0.1_stream_33,0,1,1500,0.1,150,1500,0.1708984375,0.23333333333333334,0.7176759450462094,305.48229738102447,70.998592011635,150.23474306943604,True
mixed_0.1_stream_34,0,1,1500,0.1,150,1500,0.1591796875,0.21733333333333332,0.7183276029241306,169.5362906282249,70.998592011635,150.23474306943604,True
mixed_0.1_stream_35,0,1,1500,0.1,150,1500,0.1533203125,0.20933333333333334,0.7185132664018965,126.57026271132683,70.998592011635,150.23474306943604,False
mixed_0.1_stream_36,0,1,1500,0.1,150,1500,0.1669921875,0.228,0.7171001539323905,250.9111448486332,70.998592011635,150.23474306943604,True
mixed_0.1_stream_37,0,1,1500,0.1,150,1500,0.1572265625,0.21466666666666667,0.71922673513901,153.7716109036291,70.998592011635,150.23474306943604,True
mixed_0.1_stream_38,0,1,1500,0.1,150,1500,0.17041015625,0.23266666666666666,0.7179815246600193,298.05395537835886,70.998592011635,150.23474306943604,True
mixed_0.1_stream_39,0,1,1500,0.1,150,1500,0.16357421875,0.22333333333333333,0.71859189760153,211.3087877314609,70.998592011635,150.23474306943604,True
mixed_0.1_stream_40,0,1,1500,0.1,150,1500,0.16162109375,0.22066666666666668,0.7169375175418068,191.57993895760933,70.998592011635,150.23474306943604,True
mixed_0.1_stream_41,0,1,1500,0.1,150,1500,0.1591796875,0.21733333333333332,0.7170480959253765,169.53168440302937,70.998592011635,150.23474306943604,True
mixed_0.1_stream_42,0,1,1500,0.1,150,1500,0.1640625,0.224,0.7175809729425172,216.550121116479,70.998592011635,150.23474306943604,True
mixed_0.1_stream_43,0,1,1500,0.1,150,1500,0.16259765625,0.222,0.7185661422528681,201.2020635451205,70.998592011635,150.23474306943604,True
mixed_0.1_stream_44,0,1,1500,0.1,150,1500,0.1552734375,0.212,0.7183857162025666,139.49348395811379,70.998592011635,150.23474306943604,False
mixed_0.1_stream_45,0,1,1500,0.1,150,1500,0.16064453125,0.21933333333333332,0.7165320404540066,182.42878627489694,70.998592011635,150.23474306943604,True
mixed_0.1_stream_46,0,1,1500,0.1,150,1500,0.1611328125,0.22,0.717926830839381,186.95177471785632,70.998592011635,150.23474306943604,True
mixed_0.1_stream_47,0,1,1500,0.1,150,1500,0.1640625,0.224,0.7174671442053058,216.54971133302504,70.998592011635,150.23474306943604,True
mixed_0.1_stream_48,0,1,1500,0.1,150,1500,0.154296875,0.21066666666666667,0.7193339936904044,132.87442893935227,70.998592011635,150.23474306943604,False
mixed_0.1_stream_49,0,1,1500,0.1,150,1500,0.16015625,0.21866666666666668,0.7185694068013639,178.02911704612205,70.998592011635,150.23474306943604,True
mixed_0.25_stream_0,0,1,1500,0.25,375,1500,0.173828125,0.23733333333333334,0.7237350669914027,354.1789765622127,70.998592011635,150.23474306943604,True
mixed_0.25_stream_1,0,1,1500,0.25,375,1500,0.185546875,0.25333333333333335,0.7234002656819599,640.8752564019514,70.998592011635,150.23474306943604,True
mixed_0.25_stream_2,0,1,1500,0.25,375,1500,0.17236328125,0.23533333333333334,0.7223971400633102,328.9291742522823,70.998592011635,150.23474306943604,True
mixed_0.25_stream_3,0,1,1500,0.25,375,1500,0.177734375,0.24266666666666667,0.7221674287019868,431.4716615830225,70.998592011635,150.23474306943604,True
mixed_0.25_stream_4,0,1,1500,0.25,375,1500,0.16650390625,0.22733333333333333,0.7242720545576999,244.84795152485037,70.998592011635,150.23474306943604,True
mixed_0.25_stream_5,0,1,1500,0.25,375,1500,0.17236328125,0.23533333333333334,0.7237164958880817,328.93392393325144,70.998592011635,150.23474306943604,True
mixed_0.25_stream_6,0,1,1500,0.25,375,1500,0.17822265625,0.24333333333333335,0.7242425651119155,442.26822213330877,70.998592011635,150.23474306943604,True
mixed_0.25_stream_7,0,1,1500,0.25,375,1500,0.177734375,0.24266666666666667,0.7230348939710939,431.47478445799135,70.998592011635,150.23474306943604,True
mixed_0.25_stream_8,0,1,1500,0.25,375,1500,0.173828125,0.23733333333333334,0.723021535550506,354.1764078490255,70.998592011635,150.23474306943604,True
mixed_0.25_stream_9,0,1,1500,0.25,375,1500,0.1708984375,0.23333333333333334,0.7239390989584928,305.5048447351087,70.998592011635,150.23474306943604,True
mixed_0.25_stream_10,0,1,1500,0.25,375,1500,0.1787109375,0.244,0.7234828110147827,453.326302452254,70.998592011635,150.23474306943604,True
mixed_0.25_stream_11,0,1,1500,0.25,375,1500,0.17529296875,0.23933333333333334,0.7204434555935707,381.36786696264676,70.998592011635,150.23474306943604,True
mixed_0.25_stream_12,0,1,1500,0.25,375,1500,0.166015625,0.22666666666666666,0.7223085097537434,238.90143561723622,70.998592011635,150.23474306943604,True
mixed_0.25_stream_13,0,1,1500,0.25,375,1500,0.173828125,0.23733333333333334,0.7223146978086743,354.1738632331549,70.998592011635,150.23474306943604,True
mixed_0.25_stream_14,0,1,1500,0.25,375,1500,0.1728515625,0.236,0.722183338470396,337.1349912293472,70.998592011635,150.23474306943604,True
mixed_0.25_stream_15,0,1,1500,0.25,375,1500,0.177734375,0.24266666666666667,0.7241766808029892,431.47889489058616,70.998592011635,150.23474306943604,True
mixed_0.25_stream_16,0,1,1500,0.25,375,1500,0.171875,0.23466666666666666,0.7243721200890474,320.9312926836667,70.998592011635,150.23474306943604,True
mixed_0.25_stream_17,0,1,1500,0.25,375,1500,0.17919921875,0.24466666666666667,0.7230555842871143,464.66414988592106,70.998592011635,150.23474306943604,True
mixed_0.25_stream_18,0,1,1500,0.25,375,1500,0.17431640625,0.238,0.7204570329294945,363.0095312395255,70.998592011635,150.23474306943604,True
mixed_0.25_stream_19,0,1,1500,0.25,375,1500,0.17822265625,0.24333333333333335,0.7216634627452678,442.25893736478884,70.998592011635,150.23474306943604,True
mixed_0.25_stream_20,0,1,1500,0.25,375,1500,0.17626953125,0.24066666666666667,0.723397226891196,400.6732224746381,70.998592011635,150.23474306943604,True
mixed_0.25_stream_21,0,1,1500,0.25,375,1500,0.17431640625,0.238,0.7217250398383328,363.0140960643973,70.998592011635,150.23474306943604,True
mixed_0.25_stream_22,0,1,1500,0.25,375,1500,0.177734375,0.24266666666666667,0.7237846895161035,431.4774837219534,70.998592011635,150.23474306943604,True
mixed_0.25_stream_23,0,1,1500,0.25,375,1500,0.18310546875,0.25,0.7221967380543094,566.2849736161073,70.998592011635,150.23474306943604,True
mixed_0.25_stream_24,0,1,1500,0.25,375,1500,0.1796875,0.24533333333333332,0.7223774750269423,476.28668121386005,70.998592011635,150.23474306943604,True
mixed_0.25_stream_25,0,1,1500,0.25,375,1500,0.17822265625,0.24333333333333335,0.7213831522645379,442.2579282470582,70.998592011635,150.23474306943604,True
mixed_0.25_stream_26,0,1,1500,0.25,375,1500,0.17138671875,0.234,0.7237487644473763,313.1206989518456,70.998592011635,150.23474306943604,True
mixed_0.25_stream_27,0,1,1500,0.25,375,1500,0.17578125,0.24,0.7213812388804166,390.89863210647354,70.998592011635,150.23474306943604,True
mixed_0.25_stream_28,0,1,1500,0.25,375,1500,0.1787109375,0.244,0.7241502965955534,453.3287054003448,70.998592011635,150.23474306943604,True
mixed_0.25_stream_29,0,1,1500,0.25,375,1500,0.18212890625,0.24866666666666667,0.7213855406016975,538.9500013130976,70.998592011635,150.23474306943604,True
mixed_0.25_stream_30,0,1,1500,0.25,375,1500,0.17578125,0.24,0.7222703170505487,390.901832787886,70.998592011635,150.23474306943604,True
mixed_0.25_stream_31,0,1,1500,0.25,375,1500,0.169921875,0.232,0.7221386014068495,290.8219789971516,70.998592011635,150.23474306943604,True
mixed_0.25_stream_32,0,1,1500,0.25,375,1500,0.1708984375,0.23333333333333334,0.7213818130743401,305.49563850592574,70.998592011635,150.23474306943604,True
mixed_0.25_stream_33,0,1,1500,0.25,375,1500,0.1796875,0.24533333333333332,0.7229743470027135,476.28882995297283,70.998592011635,150.23474306943604,True
mixed_0.25_stream_34,0,1,1500,0.25,375,1500,0.173828125,0.23733333333333334,0.72233277753117,354.1739283201559,70.998592011635,150.23474306943604,True
mixed_0.25_stream_35,0,1,1500,0.25,375,1500,0.17626953125,0.24066666666666667,0.7212077519792387,400.6653403649551,70.998592011635,150.23474306943604,True
mixed_0.25_stream_36,0,1,1500,0.25,375,1500,0.1884765625,0.25733333333333336,0.7223940226674213,743.5259977420227,70.998592011635,150.23474306943604,True
mixed_0.25_stream_37,0,1,1500,0.25,375,1500,0.169921875,0.232,0.7235340469913132,290.82700260125563,70.998592011635,150.23474306943604,True
mixed_0.25_stream_38,0,1,1500,0.25,375,1500,0.17724609375,0.242,0.7214640267448075,420.9450881867254,70.998592011635,150.23474306943604,True
mixed_0.25_stream_39,0,1,1500,0.25,375,1500,0.1728515625,0.236,0.7225671404552618,337.1363729164927,70.998592011635,150.23474306943604,True
mixed_0.25_stream_40,0,1,1500,0.25,375,1500,0.17041015625,0.23266666666666666,0.7232908266881974,298.07306886566033,70.998592011635,150.23474306943604,True
mixed_0.25_stream_41,0,1,1500,0.25,375,1500,0.17138671875,0.234,0.7214698111707846,313.1124947200499,70.998592011635,150.23474306943604,True
mixed_0.25_stream_42,0,1,1500,0.25,375,1500,0.1787109375,0.244,0.722916049184212,453.32426210966395,70.998592011635,150.23474306943604,True
mixed_0.25_stream_43,0,1,1500,0.25,375,1500,0.17822265625,0.24333333333333335,0.7219714205942217,442.2600460130451,70.998592011635,150.23474306943604,True
mixed_0.25_stream_44,0,1,1500,0.25,375,1500,0.185546875,0.25333333333333335,0.7234897085220303,640.8755783961757,70.998592011635,150.23474306943604,True
mixed_0.25_stream_45,0,1,1500,0.25,375,1500,0.1748046875,0.23866666666666667,0.7220221896915967,372.0802094003907,70.998592011635,150.23474306943604,True
mixed_0.25_stream_46,0,1,1500,0.25,375,1500,0.181640625,0.248,0.7248290751572497,525.7978896437724,70.998592011635,150.23474306943604,True
mixed_0.25_stream_47,0,1,1500,0.25,375,1500,0.17041015625,0.23266666666666666,0.7231402884147008,298.07252692787574,70.998592011635,150.23474306943604,True
mixed_0.25_stream_48,0,1,1500,0.25,375,1500,0.18310546875,0.25,0.7232467170903105,566.288753540637,70.998592011635,150.23474306943604,True
mixed_0.25_stream_49,0,1,1500,0.25,375,1500,0.16943359375,0.23133333333333334,0.7213507468196073,283.75021694865467,70.998592011635,150.23474306943604,True
mixed_0.5_stream_0,0,1,1500,0.5,750,1500,0.19140625,0.2613333333333333,0.7208476037610675,862.6983739805905,70.998592011635,150.23474306943604,True
mixed_0.5_stream_1,0,1,1500,0.5,750,1500,0.1875,0.256,0.7229392475656026,707.5940945075738,70.998592011635,150.23474306943604,True
mixed_0.5_stream_2,0,1,1500,0.5,750,1500,0.19189453125,0.262,0.7218727608702902,884.3523674067399,70.998592011635,150.23474306943604,True
mixed_0.5_stream_3,0,1,1500,0.5,750,1500,0.19775390625,0.27,0.7210967309878074,1190.8753022629119,70.998592011635,150.23474306943604,True
mixed_0.5_stream_4,0,1,1500,0.5,750,1500,0.18896484375,0.258,0.7211559382882097,762.1700860693405,70.998592011635,150.23474306943604,True
mixed_0.5_stream_5,0,1,1500,0.5,750,1500,0.18798828125,0.25666666666666665,0.7221393026188417,725.3346960243504,70.998592011635,150.23474306943604,True
mixed_0.5_stream_6,0,1,1500,0.5,750,1500,0.19091796875,0.26066666666666666,0.7223847255364857,841.5855205449723,70.998592011635,150.23474306943604,True
mixed_0.5_stream_7,0,1,1500,0.5,750,1500,0.19775390625,0.27,0.7215577060925753,1190.876961773289,70.998592011635,150.23474306943604,True
mixed_0.5_stream_8,0,1,1500,0.5,750,1500,0.189453125,0.25866666666666666,0.7215974705822605,781.2899225873077,70.998592011635,150.23474306943604,True
mixed_0.5_stream_9,0,1,1500,0.5,750,1500,0.1904296875,0.26,0.7206743666312051,820.9798224577257,70.998592011635,150.23474306943604,True
mixed_0.5_stream_10,0,1,1500,0.5,750,1500,0.20751953125,0.2833333333333333,0.7222486169167819,1956.5305066415292,70.998592011635,150.23474306943604,True
mixed_0.5_stream_11,0,1,1500,0.5,750,1500,0.19189453125,0.262,0.7210399420320408,884.3493692589223,70.998592011635,150.23474306943604,True
mixed_0.5_stream_12,0,1,1500,0.5,750,1500,0.201171875,0.27466666666666667,0.720499555727436,1416.7927410636562,70.998592011635,150.23474306943604,True
mixed_0.5_stream_13,0,1,1500,0.5,750,1500,0.19970703125,0.27266666666666667,0.7221023837562175,1315.1417144245956,70.998592011635,150.23474306943604,True
mixed_0.5_stream_14,0,1,1500,0.5,750,1500,0.18994140625,0.25933333333333336,0.7208628539145248,800.8870581139458,70.998592011635,150.23474306943604,True
mixed_0.5_stream_15,0,1,1500,0.5,750,1500,0.19287109375,0.2633333333333333,0.7213070640559948,929.3006163781512,70.998592011635,150.23474306943604,True
mixed_0.5_stream_16,0,1,1500,0.5,750,1500,0.19140625,0.2613333333333333,0.7220524346805692,862.7027113719007,70.998592011635,150.23474306943604,True
mixed_0.5_stream_17,0,1,1500,0.5,750,1500,0.193359375,0.264,0.7207520556332856,952.6264194382019,70.998592011635,150.23474306943604,True
mixed_0.5_stream_18,0,1,1500,0.5,750,1500,0.18408203125,0.25133333333333335,0.7199944144175249,595.0032138982075,70.998592011635,150.23474306943604,True
mixed_0.5_stream_19,0,1,1500,0.5,750,1500,0.19580078125,0.2673333333333333,0.7202900540247275,1078.378972305168,70.998592011635,150.23474306943604,True
mixed_0.5_stream_20,0,1,1500,0.5,750,1500,0.19091796875,0.26066666666666666,0.721091838830846,841.580866152832,70.998592011635,150.23474306943604,True
mixed_0.5_stream_21,0,1,1500,0.5,750,1500,0.19189453125,0.262,0.7205444066223927,884.3475853314475,70.998592011635,150.23474306943604,True
mixed_0.5_stream_22,0,1,1500,0.5,750,1500,0.1875,0.256,0.7218446040715407,707.5901537909951,70.998592011635,150.23474306943604,True
mixed_0.5_stream_23,0,1,1500,0.5,750,1500,0.19140625,0.2613333333333333,0.7209829346512495,862.6988611717952,70.998592011635,150.23474306943604,True
mixed_0.5_stream_24,0,1,1500,0.5,750,1500,0.18115234375,0.24733333333333332,0.7227753903608004,512.9494024274941,70.998592011635,150.23474306943604,True
mixed_0.5_stream_25,0,1,1500,0.5,750,1500,0.197265625,0.2693333333333333,0.7218492678976361,1161.6967276536632,70.998592011635,150.23474306943604,True
mixed_0.5_stream_26,0,1,1500,0.5,750,1500,0.19970703125,0.27266666666666667,0.7219672251022865,1315.1412278534415,70.998592011635,150.23474306943604,True
mixed_0.5_stream_27,0,1,1500,0.5,750,1500,0.19189453125,0.262,0.7211360675904624,884.3497153109325,70.998592011635,150.23474306943604,True
mixed_0.5_stream_28,0,1,1500,0.5,750,1500,0.18505859375,0.25266666666666665,0.7212809744863897,625.1992497637156,70.998592011635,150.23474306943604,True
mixed_0.5_stream_29,0,1,1500,0.5,750,1500,0.1845703125,0.252,0.7216409552666355,609.9171045892505,70.998592011635,150.23474306943604,True
mixed_0.5_stream_30,0,1,1500,0.5,750,1500,0.1982421875,0.27066666666666667,0.7233827566957607,1220.7998322763221,70.998592011635,150.23474306943604,True
mixed_0.5_stream_31,0,1,1500,0.5,750,1500,0.18798828125,0.25666666666666665,0.7215762169807239,725.3326689160531,70.998592011635,150.23474306943604,True
mixed_0.5_stream_32,0,1,1500,0.5,750,1500,0.1875,0.256,0.7199496151770454,707.583331830975,70.998592011635,150.23474306943604,True
mixed_0.5_stream_33,0,1,1500,0.5,750,1500,0.19580078125,0.2673333333333333,0.7214712933535466,1078.3832247667517,70.998592011635,150.23474306943604,True
mixed_0.5_stream_34,0,1,1500,0.5,750,1500,0.1904296875,0.26,0.7219189441687781,820.984302936861,70.998592011635,150.23474306943604,True
mixed_0.5_stream_35,0,1,1500,0.5,750,1500,0.197265625,0.2693333333333333,0.7243562260167266,1161.705752702892,70.998592011635,150.23474306943604,True
mixed_0.5_stream_36,0,1,1500,0.5,750,1500,0.197265625,0.2693333333333333,0.7216737337616906,1161.6960957307738,70.998592011635,150.23474306943604,True
mixed_0.5_stream_37,0,1,1500,0.5,750,1500,0.181640625,0.248,0.7231009700953649,525.7916684655496,70.998592011635,150.23474306943604,True
mixed_0.5_stream_38,0,1,1500,0.5,750,1500,0.18115234375,0.24733333333333332,0.7217596639895834,512.9457458125577,70.998592011635,150.23474306943604,True
mixed_0.5_stream_39,0,1,1500,0.5,750,1500,0.185546875,0.25333333333333335,0.7195101243876343,640.8612518932919,70.998592011635,150.23474306943604,True
mixed_0.5_stream_40,0,1,1500,0.5,750,1500,0.19970703125,0.27266666666666667,0.7223173540158417,1315.1424883175303,70.998592011635,150.23474306943604,True
mixed_0.5_stream_41,0,1,1500,0.5,750,1500,0.1953125,0.26666666666666666,0.7213286484085683,1051.9652787554553,70.998592011635,150.23474306943604,True
mixed_0.5_stream_42,0,1,1500,0.5,750,1500,0.18896484375,0.258,0.7217198099958179,762.172116007488,70.998592011635,150.23474306943604,True
mixed_0.5_stream_43,0,1,1500,0.5,750,1500,0.19140625,0.2613333333333333,0.721220685493177,862.6997170748261,70.998592011635,150.23474306943604,True
mixed_0.5_stream_44,0,1,1500,0.5,750,1500,0.19677734375,0.26866666666666666,0.7231903317499605,1133.2372284973449,70.998592011635,150.23474306943604,True
mixed_0.5_stream_45,0,1,1500,0.5,750,1500,0.18701171875,0.25533333333333336,0.7209893198528856,690.2795161564176,70.998592011635,150.23474306943604,True
mixed_0.5_stream_46,0,1,1500,0.5,750,1500,0.19140625,0.2613333333333333,0.7211309804368938,862.6993941366235,70.998592011635,150.23474306943604,True
mixed_0.5_stream_47,0,1,1500,0.5,750,1500,0.18798828125,0.25666666666666665,0.7215101399857553,725.3324310388713,70.998592011635,150.23474306943604,True
mixed_0.5_stream_48,0,1,1500,0.5,750,1500,0.1884765625,0.25733333333333336,0.7219725118769389,743.5244803031769,70.998592011635,150.23474306943604,True
mixed_0.5_stream_49,0,1,1500,0.5,750,1500,0.1923828125,0.26266666666666666,0.7219471809716651,906.5482526890338,70.998592011635,150.23474306943604,True
