split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
heldout_benign,47,0,1500,0.0,0,0.11809032174743561,0.8819096782525644,0.1018981018981019,False,1500
heldout_benign,48,0,1500,0.0,0,0.12427753457963175,0.8757224654203682,0.2977022977022977,False,1500
heldout_benign,49,0,1500,0.0,0,0.11882817839118598,0.881171821608814,0.11588411588411589,False,1500
attacker,0,1,1500,1.0,1500,0.009403078830110045,0.99059692116989,0.001998001998001998,True,1492
attacker,1,1,1500,1.0,1500,0.00977373983684826,0.9902262601631517,0.001998001998001998,True,1494
attacker,2,1,1500,1.0,1500,0.012826342103440247,0.9871736578965598,0.001998001998001998,True,1490
attacker,3,1,1500,1.0,1500,0.012442347259091435,0.9875576527409086,0.001998001998001998,True,1492
attacker,4,1,1500,1.0,1500,0.009520058825481126,0.9904799411745189,0.001998001998001998,True,1496
attacker,5,1,1500,1.0,1500,0.011763132739832871,0.9882368672601671,0.001998001998001998,True,1492
attacker,6,1,1500,1.0,1500,0.009897975670362436,0.9901020243296376,0.001998001998001998,True,1491
attacker,7,1,1500,1.0,1500,0.012813715532087322,0.9871862844679127,0.001998001998001998,True,1491
attacker,8,1,1500,1.0,1500,0.009809455775685594,0.9901905442243144,0.001998001998001998,True,1492
attacker,9,1,1500,1.0,1500,0.010288527695481497,0.9897114723045185,0.001998001998001998,True,1489
attacker,10,1,1500,1.0,1500,0.011076152165179098,0.9889238478348209,0.001998001998001998,True,1490
attacker,11,1,1500,1.0,1500,0.011056086769700935,0.9889439132302991,0.001998001998001998,True,1493
attacker,12,1,1500,1.0,1500,0.01072598721086604,0.989274012789134,0.001998001998001998,True,1493
attacker,13,1,1500,1.0,1500,0.012156497262016175,0.9878435027379838,0.001998001998001998,True,1490
attacker,14,1,1500,1.0,1500,0.00932621319244753,0.9906737868075525,0.001998001998001998,True,1491
attacker,15,1,1500,1.0,1500,0.011747059819428918,0.9882529401805711,0.001998001998001998,True,1493
attacker,16,1,1500,1.0,1500,0.010994952260116486,0.9890050477398835,0.001998001998001998,True,1489
attacker,17,1,1500,1.0,1500,0.012359204149229752,0.9876407958507702,0.001998001998001998,True,1492
attacker,18,1,1500,1.0,1500,0.008342090029092364,0.9916579099709076,0.001998001998001998,True,1489
attacker,19,1,1500,1.0,1500,0.008349729093300451,0.9916502709066995,0.001998001998001998,True,1492
attacker,20,1,1500,1.0,1500,0.010932722818452256,0.9890672771815477,0.001998001998001998,True,1491
attacker,21,1,1500,1.0,1500,0.008651229753651735,0.9913487702463483,0.001998001998001998,True,1491
attacker,22,1,1500,1.0,1500,0.009188321988978232,0.9908116780110218,0.001998001998001998,True,1493
attacker,23,1,1500,1.0,1500,0.012214971533741292,0.9877850284662587,0.001998001998001998,True,1492
attacker,24,1,1500,1.0,1500,0.012902133730825605,0.9870978662691744,0.001998001998001998,True,1491
attacker,25,1,1500,1.0,1500,0.012977214299630058,0.9870227857003699,0.001998001998001998,True,1490
attacker,26,1,1500,1.0,1500,0.009120067513678776,0.9908799324863212,0.001998001998001998,True,1492
attacker,27,1,1500,1.0,1500,0.00911187705770633,0.9908881229422937,0.001998001998001998,True,1493
attacker,28,1,1500,1.0,1500,0.00857314850985369,0.9914268514901463,0.001998001998001998,True,1491
attacker,29,1,1500,1.0,1500,0.011471050993938858,0.9885289490060611,0.001998001998001998,True,1490
attacker,30,1,1500,1.0,1500,0.008557198320477188,0.9914428016795228,0.001998001998001998,True,1492
attacker,31,1,1500,1.0,1500,0.007722281584537916,0.9922777184154621,0.001998001998001998,True,1490
attacker,32,1,1500,1.0,1500,0.008602588732380623,0.9913974112676194,0.001998001998001998,True,1494
attacker,33,1,1500,1.0,1500,0.010122333832583985,0.989877666167416,0.001998001998001998,True,1493
attacker,34,1,1500,1.0,1500,0.012931021067419834,0.9870689789325802,0.001998001998001998,True,1491
attacker,35,1,1500,1.0,1500,0.00915851511258381,0.9908414848874162,0.001998001998001998,True,1492
attacker,36,1,1500,1.0,1500,0.008698014294285406,0.9913019857057146,0.001998001998001998,True,1491
attacker,37,1,1500,1.0,1500,0.010321883427189094,0.9896781165728109,0.001998001998001998,True,1489
attacker,38,1,1500,1.0,1500,0.009100751963498022,0.990899248036502,0.001998001998001998,True,1491
attacker,39,1,1500,1.0,1500,0.010309112190861836,0.9896908878091382,0.001998001998001998,True,1491
attacker,40,1,1500,1.0,1500,0.010001328179317204,0.9899986718206828,0.001998001998001998,True,1491
attacker,41,1,1500,1.0,1500,0.008590269969495634,0.9914097300305044,0.001998001998001998,True,1491
attacker,42,1,1500,1.0,1500,0.011262397233860355,0.9887376027661396,0.001998001998001998,True,1491
attacker,43,1,1500,1.0,1500,0.00901157346565351,0.9909884265343465,0.001998001998001998,True,1491
attacker,44,1,1500,1.0,1500,0.01438236123517822,0.9856176387648218,0.001998001998001998,True,1492
attacker,45,1,1500,1.0,1500,0.009468103190229615,0.9905318968097704,0.001998001998001998,True,1493
attacker,46,1,1500,1.0,1500,0.007815455291414919,0.9921845447085851,0.001998001998001998,True,1491
attacker,47,1,1500,1.0,1500,0.007818779933930875,0.9921812200660691,0.001998001998001998,True,1492
attacker,48,1,1500,1.0,1500,0.014374196617445656,0.9856258033825543,0.001998001998001998,True,1492
attacker,49,1,1500,1.0,1500,0.010143378884410414,0.9898566211155896,0.001998001998001998,True,1490
mixed_0.05,0,1,1500,0.05,75,0.124084438017107,0.875915561982893,0.2957042957042957,False,1500
mixed_0.05,1,1,1500,0.05,75,0.12528313456135676,0.8747168654386432,0.3516483516483517,False,1500
mixed_0.05,2,1,1500,0.05,75,0.12785085248670724,0.8721491475132928,0.47152847152847155,False,1500
mixed_0.05,3,1,1500,0.05,75,0.12323525683698233,0.8767647431630177,0.25574425574425574,False,1500
mixed_0.05,4,1,1500,0.05,75,0.11955840472998924,0.8804415952700108,0.1258741258741259,False,1498
mixed_0.05,5,1,1500,0.05,75,0.12208776457910642,0.8779122354208936,0.21178821178821178,False,1500
mixed_0.05,6,1,1500,0.05,75,0.12586018420032175,0.8741398157996783,0.3696303696303696,False,1500
mixed_0.05,7,1,1500,0.05,75,0.13613328783990075,0.8638667121600992,0.8451548451548452,False,1500
mixed_0.05,8,1,1500,0.05,75,0.12209729221319776,0.8779027077868022,0.21178821178821178,False,1500
mixed_0.05,9,1,1500,0.05,75,0.1336808746815059,0.8663191253184941,0.945054945054945,False,1500
mixed_0.05,10,1,1500,0.05,75,0.12576929532365677,0.8742307046763432,0.3676323676323676,False,1500
mixed_0.05,11,1,1500,0.05,75,0.13522563164265433,0.8647743683573457,0.9090909090909091,False,1500
mixed_0.05,12,1,1500,0.05,75,0.13539946040776263,0.8646005395922374,0.8971028971028971,False,1500
mixed_0.05,13,1,1500,0.05,75,0.14337869271516546,0.8566213072848345,0.2837162837162837,False,1500
mixed_0.05,14,1,1500,0.05,75,0.13090371655647937,0.8690962834435206,0.6993006993006993,False,1500
mixed_0.05,15,1,1500,0.05,75,0.13009811543882055,0.8699018845611795,0.6433566433566433,False,1494
mixed_0.05,16,1,1500,0.05,75,0.13818357239451684,0.8618164276054832,0.6653346653346653,False,1500
mixed_0.05,17,1,1500,0.05,75,0.1131812659607101,0.8868187340392899,0.04195804195804196,True,1486
mixed_0.05,18,1,1500,0.05,75,0.1290394845670022,0.8709605154329978,0.5554445554445554,False,1500
mixed_0.05,19,1,1500,0.05,75,0.12703626182643535,0.8729637381735647,0.4355644355644356,False,1500
mixed_0.05,20,1,1500,0.05,75,0.12628656107667735,0.8737134389233226,0.3916083916083916,False,1500
mixed_0.05,21,1,1500,0.05,75,0.14206524076309057,0.8579347592369094,0.3756243756243756,False,1500
mixed_0.05,22,1,1500,0.05,75,0.12682158849867942,0.8731784115013206,0.4255744255744256,False,1498
mixed_0.05,23,1,1500,0.05,75,0.12718966475081406,0.8728103352491859,0.44155844155844154,False,1500
mixed_0.05,24,1,1500,0.05,75,0.12301192653363979,0.8769880734663602,0.24775224775224775,False,1499
mixed_0.05,25,1,1500,0.05,75,0.13003534220419033,0.8699646577958097,0.6333666333666333,False,1500
mixed_0.05,26,1,1500,0.05,75,0.12522460642159416,0.8747753935784058,0.34965034965034963,False,1500
mixed_0.05,27,1,1500,0.05,75,0.12262511333939963,0.8773748866606004,0.23376623376623376,False,1494
mixed_0.05,28,1,1500,0.05,75,0.1296004655414582,0.8703995344585418,0.5994005994005994,False,1500
mixed_0.05,29,1,1500,0.05,75,0.1235944003286138,0.8764055996713862,0.26973026973026976,False,1500
mixed_0.05,30,1,1500,0.05,75,0.1334716990048198,0.8665283009951802,0.9210789210789211,False,1500
mixed_0.05,31,1,1500,0.05,75,0.13048364855014993,0.8695163514498501,0.6713286713286714,False,1500
mixed_0.05,32,1,1500,0.05,75,0.13547956477077594,0.8645204352292241,0.8931068931068931,False,1500
mixed_0.05,33,1,1500,0.05,75,0.13308868347766512,0.8669113165223349,0.8771228771228772,False,1500
mixed_0.05,34,1,1500,0.05,75,0.1359568019426649,0.8640431980573351,0.8551448551448552,False,1500
mixed_0.05,35,1,1500,0.05,75,0.13133949453720484,0.8686605054627952,0.7392607392607392,False,1500
mixed_0.05,36,1,1500,0.05,75,0.13728873632215455,0.8627112636778455,0.7352647352647352,False,1500
mixed_0.05,37,1,1500,0.05,75,0.11957829275221865,0.8804217072477813,0.1258741258741259,False,1500
mixed_0.05,38,1,1500,0.05,75,0.1277658361369034,0.8722341638630966,0.46553446553446554,False,1500
mixed_0.05,39,1,1500,0.05,75,0.12940188949051867,0.8705981105094813,0.5794205794205795,False,1499
mixed_0.05,40,1,1500,0.05,75,0.13816950270297923,0.8618304972970208,0.6673326673326674,False,1500
mixed_0.05,41,1,1500,0.05,75,0.13393307467325255,0.8660669253267474,0.971028971028971,False,1500
mixed_0.05,42,1,1500,0.05,75,0.12146958661530194,0.8785304133846981,0.1918081918081918,False,1500
mixed_0.05,43,1,1500,0.05,75,0.13155167592003658,0.8684483240799634,0.7592407592407593,False,1500
mixed_0.05,44,1,1500,0.05,75,0.12936851183270548,0.8706314881672945,0.5754245754245755,False,1500
mixed_0.05,45,1,1500,0.05,75,0.14130624716739115,0.8586937528326088,0.43956043956043955,False,1500
mixed_0.05,46,1,1500,0.05,75,0.12492948432199635,0.8750705156780036,0.33766233766233766,False,1500
mixed_0.05,47,1,1500,0.05,75,0.13645999815234167,0.8635400018476583,0.8091908091908092,False,1498
mixed_0.05,48,1,1500,0.05,75,0.12856548831230308,0.8714345116876969,0.5294705294705294,False,1500
mixed_0.05,49,1,1500,0.05,75,0.13395489957331685,0.8660451004266831,0.973026973026973,False,1500
mixed_0.1,0,1,1500,0.1,150,0.12165805177399758,0.8783419482260024,0.2017982017982018,False,1486
mixed_0.1,1,1,1500,0.1,150,0.1359488208415739,0.8640511791584261,0.8551448551448552,False,1482
mixed_0.1,2,1,1500,0.1,150,0.13245298280246787,0.8675470171975321,0.8291708291708292,False,1492
mixed_0.1,3,1,1500,0.1,150,0.1228701253789165,0.8771298746210835,0.24375624375624375,False,1486
mixed_0.1,4,1,1500,0.1,150,0.1250198646453775,0.8749801353546225,0.33966033966033965,False,1483
mixed_0.1,5,1,1500,0.1,150,0.13127072896724434,0.8687292710327557,0.7332667332667333,False,1488
mixed_0.1,6,1,1500,0.1,150,0.13207311413689182,0.8679268858631082,0.7952047952047953,False,1500
mixed_0.1,7,1,1500,0.1,150,0.1328004773274023,0.8671995226725977,0.8511488511488512,False,1490
mixed_0.1,8,1,1500,0.1,150,0.13907005967311536,0.8609299403268846,0.5814185814185814,False,1491
mixed_0.1,9,1,1500,0.1,150,0.10920715832076822,0.8907928416792318,0.01998001998001998,True,1467
mixed_0.1,10,1,1500,0.1,150,0.12316493331335454,0.8768350666866455,0.25374625374625376,False,1496
mixed_0.1,11,1,1500,0.1,150,0.09556145173753916,0.9044385482624608,0.007992007992007992,True,1462
mixed_0.1,12,1,1500,0.1,150,0.14517123561329137,0.8548287643867086,0.2077922077922078,False,1496
mixed_0.1,13,1,1500,0.1,150,0.13211049434679834,0.8678895056532017,0.7952047952047953,False,1496
mixed_0.1,14,1,1500,0.1,150,0.1357904086716527,0.8642095913283473,0.8711288711288712,False,1493
mixed_0.1,15,1,1500,0.1,150,0.14069743978179416,0.8593025602182058,0.4695304695304695,False,1490
mixed_0.1,16,1,1500,0.1,150,0.14352858297280546,0.8564714170271945,0.27372627372627373,False,1500
mixed_0.1,17,1,1500,0.1,150,0.12417337668842099,0.875826623311579,0.2977022977022977,False,1486
mixed_0.1,18,1,1500,0.1,150,0.12718873672762332,0.8728112632723767,0.44155844155844154,False,1496
mixed_0.1,19,1,1500,0.1,150,0.14170039797994416,0.8582996020200558,0.4095904095904096,False,1492
mixed_0.1,20,1,1500,0.1,150,0.13293164054168183,0.8670683594583182,0.8651348651348651,False,1484
mixed_0.1,21,1,1500,0.1,150,0.12402540720295097,0.875974592797049,0.2917082917082917,False,1479
mixed_0.1,22,1,1500,0.1,150,0.14570631073540763,0.8542936892645924,0.1958041958041958,False,1500
mixed_0.1,23,1,1500,0.1,150,0.14069932815604336,0.8593006718439566,0.4695304695304695,False,1496
mixed_0.1,24,1,1500,0.1,150,0.14985950223294608,0.8501404977670539,0.08391608391608392,False,1498
mixed_0.1,25,1,1500,0.1,150,0.12282994285516857,0.8771700571448314,0.24175824175824176,False,1492
mixed_0.1,26,1,1500,0.1,150,0.12103200029586125,0.8789679997041387,0.1798201798201798,False,1492
mixed_0.1,27,1,1500,0.1,150,0.12888970395789234,0.8711102960421077,0.5514485514485514,False,1499
mixed_0.1,28,1,1500,0.1,150,0.1224911440381824,0.8775088559618176,0.22577422577422576,False,1485
mixed_0.1,29,1,1500,0.1,150,0.1394881755806915,0.8605118244193085,0.5414585414585414,False,1500
mixed_0.1,30,1,1500,0.1,150,0.1442881885640459,0.8557118114359541,0.23176823176823177,False,1500
mixed_0.1,31,1,1500,0.1,150,0.12888930045213232,0.8711106995478677,0.5514485514485514,False,1483
mixed_0.1,32,1,1500,0.1,150,0.1240952403106117,0.8759047596893883,0.2957042957042957,False,1491
mixed_0.1,33,1,1500,0.1,150,0.12703703278653733,0.8729629672134627,0.4355644355644356,False,1482
mixed_0.1,34,1,1500,0.1,150,0.14228465877238317,0.8577153412276168,0.36163836163836166,False,1481
mixed_0.1,35,1,1500,0.1,150,0.13330588653852782,0.8666941134614722,0.903096903096903,False,1498
mixed_0.1,36,1,1500,0.1,150,0.14621981558770414,0.8537801844122959,0.1838161838161838,False,1500
mixed_0.1,37,1,1500,0.1,150,0.1287301893971955,0.8712698106028045,0.5394605394605395,False,1487
mixed_0.1,38,1,1500,0.1,150,0.13185368593145763,0.8681463140685424,0.7832167832167832,False,1492
mixed_0.1,39,1,1500,0.1,150,0.13995240989293412,0.8600475901070659,0.5074925074925075,False,1500
mixed_0.1,40,1,1500,0.1,150,0.14283132138961507,0.8571686786103849,0.3096903096903097,False,1492
mixed_0.1,41,1,1500,0.1,150,0.1445824740975603,0.8554175259024397,0.22577422577422576,False,1500
mixed_0.1,42,1,1500,0.1,150,0.13883367481145248,0.8611663251885475,0.6073926073926074,False,1494
mixed_0.1,43,1,1500,0.1,150,0.13117782280837664,0.8688221771916234,0.7272727272727273,False,1479
mixed_0.1,44,1,1500,0.1,150,0.13510978376172378,0.8648902162382762,0.919080919080919,False,1490
mixed_0.1,45,1,1500,0.1,150,0.1259740009839403,0.8740259990160597,0.3756243756243756,False,1490
mixed_0.1,46,1,1500,0.1,150,0.13284598171043105,0.867154018289569,0.8591408591408591,False,1500
mixed_0.1,47,1,1500,0.1,150,0.13809396828511655,0.8619060317148834,0.6793206793206793,False,1490
mixed_0.1,48,1,1500,0.1,150,0.14427940342666157,0.8557205965733384,0.23176823176823177,False,1500
mixed_0.1,49,1,1500,0.1,150,0.13006761650975585,0.8699323834902442,0.6393606393606394,False,1485
mixed_0.25,0,1,1500,0.25,375,0.04050886494201078,0.9594911350579892,0.001998001998001998,True,1440
mixed_0.25,1,1,1500,0.25,375,0.10727654611364845,0.8927234538863515,0.017982017982017984,True,1456
mixed_0.25,2,1,1500,0.25,375,0.13538445345016936,0.8646155465498306,0.9010989010989011,False,1463
mixed_0.25,3,1,1500,0.25,375,0.10660435367185928,0.8933956463281407,0.015984015984015984,True,1449
mixed_0.25,4,1,1500,0.25,375,0.06233231665025729,0.9376676833497427,0.001998001998001998,True,1441
mixed_0.25,5,1,1500,0.25,375,0.11107489179344421,0.8889251082065558,0.023976023976023976,True,1460
mixed_0.25,6,1,1500,0.25,375,0.10771278649805582,0.8922872135019442,0.017982017982017984,True,1456
mixed_0.25,7,1,1500,0.25,375,0.0647649453866832,0.9352350546133168,0.001998001998001998,True,1443
mixed_0.25,8,1,1500,0.25,375,0.07247029959001894,0.9275297004099811,0.003996003996003996,True,1438
mixed_0.25,9,1,1500,0.25,375,0.13203150877165515,0.8679684912283449,0.7952047952047953,False,1462
mixed_0.25,10,1,1500,0.25,375,0.05130205267606547,0.9486979473239345,0.001998001998001998,True,1448
mixed_0.25,11,1,1500,0.25,375,0.06973349297558606,0.9302665070244139,0.003996003996003996,True,1443
mixed_0.25,12,1,1500,0.25,375,0.12599640714033578,0.8740035928596642,0.37962037962037964,False,1467
mixed_0.25,13,1,1500,0.25,375,0.10223904960694319,0.8977609503930568,0.00999000999000999,True,1455
mixed_0.25,14,1,1500,0.25,375,0.06438480836494231,0.9356151916350577,0.001998001998001998,True,1444
mixed_0.25,15,1,1500,0.25,375,0.05211769675504241,0.9478823032449576,0.001998001998001998,True,1441
mixed_0.25,16,1,1500,0.25,375,0.0839107479757738,0.9160892520242262,0.003996003996003996,True,1448
mixed_0.25,17,1,1500,0.25,375,0.07105221715751031,0.9289477828424897,0.003996003996003996,True,1443
mixed_0.25,18,1,1500,0.25,375,0.09786567836859006,0.9021343216314099,0.007992007992007992,True,1444
mixed_0.25,19,1,1500,0.25,375,0.057085821401447245,0.9429141785985528,0.001998001998001998,True,1444
mixed_0.25,20,1,1500,0.25,375,0.08406992071965669,0.9159300792803433,0.003996003996003996,True,1447
mixed_0.25,21,1,1500,0.25,375,0.08026882865965157,0.9197311713403484,0.003996003996003996,True,1444
mixed_0.25,22,1,1500,0.25,375,0.09716622643766937,0.9028337735623306,0.007992007992007992,True,1451
mixed_0.25,23,1,1500,0.25,375,0.10472310765993764,0.8952768923400624,0.00999000999000999,True,1443
mixed_0.25,24,1,1500,0.25,375,0.08924090360315318,0.9107590963968468,0.003996003996003996,True,1452
mixed_0.25,25,1,1500,0.25,375,0.05408679269659289,0.9459132073034071,0.001998001998001998,True,1444
mixed_0.25,26,1,1500,0.25,375,0.08705138644510768,0.9129486135548923,0.003996003996003996,True,1440
mixed_0.25,27,1,1500,0.25,375,0.09818401185871761,0.9018159881412824,0.007992007992007992,True,1454
mixed_0.25,28,1,1500,0.25,375,0.09147447688336241,0.9085255231166376,0.003996003996003996,True,1448
mixed_0.25,29,1,1500,0.25,375,0.09943817026730628,0.9005618297326937,0.007992007992007992,True,1446
mixed_0.25,30,1,1500,0.25,375,0.071110432599778,0.928889567400222,0.003996003996003996,True,1444
mixed_0.25,31,1,1500,0.25,375,0.08551931486719477,0.9144806851328052,0.003996003996003996,True,1446
mixed_0.25,32,1,1500,0.25,375,0.10775461200880265,0.8922453879911973,0.017982017982017984,True,1447
mixed_0.25,33,1,1500,0.25,375,0.09049400863065793,0.9095059913693421,0.003996003996003996,True,1450
mixed_0.25,34,1,1500,0.25,375,0.10601802053484921,0.8939819794651508,0.013986013986013986,True,1457
mixed_0.25,35,1,1500,0.25,375,0.08180572256023311,0.9181942774397669,0.003996003996003996,True,1444
mixed_0.25,36,1,1500,0.25,375,0.1322747724643778,0.8677252275356222,0.8091908091908092,False,1465
mixed_0.25,37,1,1500,0.25,375,0.12015322706351483,0.8798467729364852,0.14585414585414586,False,1449
mixed_0.25,38,1,1500,0.25,375,0.06866626565007672,0.9313337343499233,0.003996003996003996,True,1445
mixed_0.25,39,1,1500,0.25,375,0.13076417126703677,0.8692358287329632,0.6853146853146853,False,1467
mixed_0.25,40,1,1500,0.25,375,0.10790646637008705,0.892093533629913,0.017982017982017984,True,1453
mixed_0.25,41,1,1500,0.25,375,0.07229855311947064,0.9277014468805294,0.003996003996003996,True,1452
mixed_0.25,42,1,1500,0.25,375,0.0681392332358618,0.9318607667641382,0.003996003996003996,True,1439
mixed_0.25,43,1,1500,0.25,375,0.07053775330281131,0.9294622466971887,0.003996003996003996,True,1438
mixed_0.25,44,1,1500,0.25,375,0.08078658603405064,0.9192134139659494,0.003996003996003996,True,1440
mixed_0.25,45,1,1500,0.25,375,0.1004565122379435,0.8995434877620565,0.00999000999000999,True,1456
mixed_0.25,46,1,1500,0.25,375,0.09075430441270271,0.9092456955872973,0.003996003996003996,True,1443
mixed_0.25,47,1,1500,0.25,375,0.07753410988200526,0.9224658901179947,0.003996003996003996,True,1445
mixed_0.25,48,1,1500,0.25,375,0.09694205186177018,0.9030579481382298,0.007992007992007992,True,1447
mixed_0.25,49,1,1500,0.25,375,0.06683693443439553,0.9331630655656045,0.001998001998001998,True,1444
mixed_0.5,0,1,1500,0.5,750,0.01627414226974766,0.9837258577302523,0.001998001998001998,True,1457
mixed_0.5,1,1,1500,0.5,750,0.01614053879252586,0.9838594612074741,0.001998001998001998,True,1454
mixed_0.5,2,1,1500,0.5,750,0.015145228043829562,0.9848547719561704,0.001998001998001998,True,1452
mixed_0.5,3,1,1500,0.5,750,0.007440774396749061,0.9925592256032509,0.001998001998001998,True,1457
mixed_0.5,4,1,1500,0.5,750,0.01342273471039146,0.9865772652896085,0.001998001998001998,True,1459
mixed_0.5,5,1,1500,0.5,750,0.015135890421004272,0.9848641095789957,0.001998001998001998,True,1456
mixed_0.5,6,1,1500,0.5,750,0.013885560347218773,0.9861144396527812,0.001998001998001998,True,1465
mixed_0.5,7,1,1500,0.5,750,0.012370914163714941,0.9876290858362851,0.001998001998001998,True,1448
mixed_0.5,8,1,1500,0.5,750,0.01859652476595086,0.9814034752340491,0.001998001998001998,True,1444
mixed_0.5,9,1,1500,0.5,750,0.014359653842862308,0.9856403461571377,0.001998001998001998,True,1451
mixed_0.5,10,1,1500,0.5,750,0.021943715178242784,0.9780562848217572,0.001998001998001998,True,1447
mixed_0.5,11,1,1500,0.5,750,0.01794404178932485,0.9820559582106752,0.001998001998001998,True,1451
mixed_0.5,12,1,1500,0.5,750,0.010267240187351145,0.9897327598126489,0.001998001998001998,True,1447
mixed_0.5,13,1,1500,0.5,750,0.013359717116288028,0.986640282883712,0.001998001998001998,True,1453
mixed_0.5,14,1,1500,0.5,750,0.01010472129986395,0.989895278700136,0.001998001998001998,True,1468
mixed_0.5,15,1,1500,0.5,750,0.013422815428505541,0.9865771845714945,0.001998001998001998,True,1456
