split,batch_id,label,size,attacker_ratio,attacker_count,total_queries,bucket_coverage,new_bucket_rate,spread,cost,low_threshold,high_threshold,suspicious
mixed_0.1_stream_23,0,1,1500,0.1,150,1500,0.0595703125,0.08133333333333333,0.5106506544555646,3.056685441360614,2.8676918328300456,3.3205523577599534,False
mixed_0.1_stream_24,0,1,1500,0.1,150,1500,0.0576171875,0.07866666666666666,0.5129177502165532,2.958861948299832,2.8676918328300456,3.3205523577599534,False
mixed_0.1_stream_25,0,1,1500,0.1,150,1500,0.05517578125,0.07533333333333334,0.5108458631255305,2.831938911696489,2.8676918328300456,3.3205523577599534,False
mixed_0.1_stream_26,0,1,1500,0.1,150,1500,0.06005859375,0.082,0.5141786098526026,3.0974526509516176,2.8676918328300456,3.3205523577599534,False
mixed_0.1_stream_27,0,1,1500,0.1,150,1500,0.06103515625,0.08333333333333333,0.5120764250741802,3.1480144421300413,2.8676918328300456,3.3205523577599534,False
mixed_0.1_stream_28,0,1,1500,0.1,150,1500,0.0595703125,0.08133333333333333,0.5101558977559042,3.054904317241837,2.8676918328300456,3.3205523577599534,False
mixed_0.1_stream_29,0,1,1500,0.1,150,1500,0.05810546875,0.07933333333333334,0.514149774692717,2.98888217248731,2.8676918328300456,3.3205523577599534,False
mixed_0.1_stream_30,0,1,1500,0.1,150,1500,0.05810546875,0.07933333333333334,0.510193841761756,2.9746408139358502,2.8676918328300456,3.3205523577599534,False
mixed_0.1_stream_31,0,1,1500,0.1,150,1500,0.05517578125,0.07533333333333334,0.512237375192511,2.836948355137619,2.8676918328300456,3.3205523577599534,False
mixed_0.1_stream_32,0,1,1500,0.1,150,1500,0.05517578125,0.07533333333333334,0.5107607430896829,2.8316324795674377,2.8676918328300456,3.3205523577599534,False
mixed_0.1_stream_33,0,1,1500,0.1,150,1500,0.0595703125,0.08133333333333333,0.5124075037274681,3.063010098739467,2.8676918328300456,3.3205523577599534,False
mixed_0.1_stream_34,0,1,1500,0.1,150,1500,0.05859375,0.08,0.5106998968402728,3.0026450009820884,2.8676918328300456,3.3205523577599534,False
mixed_0.1_stream_35,0,1,1500,0.1,150,1500,0.05908203125,0.08066666666666666,0.512612596535259,3.036325610906281,2.8676918328300456,3.3205523577599534,False
mixed_0.1_stream_36,0,1,1500,0.1,150,1500,0.05712890625,0.078,0.5125680486532496,2.9326008594979935,2.8676918328300456,3.3205523577599534,False
mixed_0.1_stream_37,0,1,1500,0.1,150,1500,0.060546875,0.08266666666666667,0.5119391133124798,3.1181169975215273,2.8676918328300456,3.3205523577599534,False
mixed_0.1_stream_38,0,1,1500,0.1,150,1500,0.05810546875,0.07933333333333334,0.5096621376723325,2.9727266792139253,2.8676918328300456,3.3205523577599534,False
mixed_0.1_stream_39,0,1,1500,0.1,150,1500,0.0625,0.08533333333333333,0.5125069241141585,3.2420057212775406,2.8676918328300456,3.3205523577599534,False
mixed_0.1_stream_40,0,1,1500,0.1,150,1500,0.060546875,0.08266666666666667,0.5102130491303826,3.1119031664659773,2.8676918328300456,3.3205523577599534,False
mixed_0.1_stream_41,0,1,1500,0.1,150,1500,0.05712890625,0.078,0.5124597171105905,2.932210865944421,2.8676918328300456,3.3205523577599534,False
mixed_0.1_stream_42,0,1,1500,0.1,150,1500,0.0576171875,0.07866666666666666,0.5124142981806965,2.957049520970749,2.8676918328300456,3.3205523577599534,False
mixed_0.1_stream_43,0,1,1500,0.1,150,1500,0.060546875,0.08266666666666667,0.512341000164734,3.119563790189643,2.8676918328300456,3.3205523577599534,False
mixed_0.1_stream_44,0,1,1500,0.1,150,1500,0.05615234375,0.07666666666666666,0.5107717946589171,2.8778214129011137,2.8676918328300456,3.3205523577599534,False
mixed_0.1_stream_45,0,1,1500,0.1,150,1500,0.056640625,0.07733333333333334,0.5111486146882845,2.9030571878503277,2.8676918328300456,3.3205523577599534,False
mixed_0.1_stream_46,0,1,1500,0.1,150,1500,0.056640625,0.07733333333333334,0.512938274077588,2.90949996165182,2.8676918328300456,3.3205523577599534,False
mixed_0.1_stream_47,0,1,1500,0.1,150,1500,0.0576171875,0.07866666666666666,0.513291286641656,2.9602066794302027,2.8676918328300456,3.3205523577599534,False
mixed_0.1_stream_48,0,1,1500,0.1,150,1500,0.05712890625,0.078,0.5097824336988042,2.9225726456619903,2.8676918328300456,3.3205523577599534,False
mixed_0.1_stream_49,0,1,1500,0.1,150,1500,0.060546875,0.08266666666666667,0.5111432702199727,3.115251962388502,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_0,0,1,1500,0.25,375,1500,0.0556640625,0.076,0.4943867536918032,2.7954969050211247,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_1,0,1,1500,0.25,375,1500,0.0556640625,0.076,0.49687361520525125,2.8044496064695377,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_2,0,1,1500,0.25,375,1500,0.05615234375,0.07666666666666666,0.4984092309080456,2.8333161833979763,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_3,0,1,1500,0.25,375,1500,0.05810546875,0.07933333333333334,0.5007517288590152,2.940649207485983,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_4,0,1,1500,0.25,375,1500,0.05810546875,0.07933333333333334,0.5011240202271005,2.9419894564110898,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_5,0,1,1500,0.25,375,1500,0.056640625,0.07733333333333334,0.4997877226374518,2.8621579764673295,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_6,0,1,1500,0.25,375,1500,0.05419921875,0.074,0.5013218958974633,2.753562241722794,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_7,0,1,1500,0.25,375,1500,0.05322265625,0.07266666666666667,0.49774337192973617,2.698548000063619,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_8,0,1,1500,0.25,375,1500,0.05712890625,0.078,0.49840096264981926,2.8815993498856445,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_9,0,1,1500,0.25,375,1500,0.05517578125,0.07533333333333334,0.49922501053213736,2.7901038423602738,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_10,0,1,1500,0.25,375,1500,0.056640625,0.07733333333333334,0.4993793899363059,2.8606879787432042,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_11,0,1,1500,0.25,375,1500,0.05908203125,0.08066666666666666,0.49887178609752386,2.9868586933304346,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_12,0,1,1500,0.25,375,1500,0.06005859375,0.082,0.4986414368427507,3.041518828116151,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_13,0,1,1500,0.25,375,1500,0.05517578125,0.07533333333333334,0.5002490014940667,2.7937902098232197,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_14,0,1,1500,0.25,375,1500,0.0556640625,0.076,0.49756946336561714,2.8069546598468547,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_15,0,1,1500,0.25,375,1500,0.05712890625,0.078,0.5005196251456565,2.8892265348706587,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_16,0,1,1500,0.25,375,1500,0.0556640625,0.076,0.4993878428121656,2.813500825854429,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_17,0,1,1500,0.25,375,1500,0.05908203125,0.08066666666666666,0.502131525912028,2.9985937566626495,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_18,0,1,1500,0.25,375,1500,0.0537109375,0.07333333333333333,0.5001889639745978,2.728179108210113,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_19,0,1,1500,0.25,375,1500,0.06103515625,0.08333333333333333,0.4998727033307033,3.1040810438535247,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_20,0,1,1500,0.25,375,1500,0.05322265625,0.07266666666666667,0.5013012838418681,2.711356482947294,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_21,0,1,1500,0.25,375,1500,0.05078125,0.06933333333333333,0.5015534399245831,2.614892607935297,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_22,0,1,1500,0.25,375,1500,0.05859375,0.08,0.5007280613086131,2.9667463930681137,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_23,0,1,1500,0.25,375,1500,0.05908203125,0.08066666666666666,0.5000094735122597,2.990954368023483,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_24,0,1,1500,0.25,375,1500,0.05712890625,0.078,0.50022260663807,2.8881572682433476,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_25,0,1,1500,0.25,375,1500,0.0537109375,0.07333333333333333,0.4984659738719042,2.7219763438404154,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_26,0,1,1500,0.25,375,1500,0.0556640625,0.076,0.4961931416225368,2.8019999015717656,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_27,0,1,1500,0.25,375,1500,0.05615234375,0.07666666666666666,0.49786464337101727,2.831355668264674,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_28,0,1,1500,0.25,375,1500,0.05224609375,0.07133333333333333,0.498448264549058,2.660817813759942,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_29,0,1,1500,0.25,375,1500,0.05615234375,0.07666666666666666,0.5006913463640649,2.841531799039646,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_30,0,1,1500,0.25,375,1500,0.0576171875,0.07866666666666666,0.49694557576378845,2.901362120269879,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_31,0,1,1500,0.25,375,1500,0.05810546875,0.07933333333333334,0.5001117419375508,2.9383452545687114,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_32,0,1,1500,0.25,375,1500,0.0546875,0.07466666666666667,0.4971896782175407,2.7604804690485323,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_33,0,1,1500,0.25,375,1500,0.05810546875,0.07933333333333334,0.5003563312649485,2.9392257761473433,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_34,0,1,1500,0.25,375,1500,0.05712890625,0.078,0.5007186035834273,2.889942857246634,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_35,0,1,1500,0.25,375,1500,0.05615234375,0.07666666666666666,0.49849081753035607,2.833609895238294,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_36,0,1,1500,0.25,375,1500,0.0556640625,0.076,0.4984679575832015,2.8101892390301586,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_37,0,1,1500,0.25,375,1500,0.0556640625,0.076,0.4996322510090672,2.8143806953632753,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_38,0,1,1500,0.25,375,1500,0.05322265625,0.07266666666666667,0.5012418910682274,2.7111426689621876,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_39,0,1,1500,0.25,375,1500,0.05224609375,0.07133333333333333,0.49806539984404946,2.6594395008219114,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_40,0,1,1500,0.25,375,1500,0.0576171875,0.07866666666666666,0.5009136252054343,2.9156470982598046,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_41,0,1,1500,0.25,375,1500,0.0546875,0.07466666666666667,0.4987029541280229,2.765928262326268,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_42,0,1,1500,0.25,375,1500,0.0576171875,0.07866666666666666,0.49900235962622586,2.9087665421746545,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_43,0,1,1500,0.25,375,1500,0.0556640625,0.076,0.498144839812941,2.8090260150572206,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_44,0,1,1500,0.25,375,1500,0.05712890625,0.078,0.49997734950505346,2.8872743425644876,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_45,0,1,1500,0.25,375,1500,0.05859375,0.08,0.5006995912868488,2.9666439009897623,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_46,0,1,1500,0.25,375,1500,0.0546875,0.07466666666666667,0.49597683358079303,2.7561142283562408,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_47,0,1,1500,0.25,375,1500,0.056640625,0.07733333333333334,0.5018288602021904,2.8695060717003886,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_48,0,1,1500,0.25,375,1500,0.05615234375,0.07666666666666666,0.499982956160775,2.838981594307802,2.8676918328300456,3.3205523577599534,False
mixed_0.25_stream_49,0,1,1500,0.25,375,1500,0.05712890625,0.078,0.49838223365745554,2.8815319255131353,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_0,0,1,1500,0.5,750,1500,0.05517578125,0.07533333333333334,0.4757749591238962,2.7056836572906056,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_1,0,1,1500,0.5,750,1500,0.0556640625,0.076,0.4740143373607871,2.7221562062294664,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_2,0,1,1500,0.5,750,1500,0.05419921875,0.074,0.47213057070803083,2.6484734710408366,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_3,0,1,1500,0.5,750,1500,0.0546875,0.07466666666666667,0.47370164475721527,2.675923548591361,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_4,0,1,1500,0.5,750,1500,0.05029296875,0.06866666666666667,0.4735261310569184,2.495796342923992,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_5,0,1,1500,0.5,750,1500,0.0517578125,0.07066666666666667,0.4719055079531155,2.5458004550316766,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_6,0,1,1500,0.5,750,1500,0.0517578125,0.07066666666666667,0.4748996361643889,2.556579316592261,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_7,0,1,1500,0.5,750,1500,0.05126953125,0.07,0.47537434844534393,2.539257209561827,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_8,0,1,1500,0.5,750,1500,0.05419921875,0.074,0.47220910789076953,2.648756204898696,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_9,0,1,1500,0.5,750,1500,0.05419921875,0.074,0.4732615870845018,2.652545129996132,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_10,0,1,1500,0.5,750,1500,0.05908203125,0.08066666666666666,0.473710051989196,2.896276450540454,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_11,0,1,1500,0.5,750,1500,0.0517578125,0.07066666666666667,0.470697047891554,2.541449998810055,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_12,0,1,1500,0.5,750,1500,0.05126953125,0.07,0.4716540318822861,2.525864069934819,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_13,0,1,1500,0.5,750,1500,0.05517578125,0.07533333333333334,0.47452248783820833,2.7011747606621292,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_14,0,1,1500,0.5,750,1500,0.052734375,0.072,0.4735765983084065,2.5911865050684053,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_15,0,1,1500,0.5,750,1500,0.05029296875,0.06866666666666667,0.47232104849778633,2.491458045711117,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_16,0,1,1500,0.5,750,1500,0.05517578125,0.07533333333333334,0.4729057319464316,2.695354439451733,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_17,0,1,1500,0.5,750,1500,0.052734375,0.072,0.47365663698135385,2.591474644291016,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_18,0,1,1500,0.5,750,1500,0.05517578125,0.07533333333333334,0.47489422163040734,2.7025130023140456,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_19,0,1,1500,0.5,750,1500,0.05419921875,0.074,0.4749738347321582,2.6587092215276953,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_20,0,1,1500,0.5,750,1500,0.05517578125,0.07533333333333334,0.47592457598661053,2.7062222779963774,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_21,0,1,1500,0.5,750,1500,0.052734375,0.072,0.4724393831598728,2.5870925305336843,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_22,0,1,1500,0.5,750,1500,0.04833984375,0.066,0.4711361366140344,2.4183158617944347,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_23,0,1,1500,0.5,750,1500,0.0498046875,0.068,0.47450938922145697,2.4815393892780664,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_24,0,1,1500,0.5,750,1500,0.052734375,0.072,0.47402056125157943,2.592784771663828,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_25,0,1,1500,0.5,750,1500,0.0546875,0.07466666666666667,0.476586740401287,2.6863098929100193,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_26,0,1,1500,0.5,750,1500,0.04638671875,0.06333333333333334,0.4740748915218554,2.365835569163999,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_27,0,1,1500,0.5,750,1500,0.05419921875,0.074,0.4742861965058334,2.656233723912926,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_28,0,1,1500,0.5,750,1500,0.0546875,0.07466666666666667,0.47330546513920596,2.674497301966527,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_29,0,1,1500,0.5,750,1500,0.05322265625,0.07266666666666667,0.47085734504275556,2.601758303270489,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_30,0,1,1500,0.5,750,1500,0.056640625,0.07733333333333334,0.47311581702923605,2.7661391162777527,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_31,0,1,1500,0.5,750,1500,0.05029296875,0.06866666666666667,0.4729504417778582,2.493723861519376,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_32,0,1,1500,0.5,750,1500,0.05517578125,0.07533333333333334,0.474669152215454,2.7017027524202137,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_33,0,1,1500,0.5,750,1500,0.05419921875,0.074,0.4724002132926684,2.6494441843455316,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_34,0,1,1500,0.5,750,1500,0.0537109375,0.07333333333333333,0.4707719120538116,2.622277721295282,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_35,0,1,1500,0.5,750,1500,0.0478515625,0.06533333333333333,0.4730124778751737,2.408782885818046,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_36,0,1,1500,0.5,750,1500,0.048828125,0.06666666666666667,0.47320252572163735,2.4424059291667755,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_37,0,1,1500,0.5,750,1500,0.052734375,0.072,0.47431342763948053,2.593839090660272,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_38,0,1,1500,0.5,750,1500,0.0576171875,0.07866666666666666,0.4713612696051434,2.8092586180987573,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_39,0,1,1500,0.5,750,1500,0.05419921875,0.074,0.4728201324724319,2.6509558933926805,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_40,0,1,1500,0.5,750,1500,0.0537109375,0.07333333333333333,0.4724242570384405,2.6282261632399466,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_41,0,1,1500,0.5,750,1500,0.0517578125,0.07066666666666667,0.47324512132957053,2.550623063186915,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_42,0,1,1500,0.5,750,1500,0.0498046875,0.068,0.47467224438851213,2.482125667879465,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_43,0,1,1500,0.5,750,1500,0.0517578125,0.07066666666666667,0.47213727909767506,2.546634831152091,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_44,0,1,1500,0.5,750,1500,0.052734375,0.072,0.4721034989632506,2.5858833474258445,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_45,0,1,1500,0.5,750,1500,0.0498046875,0.068,0.472725540992672,2.4751175356544404,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_46,0,1,1500,0.5,750,1500,0.0556640625,0.076,0.4734534159554435,2.72013688917023,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_47,0,1,1500,0.5,750,1500,0.05126953125,0.07,0.47238149438265076,2.5284829349361315,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_48,0,1,1500,0.5,750,1500,0.05419921875,0.074,0.472514685638989,2.649856284792286,2.8676918328300456,3.3205523577599534,False
mixed_0.5_stream_49,0,1,1500,0.5,750,1500,0.0517578125,0.07066666666666667,0.47272059775785036,2.5487347783287224,2.8676918328300456,3.3205523577599534,False
