split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,44,0,200,0.0,0,-4.354119300842285e-05,0.4965034965034965,False
heldout_benign,45,0,200,0.0,0,0.00022373199462890624,0.2547452547452547,False
heldout_benign,46,0,200,0.0,0,0.00010533928871154785,0.36063936063936064,False
heldout_benign,47,0,200,0.0,0,0.00014249682426452636,0.32967032967032966,False
heldout_benign,48,0,200,0.0,0,-0.00023756027221679687,0.7172827172827173,False
heldout_benign,49,0,200,0.0,0,3.169775009155273e-05,0.4205794205794206,False
attacker,0,1,200,1.0,200,0.008919310569763184,0.000999000999000999,True
attacker,1,1,200,1.0,200,0.008376204967498779,0.000999000999000999,True
attacker,2,1,200,1.0,200,0.01143651008605957,0.000999000999000999,True
attacker,3,1,200,1.0,200,0.01067010760307312,0.000999000999000999,True
attacker,4,1,200,1.0,200,0.014050084352493285,0.000999000999000999,True
attacker,5,1,200,1.0,200,0.009993153810501098,0.000999000999000999,True
attacker,6,1,200,1.0,200,0.011920714378356933,0.000999000999000999,True
attacker,7,1,200,1.0,200,0.00906549096107483,0.000999000999000999,True
attacker,8,1,200,1.0,200,0.013128209114074706,0.000999000999000999,True
attacker,9,1,200,1.0,200,0.008590370416641235,0.000999000999000999,True
attacker,10,1,200,1.0,200,0.011185151338577271,0.000999000999000999,True
attacker,11,1,200,1.0,200,0.012082833051681518,0.000999000999000999,True
attacker,12,1,200,1.0,200,0.010252201557159423,0.000999000999000999,True
attacker,13,1,200,1.0,200,0.009039920568466187,0.000999000999000999,True
attacker,14,1,200,1.0,200,0.010041409730911255,0.000999000999000999,True
attacker,15,1,200,1.0,200,0.009247738122940063,0.000999000999000999,True
attacker,16,1,200,1.0,200,0.010158675909042358,0.000999000999000999,True
attacker,17,1,200,1.0,200,0.011605799198150635,0.000999000999000999,True
attacker,18,1,200,1.0,200,0.010446679592132569,0.000999000999000999,True
attacker,19,1,200,1.0,200,0.010572338104248047,0.000999000999000999,True
attacker,20,1,200,1.0,200,0.01140892505645752,0.000999000999000999,True
attacker,21,1,200,1.0,200,0.009858435392379761,0.000999000999000999,True
attacker,22,1,200,1.0,200,0.010513848066329956,0.000999000999000999,True
attacker,23,1,200,1.0,200,0.008552581071853638,0.000999000999000999,True
attacker,24,1,200,1.0,200,0.010367381572723388,0.000999000999000999,True
attacker,25,1,200,1.0,200,0.010715669393539429,0.000999000999000999,True
attacker,26,1,200,1.0,200,0.009768283367156983,0.000999000999000999,True
attacker,27,1,200,1.0,200,0.010356920957565307,0.000999000999000999,True
attacker,28,1,200,1.0,200,0.0114399254322052,0.000999000999000999,True
attacker,29,1,200,1.0,200,0.01119377613067627,0.000999000999000999,True
attacker,30,1,200,1.0,200,0.009731638431549072,0.000999000999000999,True
attacker,31,1,200,1.0,200,0.012243014574050904,0.000999000999000999,True
attacker,32,1,200,1.0,200,0.010487145185470581,0.000999000999000999,True
attacker,33,1,200,1.0,200,0.012026464939117432,0.000999000999000999,True
attacker,34,1,200,1.0,200,0.010093826055526733,0.000999000999000999,True
attacker,35,1,200,1.0,200,0.010744374990463258,0.000999000999000999,True
attacker,36,1,200,1.0,200,0.011321020126342774,0.000999000999000999,True
attacker,37,1,200,1.0,200,0.008798551559448243,0.000999000999000999,True
attacker,38,1,200,1.0,200,0.010173439979553223,0.000999000999000999,True
attacker,39,1,200,1.0,200,0.010130155086517333,0.000999000999000999,True
attacker,40,1,200,1.0,200,0.010457736253738404,0.000999000999000999,True
attacker,41,1,200,1.0,200,0.011369967460632324,0.000999000999000999,True
attacker,42,1,200,1.0,200,0.01063462495803833,0.000999000999000999,True
attacker,43,1,200,1.0,200,0.010121619701385498,0.000999000999000999,True
attacker,44,1,200,1.0,200,0.011100351810455322,0.000999000999000999,True
attacker,45,1,200,1.0,200,0.012499558925628661,0.000999000999000999,True
attacker,46,1,200,1.0,200,0.00813605785369873,0.000999000999000999,True
attacker,47,1,200,1.0,200,0.009545928239822388,0.000999000999000999,True
attacker,48,1,200,1.0,200,0.01117846965789795,0.000999000999000999,True
attacker,49,1,200,1.0,200,0.009950590133666993,0.000999000999000999,True
mixed_0.05,0,1,200,0.05,10,-0.0002852499485015869,0.7652347652347652,False
mixed_0.05,1,1,200,0.05,10,0.0003189384937286377,0.19880119880119881,False
mixed_0.05,2,1,200,0.05,10,0.00033122897148132326,0.18981018981018982,False
mixed_0.05,3,1,200,0.05,10,-5.179047584533691e-05,0.5044955044955045,False
mixed_0.05,4,1,200,0.05,10,2.1189451217651367e-05,0.42657342657342656,False
mixed_0.05,5,1,200,0.05,10,-0.00019621849060058594,0.6773226773226774,False
mixed_0.05,6,1,200,0.05,10,-9.832382202148437e-05,0.5644355644355644,False
mixed_0.05,7,1,200,0.05,10,0.0002348184585571289,0.24275724275724275,False
mixed_0.05,8,1,200,0.05,10,-0.00017984509468078614,0.6613386613386614,False
mixed_0.05,9,1,200,0.05,10,5.913376808166504e-05,0.3956043956043956,False
mixed_0.05,10,1,200,0.05,10,-0.00014144182205200195,0.6183816183816184,False
mixed_0.05,11,1,200,0.05,10,1.0246038436889649e-05,0.43656343656343655,False
mixed_0.05,12,1,200,0.05,10,5.8025121688842773e-05,0.3986013986013986,False
mixed_0.05,13,1,200,0.05,10,0.00031201839447021485,0.2037962037962038,False
mixed_0.05,14,1,200,0.05,10,0.000379711389541626,0.16383616383616384,False
mixed_0.05,15,1,200,0.05,10,-3.0821561813354494e-05,0.4835164835164835,False
mixed_0.05,16,1,200,0.05,10,9.343624114990234e-05,0.3706293706293706,False
mixed_0.05,17,1,200,0.05,10,7.271766662597656e-07,0.44655344655344653,False
mixed_0.05,18,1,200,0.05,10,-0.0002082705497741699,0.6853146853146853,False
mixed_0.05,19,1,200,0.05,10,3.892183303833008e-05,0.41358641358641357,False
mixed_0.05,20,1,200,0.05,10,-9.206533432006835e-05,0.5604395604395604,False
mixed_0.05,21,1,200,0.05,10,-0.00016393661499023438,0.6433566433566433,False
mixed_0.05,22,1,200,0.05,10,0.00016853809356689453,0.3016983016983017,False
mixed_0.05,23,1,200,0.05,10,0.0002316713333129883,0.24675324675324675,False
mixed_0.05,24,1,200,0.05,10,-0.0001638352870941162,0.6433566433566433,False
mixed_0.05,25,1,200,0.05,10,-6.548166275024414e-05,0.5184815184815185,False
mixed_0.05,26,1,200,0.05,10,0.00040721893310546875,0.14885114885114886,False
mixed_0.05,27,1,200,0.05,10,0.0005550146102905274,0.0919080919080919,False
mixed_0.05,28,1,200,0.05,10,0.00010459423065185547,0.36063936063936064,False
mixed_0.05,29,1,200,0.05,10,0.00013978481292724608,0.3336663336663337,False
mixed_0.05,30,1,200,0.05,10,7.996559143066406e-05,0.38461538461538464,False
mixed_0.05,31,1,200,0.05,10,8.544921875e-05,0.3786213786213786,False
mixed_0.05,32,1,200,0.05,10,0.0002690136432647705,0.21978021978021978,False
mixed_0.05,33,1,200,0.05,10,1.0818243026733398e-05,0.4355644355644356,False
mixed_0.05,34,1,200,0.05,10,5.501508712768555e-05,0.4005994005994006,False
mixed_0.05,35,1,200,0.05,10,8.624792098999023e-06,0.4385614385614386,False
mixed_0.05,36,1,200,0.05,10,0.0002521336078643799,0.22877122877122877,False
mixed_0.05,37,1,200,0.05,10,2.7489662170410156e-05,0.42357642357642356,False
mixed_0.05,38,1,200,0.05,10,0.00021944046020507812,0.25874125874125875,False
mixed_0.05,39,1,200,0.05,10,0.00013129115104675292,0.34465534465534464,False
mixed_0.05,40,1,200,0.05,10,-0.00015706419944763183,0.6343656343656343,False
mixed_0.05,41,1,200,0.05,10,3.271698951721191e-05,0.4195804195804196,False
mixed_0.05,42,1,200,0.05,10,-3.1828880310058594e-05,0.4835164835164835,False
mixed_0.05,43,1,200,0.05,10,4.0966272354125974e-05,0.41358641358641357,False
mixed_0.05,44,1,200,0.05,10,-5.8710575103759766e-06,0.45754245754245754,False
mixed_0.05,45,1,200,0.05,10,-0.0003797352313995361,0.8461538461538461,False
mixed_0.05,46,1,200,0.05,10,0.00020483732223510742,0.2757242757242757,False
mixed_0.05,47,1,200,0.05,10,-0.0003178238868713379,0.7932067932067932,False
mixed_0.05,48,1,200,0.05,10,5.115866661071777e-05,0.4025974025974026,False
mixed_0.05,49,1,200,0.05,10,0.00013149976730346679,0.34465534465534464,False
mixed_0.1,0,1,200,0.1,20,0.00042028427124023436,0.14285714285714285,False
mixed_0.1,1,1,200,0.1,20,-6.9320201873779295e-06,0.45754245754245754,False
mixed_0.1,2,1,200,0.1,20,-0.00023723840713500975,0.7162837162837162,False
mixed_0.1,3,1,200,0.1,20,6.098151206970215e-05,0.3946053946053946,False
mixed_0.1,4,1,200,0.1,20,-4.8214197158813475e-05,0.5014985014985015,False
mixed_0.1,5,1,200,0.1,20,6.616711616516113e-05,0.3906093906093906,False
mixed_0.1,6,1,200,0.1,20,-9.807944297790527e-05,0.5634365634365635,False
mixed_0.1,7,1,200,0.1,20,0.0003028154373168945,0.20679320679320679,False
mixed_0.1,8,1,200,0.1,20,2.4652481079101564e-05,0.42657342657342656,False
mixed_0.1,9,1,200,0.1,20,0.00025497078895568847,0.22577422577422576,False
mixed_0.1,10,1,200,0.1,20,-0.00030068159103393557,0.7812187812187812,False
mixed_0.1,11,1,200,0.1,20,0.0004022061824798584,0.15184815184815184,False
mixed_0.1,12,1,200,0.1,20,-0.00014982223510742187,0.6303696303696303,False
mixed_0.1,13,1,200,0.1,20,-6.0993432998657224e-05,0.5164835164835165,False
mixed_0.1,14,1,200,0.1,20,0.00047491788864135743,0.11888111888111888,False
mixed_0.1,15,1,200,0.1,20,-0.0003201305866241455,0.7952047952047953,False
mixed_0.1,16,1,200,0.1,20,-0.00033143162727355957,0.8011988011988012,False
mixed_0.1,17,1,200,0.1,20,-5.2022933959960935e-05,0.5044955044955045,False
mixed_0.1,18,1,200,0.1,20,8.758306503295899e-05,0.3756243756243756,False
mixed_0.1,19,1,200,0.1,20,-0.00014557838439941407,0.6243756243756243,False
mixed_0.1,20,1,200,0.1,20,0.00030922889709472656,0.2037962037962038,False
mixed_0.1,21,1,200,0.1,20,-9.835362434387206e-05,0.5644355644355644,False
mixed_0.1,22,1,200,0.1,20,7.18832015991211e-05,0.38961038961038963,False
mixed_0.1,23,1,200,0.1,20,4.127025604248047e-05,0.4115884115884116,False
mixed_0.1,24,1,200,0.1,20,-1.596212387084961e-05,0.4695304695304695,False
mixed_0.1,25,1,200,0.1,20,0.0004837334156036377,0.11788211788211789,False
mixed_0.1,26,1,200,0.1,20,0.00042153596878051757,0.14185814185814186,False
mixed_0.1,27,1,200,0.1,20,0.00013793110847473144,0.33666333666333664,False
mixed_0.1,28,1,200,0.1,20,0.00023077130317687987,0.24675324675324675,False
mixed_0.1,29,1,200,0.1,20,-1.1038780212402343e-05,0.46053946053946054,False
mixed_0.1,30,1,200,0.1,20,0.00016967058181762695,0.3016983016983017,False
mixed_0.1,31,1,200,0.1,20,-0.0002708137035369873,0.7502497502497503,False
mixed_0.1,32,1,200,0.1,20,-9.930729866027831e-05,0.5664335664335665,False
mixed_0.1,33,1,200,0.1,20,-0.00018228888511657716,0.6633366633366633,False
mixed_0.1,34,1,200,0.1,20,-5.8531761169433595e-06,0.45754245754245754,False
mixed_0.1,35,1,200,0.1,20,0.00024591684341430665,0.23576423576423577,False
mixed_0.1,36,1,200,0.1,20,4.237890243530273e-06,0.44255744255744256,False
mixed_0.1,37,1,200,0.1,20,-0.00018852949142456055,0.6693306693306693,False
mixed_0.1,38,1,200,0.1,20,-0.00014783143997192382,0.6273726273726273,False
mixed_0.1,39,1,200,0.1,20,3.718137741088867e-05,0.4155844155844156,False
mixed_0.1,40,1,200,0.1,20,-0.00018756985664367676,0.6683316683316683,False
mixed_0.1,41,1,200,0.1,20,0.00030883550643920896,0.2037962037962038,False
mixed_0.1,42,1,200,0.1,20,0.0001591801643371582,0.3096903096903097,False
mixed_0.1,43,1,200,0.1,20,0.00012767314910888672,0.34665334665334663,False
mixed_0.1,44,1,200,0.1,20,-8.143782615661621e-05,0.5414585414585414,False
mixed_0.1,45,1,200,0.1,20,-8.567571640014649e-05,0.5514485514485514,False
mixed_0.1,46,1,200,0.1,20,9.418725967407227e-05,0.3696303696303696,False
mixed_0.1,47,1,200,0.1,20,-0.00032193660736083983,0.7952047952047953,False
mixed_0.1,48,1,200,0.1,20,-0.00010061264038085938,0.5694305694305695,False
mixed_0.1,49,1,200,0.1,20,0.0002035200595855713,0.27672327672327673,False
mixed_0.25,0,1,200,0.25,50,0.000380474328994751,0.16383616383616384,False
mixed_0.25,1,1,200,0.25,50,0.000378340482711792,0.16383616383616384,False
mixed_0.25,2,1,200,0.25,50,0.00021349191665649415,0.2647352647352647,False
mixed_0.25,3,1,200,0.25,50,0.0008835196495056152,0.03496503496503497,True
mixed_0.25,4,1,200,0.25,50,0.00025123953819274905,0.22977022977022976,False
mixed_0.25,5,1,200,0.25,50,0.0009582936763763428,0.02197802197802198,True
mixed_0.25,6,1,200,0.25,50,0.0004569947719573975,0.1258741258741259,False
mixed_0.25,7,1,200,0.25,50,0.0007671594619750976,0.04895104895104895,True
mixed_0.25,8,1,200,0.25,50,0.0005701899528503418,0.08691308691308691,False
mixed_0.25,9,1,200,0.25,50,5.41388988494873e-05,0.4005994005994006,False
mixed_0.25,10,1,200,0.25,50,0.0003636181354522705,0.16983016983016982,False
mixed_0.25,11,1,200,0.25,50,0.0007301628589630127,0.05194805194805195,False
mixed_0.25,12,1,200,0.25,50,0.0006618380546569824,0.060939060939060936,False
mixed_0.25,13,1,200,0.25,50,0.000621187686920166,0.06993006993006994,False
mixed_0.25,14,1,200,0.25,50,0.0004023611545562744,0.15184815184815184,False
mixed_0.25,15,1,200,0.25,50,0.00026240348815917967,0.22377622377622378,False
mixed_0.25,16,1,200,0.25,50,0.0005239605903625488,0.1038961038961039,False
mixed_0.25,17,1,200,0.25,50,0.0005273044109344483,0.0999000999000999,False
mixed_0.25,18,1,200,0.25,50,0.00045285224914550783,0.12787212787212787,False
mixed_0.25,19,1,200,0.25,50,0.0006822645664215088,0.058941058941058944,False
mixed_0.25,20,1,200,0.25,50,0.0006816446781158447,0.058941058941058944,False
mixed_0.25,21,1,200,0.25,50,0.0006381869316101074,0.06593406593406594,False
mixed_0.25,22,1,200,0.25,50,0.0009860575199127197,0.02097902097902098,True
mixed_0.25,23,1,200,0.25,50,0.0009210944175720215,0.028971028971028972,True
mixed_0.25,24,1,200,0.25,50,0.00036886930465698244,0.16883116883116883,False
mixed_0.25,25,1,200,0.25,50,0.0004027307033538818,0.15184815184815184,False
mixed_0.25,26,1,200,0.25,50,0.0006147503852844238,0.06993006993006994,False
mixed_0.25,27,1,200,0.25,50,0.0005801975727081299,0.08291708291708291,False
mixed_0.25,28,1,200,0.25,50,0.0004916191101074219,0.11488511488511488,False
mixed_0.25,29,1,200,0.25,50,0.0008003056049346924,0.04495504495504495,True
mixed_0.25,30,1,200,0.25,50,0.0010244786739349366,0.01898101898101898,True
mixed_0.25,31,1,200,0.25,50,0.0010989367961883544,0.012987012987012988,True
mixed_0.25,32,1,200,0.25,50,0.00039979219436645506,0.15284715284715283,False
mixed_0.25,33,1,200,0.25,50,0.00032909512519836427,0.1918081918081918,False
mixed_0.25,34,1,200,0.25,50,0.0006609916687011719,0.060939060939060936,False
mixed_0.25,35,1,200,0.25,50,0.000765460729598999,0.04895104895104895,True
mixed_0.25,36,1,200,0.25,50,0.0003710150718688965,0.16783216783216784,False
mixed_0.25,37,1,200,0.25,50,0.000538325309753418,0.0989010989010989,False
mixed_0.25,38,1,200,0.25,50,0.000850909948348999,0.03696303696303696,True
mixed_0.25,39,1,200,0.25,50,0.0010452747344970703,0.013986013986013986,True
mixed_0.25,40,1,200,0.25,50,0.0012155890464782715,0.008991008991008992,True
mixed_0.25,41,1,200,0.25,50,0.0011626243591308593,0.011988011988011988,True
mixed_0.25,42,1,200,0.25,50,0.0008342504501342773,0.03996003996003996,True
mixed_0.25,43,1,200,0.25,50,0.0005385518074035644,0.0989010989010989,False
mixed_0.25,44,1,200,0.25,50,0.0009553074836730957,0.022977022977022976,True
mixed_0.25,45,1,200,0.25,50,0.00064963698387146,0.061938061938061936,False
mixed_0.25,46,1,200,0.25,50,0.0011940956115722655,0.01098901098901099,True
mixed_0.25,47,1,200,0.25,50,0.0007700026035308838,0.04695304695304695,True
mixed_0.25,48,1,200,0.25,50,0.00032103657722473147,0.1958041958041958,False
mixed_0.25,49,1,200,0.25,50,0.001151484251022339,0.011988011988011988,True
mixed_0.5,0,1,200,0.5,100,0.002914249897003174,0.000999000999000999,True
mixed_0.5,1,1,200,0.5,100,0.00301167368888855,0.000999000999000999,True
mixed_0.5,2,1,200,0.5,100,0.0034870505332946777,0.000999000999000999,True
mixed_0.5,3,1,200,0.5,100,0.001824963092803955,0.001998001998001998,True
mixed_0.5,4,1,200,0.5,100,0.0038906455039978026,0.000999000999000999,True
mixed_0.5,5,1,200,0.5,100,0.0016596078872680663,0.001998001998001998,True
mixed_0.5,6,1,200,0.5,100,0.0016872286796569824,0.001998001998001998,True
mixed_0.5,7,1,200,0.5,100,0.0029093742370605467,0.000999000999000999,True
mixed_0.5,8,1,200,0.5,100,0.002660524845123291,0.000999000999000999,True
mixed_0.5,9,1,200,0.5,100,0.002211171388626099,0.000999000999000999,True
mixed_0.5,10,1,200,0.5,100,0.0011723816394805908,0.011988011988011988,True
mixed_0.5,11,1,200,0.5,100,0.0030199944972991942,0.000999000999000999,True
mixed_0.5,12,1,200,0.5,100,0.00261802077293396,0.000999000999000999,True
mixed_0.5,13,1,200,0.5,100,0.002246326208114624,0.000999000999000999,True
mixed_0.5,14,1,200,0.5,100,0.0029056966304779053,0.000999000999000999,True
mixed_0.5,15,1,200,0.5,100,0.00217057466506958,0.000999000999000999,True
mixed_0.5,16,1,200,0.5,100,0.0024645864963531495,0.000999000999000999,True
mixed_0.5,17,1,200,0.5,100,0.0027483820915222166,0.000999000999000999,True
mixed_0.5,18,1,200,0.5,100,0.002833271026611328,0.000999000999000999,True
mixed_0.5,19,1,200,0.5,100,0.002690911293029785,0.000999000999000999,True
mixed_0.5,20,1,200,0.5,100,0.0021750032901763916,0.000999000999000999,True
mixed_0.5,21,1,200,0.5,100,0.0022260546684265137,0.000999000999000999,True
mixed_0.5,22,1,200,0.5,100,0.0024230659008026125,0.000999000999000999,True
mixed_0.5,23,1,200,0.5,100,0.002762281894683838,0.000999000999000999,True
mixed_0.5,24,1,200,0.5,100,0.003036761283874512,0.000999000999000999,True
mixed_0.5,25,1,200,0.5,100,0.0030021965503692627,0.000999000999000999,True
mixed_0.5,26,1,200,0.5,100,0.003773224353790283,0.000999000999000999,True
mixed_0.5,27,1,200,0.5,100,0.0030719518661499025,0.000999000999000999,True
mixed_0.5,28,1,200,0.5,100,0.0022049427032470705,0.000999000999000999,True
mixed_0.5,29,1,200,0.5,100,0.0015935182571411132,0.001998001998001998,True
mixed_0.5,30,1,200,0.5,100,0.001877272129058838,0.001998001998001998,True
mixed_0.5,31,1,200,0.5,100,0.0023014307022094726,0.000999000999000999,True
mixed_0.5,32,1,200,0.5,100,0.0026229143142700194,0.000999000999000999,True
mixed_0.5,33,1,200,0.5,100,0.002335125207901001,0.000999000999000999,True
mixed_0.5,34,1,200,0.5,100,0.0026452302932739257,0.000999000999000999,True
mixed_0.5,35,1,200,0.5,100,0.0027610361576080322,0.000999000999000999,True
mixed_0.5,36,1,200,0.5,100,0.0019001781940460206,0.001998001998001998,True
mixed_0.5,37,1,200,0.5,100,0.0033911943435668947,0.000999000999000999,True
mixed_0.5,38,1,200,0.5,100,0.0031546831130981447,0.000999000999000999,True
mixed_0.5,39,1,200,0.5,100,0.0024164021015167236,0.000999000999000999,True
mixed_0.5,40,1,200,0.5,100,0.002417588233947754,0.000999000999000999,True
mixed_0.5,41,1,200,0.5,100,0.002714991569519043,0.000999000999000999,True
mixed_0.5,42,1,200,0.5,100,0.0026616275310516356,0.000999000999000999,True
mixed_0.5,43,1,200,0.5,100,0.0024383902549743653,0.000999000999000999,True
mixed_0.5,44,1,200,0.5,100,0.002438664436340332,0.000999000999000999,True
mixed_0.5,45,1,200,0.5,100,0.0035920560359954832,0.000999000999000999,True
mixed_0.5,46,1,200,0.5,100,0.0016748011112213135,0.001998001998001998,True
mixed_0.5,47,1,200,0.5,100,0.0029335975646972655,0.000999000999000999,True
mixed_0.5,48,1,200,0.5,100,0.002309936285018921,0.000999000999000999,True
mixed_0.5,49,1,200,0.5,100,0.0024224042892456053,0.000999000999000999,True
