split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,34,0,1500,0.0,0,1.8393993377685548e-05,0.3116883116883117,False
heldout_benign,35,0,1500,0.0,0,-1.3232231140136718e-06,0.4875124875124875,False
heldout_benign,36,0,1500,0.0,0,-7.528066635131836e-06,0.5624375624375625,False
heldout_benign,37,0,1500,0.0,0,1.3566017150878906e-05,0.34665334665334663,False
heldout_benign,38,0,1500,0.0,0,2.8598308563232423e-05,0.21978021978021978,False
heldout_benign,39,0,1500,0.0,0,5.3644180297851564e-08,0.47152847152847155,False
heldout_benign,40,0,1500,0.0,0,-1.2159347534179688e-05,0.6063936063936064,False
heldout_benign,41,0,1500,0.0,0,-2.3567676544189452e-05,0.7312687312687313,False
heldout_benign,42,0,1500,0.0,0,-8.499622344970703e-06,0.5724275724275725,False
heldout_benign,43,0,1500,0.0,0,7.715821266174316e-05,0.04595404595404595,True
heldout_benign,44,0,1500,0.0,0,-3.457069396972656e-07,0.4745254745254745,False
heldout_benign,45,0,1500,0.0,0,3.6418437957763673e-06,0.4355644355644356,False
heldout_benign,46,0,1500,0.0,0,3.605484962463379e-05,0.17582417582417584,False
heldout_benign,47,0,1500,0.0,0,2.3442506790161133e-05,0.2597402597402597,False
heldout_benign,48,0,1500,0.0,0,4.1431188583374025e-05,0.14485514485514486,False
heldout_benign,49,0,1500,0.0,0,9.101629257202148e-06,0.38961038961038963,False
attacker,0,1,1500,1.0,1500,0.03637668490409851,0.000999000999000999,True
attacker,1,1,1500,1.0,1500,0.0366823136806488,0.000999000999000999,True
attacker,2,1,1500,1.0,1500,0.035828191041946414,0.000999000999000999,True
attacker,3,1,1500,1.0,1500,0.03665866255760193,0.000999000999000999,True
attacker,4,1,1500,1.0,1500,0.03619738221168518,0.000999000999000999,True
attacker,5,1,1500,1.0,1500,0.0370632529258728,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,0.03605769276618957,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,0.0366480827331543,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,0.036541104316711426,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,0.036183619499206544,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,0.03714745044708252,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,0.03650249838829041,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,0.03812951445579529,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,0.03582452535629273,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,0.03608549833297729,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,0.03572591543197632,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,0.03544169068336487,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,0.035696101188659665,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,0.0349137008190155,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,0.03626722693443298,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,0.036384963989257814,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,0.03576812744140625,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,0.03705136179924011,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,0.03655300140380859,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,0.0349353551864624,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,0.03609366416931152,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,0.03530706167221069,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,0.03685547709465027,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,0.03584293723106384,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,0.036087924242019655,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,0.03610249161720276,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,0.036816471815109254,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,0.0358043372631073,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,0.03537576794624329,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,0.036838877201080325,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,0.036569017171859744,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,0.035775721073150635,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,0.03663777709007263,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,0.03584302067756653,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,0.03628379702568054,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,0.03603625893592834,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,0.03546996116638183,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,0.03622222542762756,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,0.03678115010261536,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,0.03580946922302246,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,0.03744804263114929,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,0.03541538119316101,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,0.03617750406265259,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,0.035426652431488036,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,0.03587152361869812,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,8.761286735534669e-05,0.03596403596403597,True
mixed_0.05,1,1,1500,0.05,75,8.203983306884766e-05,0.03896103896103896,True
mixed_0.05,2,1,1500,0.05,75,6.69717788696289e-05,0.058941058941058944,False
mixed_0.05,3,1,1500,0.05,75,6.943345069885254e-05,0.057942057942057944,False
mixed_0.05,4,1,1500,0.05,75,7.015466690063477e-05,0.054945054945054944,False
mixed_0.05,5,1,1500,0.05,75,0.0001254856586456299,0.005994005994005994,True
mixed_0.05,6,1,1500,0.05,75,8.857250213623047e-05,0.03596403596403597,True
mixed_0.05,7,1,1500,0.05,75,0.000115966796875,0.011988011988011988,True
mixed_0.05,8,1,1500,0.05,75,5.4889917373657225e-05,0.09290709290709291,False
mixed_0.05,9,1,1500,0.05,75,6.204247474670411e-05,0.06993006993006994,False
mixed_0.05,10,1,1500,0.05,75,7.135272026062011e-05,0.05194805194805195,False
mixed_0.05,11,1,1500,0.05,75,3.30805778503418e-05,0.19080919080919082,False
mixed_0.05,12,1,1500,0.05,75,0.00011848211288452148,0.01098901098901099,True
mixed_0.05,13,1,1500,0.05,75,8.63790512084961e-05,0.03696303696303696,True
mixed_0.05,14,1,1500,0.05,75,8.305907249450684e-05,0.03896103896103896,True
mixed_0.05,15,1,1500,0.05,75,0.000127333402633667,0.005994005994005994,True
mixed_0.05,16,1,1500,0.05,75,0.00013099312782287597,0.004995004995004995,True
mixed_0.05,17,1,1500,0.05,75,0.00010656118392944336,0.016983016983016984,True
mixed_0.05,18,1,1500,0.05,75,7.378458976745606e-05,0.04895104895104895,True
mixed_0.05,19,1,1500,0.05,75,0.00011963248252868652,0.00999000999000999,True
mixed_0.05,20,1,1500,0.05,75,6.669759750366211e-05,0.058941058941058944,False
mixed_0.05,21,1,1500,0.05,75,6.150603294372559e-05,0.07392607392607392,False
mixed_0.05,22,1,1500,0.05,75,0.00013870596885681152,0.004995004995004995,True
mixed_0.05,23,1,1500,0.05,75,8.719563484191895e-05,0.03696303696303696,True
mixed_0.05,24,1,1500,0.05,75,0.00015804171562194824,0.004995004995004995,True
mixed_0.05,25,1,1500,0.05,75,3.3795833587646484e-05,0.18581418581418582,False
mixed_0.05,26,1,1500,0.05,75,9.468197822570801e-05,0.03196803196803197,True
mixed_0.05,27,1,1500,0.05,75,0.00012342929840087892,0.007992007992007992,True
mixed_0.05,28,1,1500,0.05,75,7.380843162536621e-05,0.04795204795204795,True
mixed_0.05,29,1,1500,0.05,75,0.00013649463653564453,0.004995004995004995,True
mixed_0.05,30,1,1500,0.05,75,6.642937660217285e-05,0.058941058941058944,False
mixed_0.05,31,1,1500,0.05,75,8.932352066040039e-05,0.03596403596403597,True
mixed_0.05,32,1,1500,0.05,75,8.315443992614746e-05,0.03896103896103896,True
mixed_0.05,33,1,1500,0.05,75,2.9987096786499025e-05,0.2077922077922078,False
mixed_0.05,34,1,1500,0.05,75,9.583234786987304e-05,0.03196803196803197,True
mixed_0.05,35,1,1500,0.05,75,7.41720199584961e-05,0.04795204795204795,True
mixed_0.05,36,1,1500,0.05,75,3.750920295715332e-05,0.16683316683316685,False
mixed_0.05,37,1,1500,0.05,75,7.29978084564209e-05,0.04895104895104895,True
mixed_0.05,38,1,1500,0.05,75,3.21507453918457e-05,0.1978021978021978,False
mixed_0.05,39,1,1500,0.05,75,4.61578369140625e-05,0.12287712287712288,False
mixed_0.05,40,1,1500,0.05,75,5.9217214584350586e-05,0.08091908091908091,False
mixed_0.05,41,1,1500,0.05,75,0.0001628100872039795,0.003996003996003996,True
mixed_0.05,42,1,1500,0.05,75,5.748271942138672e-05,0.08491508491508491,False
mixed_0.05,43,1,1500,0.05,75,0.00010076165199279785,0.025974025974025976,True
mixed_0.05,44,1,1500,0.05,75,7.082223892211914e-05,0.052947052947052944,False
mixed_0.05,45,1,1500,0.05,75,9.465813636779785e-05,0.03196803196803197,True
mixed_0.05,46,1,1500,0.05,75,4.977583885192871e-05,0.10789210789210789,False
mixed_0.05,47,1,1500,0.05,75,7.093548774719238e-05,0.052947052947052944,False
mixed_0.05,48,1,1500,0.05,75,8.603334426879883e-05,0.03696303696303696,True
mixed_0.05,49,1,1500,0.05,75,7.5531005859375e-05,0.04695304695304695,True
mixed_0.1,0,1,1500,0.1,150,0.0004532933235168457,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,0.00026915669441223143,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,0.0004126429557800293,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,0.0003778994083404541,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,0.000613713264465332,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,0.00041179656982421876,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,0.0003054022789001465,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,0.000389331579208374,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,0.000301969051361084,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,0.00032039880752563474,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,0.00033950209617614744,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,0.0003723859786987305,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,0.00041115283966064453,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,0.00027379393577575684,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,0.0004362404346466064,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,0.0004552900791168213,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,0.0003418266773223877,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,0.00046425461769104,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,0.00033887028694152833,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,0.00027587413787841795,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,0.00032005906105041503,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,0.0003309786319732666,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,0.00031142830848693845,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,0.00036525726318359375,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,0.00030245184898376466,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,0.0003658473491668701,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,0.0003150343894958496,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,0.0004173636436462402,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,0.00040596723556518555,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,0.0002932250499725342,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,0.00031960010528564453,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,0.0003845453262329102,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,0.00037149786949157714,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,0.00036109089851379397,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,0.00030055046081542967,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,0.00041783452033996584,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,0.00033932924270629883,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,0.0003689765930175781,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,0.0003505289554595947,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,0.0003019571304321289,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,0.00026092529296875,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,0.00033898353576660155,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,0.0003326177597045898,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,0.00031784772872924807,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,0.0004028499126434326,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,0.0002937793731689453,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,0.0005059182643890381,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,0.000457531213760376,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,0.0003378450870513916,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,0.00029995441436767576,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,0.0023637652397155763,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.0020425736904144285,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.0020931124687194823,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.0022025108337402344,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.002251940965652466,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.0021126627922058105,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.0021576106548309324,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.0023914217948913575,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.0022358059883117675,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.002249544858932495,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.002245765924453735,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.002768975496292114,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.0022823214530944824,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.002022862434387207,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.0021764278411865235,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.0022654712200164797,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.0022226214408874513,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.00240478515625,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.002380722761154175,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.002251589298248291,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.0022684872150421143,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.0021908581256866455,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.002151668071746826,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.0023550152778625487,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.0024101555347442625,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.0022494256496429442,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.0022187590599060058,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.0021993637084960936,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.0021245360374450685,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.0021404802799224855,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.002380353212356567,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.0022179663181304933,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.0020829439163208008,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.002209383249282837,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.0021247923374176025,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.0021050333976745605,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.002514570951461792,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.0023711502552032472,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.0021524786949157714,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.002341848611831665,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.002179986238479614,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.0021928489208221436,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.002308839559555054,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.00224490761756897,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.0019062638282775878,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.0022010505199432373,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.002602022886276245,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.0021582663059234617,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.002195507287979126,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.002378547191619873,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.00899154543876648,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.009112828969955444,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.009213340282440186,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.009398764371871949,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.008966416120529175,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.008686065673828125,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.008950549364089965,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.008765822649002076,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.00867263674736023,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.0089421808719635,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.008985066413879394,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.009281080961227418,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.009218508005142212,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.00933813452720642,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.009238260984420776,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.008723479509353638,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.009619325399398804,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.008708786964416505,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.008506298065185547,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.008553552627563476,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.008813214302062989,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.009283870458602905,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.009418892860412597,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.008839917182922364,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.008755052089691162,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.008788657188415528,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.008908069133758545,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.00959051251411438,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.008696436882019043,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.008726292848587036,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.009402263164520263,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.009335607290267944,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.008400774002075196,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.009260815382003785,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.00986766219139099,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.008876842260360718,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.008653002977371215,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.008461487293243409,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.009264343976974487,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.00899193286895752,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.008739763498306274,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.00904359221458435,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.00911361575126648,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.009346324205398559,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.00864444375038147,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.008457010984420777,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.008965301513671874,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.009124964475631714,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.008897900581359863,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.009113955497741699,0.000999000999000999,True
